1998,8,18,0.0,4.962,0.0688,0.0,0.0688
1998,8,19,0.0,4.932,0.0596,0.0,0.0596
1998,8,20,0.0,4.902,0.0527,0.0,0.0527
1998,8,21,0.0,4.871,0.0459,0.0,0.0459
1998,8,22,0.0,4.839,0.0436,0.0,0.0436
1998,8,23,0.0,4.807,0.039,0.0,0.039
1998,8,24,0.0,4.774,0.0367,0.0,0.0367
1998,8,25,1.2,4.741,0.0321,0.0,0.0321
1998,8,26,15.65,4.708,0.0298,0.0,0.0298
1998,8,27,23.26,4.674,0.0413,0.011,0.030300000000000004
1998,8,28,1.64,4.639,0.2087,0.1713,0.03739999999999999
1998,8,29,0.01,4.604,0.2775,0.2247,0.052800000000000014
1998,8,30,0.04,4.568,0.1995,0.1327,0.0668
1998,8,31,0.1,4.532,0.078,0.0058,0.0722
1998,9,1,2.48,4.496,0.0482,0.0,0.0482
1998,9,2,0.0,4.459,0.0413,0.0,0.0413
1998,9,3,0.0,4.422,0.039,0.0,0.039
1998,9,4,0.0,4.384,0.0367,0.0,0.0367
1998,9,5,0.0,4.346,0.0321,0.0,0.0321
1998,9,6,0.0,4.308,0.0298,0.0,0.0298
1998,9,7,0.0,4.269,0.0252,0.0,0.0252
1998,9,8,0.0,4.229,0.0227,0.0,0.0227
1998,9,9,0.0,4.19,0.0195,0.0,0.0195
1998,9,10,0.0,4.15,0.0165,0.0,0.0165
1998,9,11,0.0,4.11,0.0156,0.0,0.0156
1998,9,12,1.46,4.069,0.0158,1.0E-4,0.015700000000000002
1998,9,13,41.67,4.028,0.055,0.0379,0.017099999999999997
1998,9,14,5.55,3.987,1.3713,1.302,0.06929999999999992
1998,9,15,0.79,3.946,0.1147,0.0,0.1147
1998,9,16,2.43,3.904,0.055,0.0,0.055
1998,9,17,0.0,3.862,0.0505,0.0,0.0505
1998,9,18,0.0,3.82,0.0413,0.0,0.0413
1998,9,19,2.38,3.777,0.0321,0.0,0.0321
1998,9,20,45.86,3.735,0.3096,0.267,0.04259999999999997
1998,9,21,24.05,3.692,2.362,2.2224,0.13960000000000017
1998,9,22,0.27,3.649,3.1875,2.8503,0.33720000000000017
1998,9,23,0.42,3.605,1.8437,1.3431,0.5005999999999999
1998,9,24,9.88,3.562,0.4472,0.0,0.4472
1998,9,25,0.36,3.518,0.2821,0.0,0.2821
1998,9,26,0.31,3.475,0.1995,0.0,0.1995
1998,9,27,4.56,3.431,0.1536,0.0,0.1536
1998,9,28,4.91,3.387,0.2247,0.0684,0.1563
1998,9,29,8.98,3.343,6.3522,5.961,0.39119999999999955
1998,9,30,10.35,3.298,3.6691,2.9314,0.7376999999999998
1998,10,1,3.25,3.254,1.1328,0.2704,0.8624
1998,10,2,15.28,3.21,1.3667,0.4752,0.8915
1998,10,3,4.38,3.165,1.4057,0.4771,0.9285999999999999
1998,10,4,81.3,3.121,3.6921,2.642,1.0501
1998,10,5,3.83,3.077,31.1875,28.9081,2.279399999999999
1998,10,6,0.0,3.032,26.1425,21.8842,4.258299999999998
1998,10,7,0.0,2.988,17.6347,12.0541,5.580599999999999
1998,10,8,0.0,2.943,4.1278,0.0,4.1278
1998,10,9,0.0,2.899,0.9448,0.0,0.9448
1998,10,10,0.0,2.854,0.6742,0.0,0.6742
1998,10,11,0.0,2.81,0.5297,0.0,0.5297
1998,10,12,0.0,2.766,0.4586,0.0,0.4586
1998,10,13,0.0,2.722,0.3967,0.0,0.3967
1998,10,14,0.07,2.677,0.3486,0.0,0.3486
1998,10,15,0.19,2.633,0.321,0.0,0.321
1998,10,16,17.53,2.59,0.3371,0.0154,0.3217
1998,10,17,18.98,2.546,4.4259,3.9498,0.4761000000000002
1998,10,18,1.81,2.502,3.7379,2.9913,0.7465999999999999
1998,10,19,0.0,2.459,1.3576,0.4759,0.8816999999999999
1998,10,20,0.0,2.415,0.6536,0.0,0.6536
1998,10,21,0.0,2.372,0.4839,0.0,0.4839
1998,10,22,0.0,2.329,0.3944,0.0,0.3944
1998,10,23,0.0,2.287,0.3463,0.0,0.3463
1998,10,24,0.01,2.244,0.321,0.0,0.321
1998,10,25,0.01,2.202,0.3027,0.0,0.3027
1998,10,26,0.01,2.16,0.2844,0.0,0.2844
1998,10,27,0.66,2.118,0.2683,0.0,0.2683
1998,10,28,3.98,2.077,0.2591,0.0,0.2591
1998,10,29,0.04,2.036,0.3325,0.0706,0.2619
1998,10,30,0.78,1.995,0.2752,0.0101,0.2651
1998,10,31,41.12,1.954,1.0824,0.7863,0.29610000000000003
1998,11,1,57.5,1.914,11.0762,10.3464,0.7298000000000009
1998,11,2,16.59,1.874,21.0516,19.1717,1.8798999999999992
1998,11,3,2.02,1.834,25.4545,21.9716,3.4829000000000008
1998,11,4,1.31,1.795,20.7076,15.7549,4.9527
1998,11,5,0.36,1.756,5.5037,0.0,5.5037
1998,11,6,0.0,1.717,1.3255,0.0,1.3255
1998,11,7,17.16,1.679,1.4699,0.1389,1.331
1998,11,8,2.83,1.641,4.1507,2.7088,1.4418999999999995
1998,11,9,10.61,1.604,3.0958,1.4903,1.6055000000000001
1998,11,10,0.03,1.567,4.8387,3.056,1.7827000000000002
1998,11,11,0.33,1.531,6.8108,4.725,2.0858000000000008
1998,11,12,0.0,1.495,2.3161,0.0445,2.2716
1998,11,13,0.0,1.459,1.0319,0.0,1.0319
1998,11,14,0.0,1.424,0.8737,0.0,0.8737
1998,11,15,0.0,1.389,0.7453,0.0,0.7453
1998,11,16,0.0,1.355,0.6513,0.0,0.6513
1998,11,17,0.0,1.321,0.5802,0.0,0.5802
1998,11,18,0.0,1.288,0.532,0.0,0.532
1998,11,19,0.0,1.256,0.4953,0.0,0.4953
1998,11,20,0.0,1.223,0.4495,0.0,0.4495
1998,11,21,0.0,1.192,0.4174,0.0,0.4174
1998,11,22,0.0,1.161,0.4082,0.0,0.4082
1998,11,23,0.0,1.13,0.3853,0.0,0.3853
1998,11,24,0.0,1.1,0.3554,0.0,0.3554
1998,11,25,0.0,1.071,0.3463,0.0,0.3463
1998,11,26,0.5,1.042,0.3371,0.0,0.3371
1998,11,27,0.09,1.014,0.3142,0.0,0.3142
1998,11,28,0.0,0.986,0.3027,0.0,0.3027
1998,11,29,20.59,0.959,0.3073,0.0044,0.3029
1998,11,30,3.58,0.933,1.0296,0.6993,0.33030000000000004
1998,12,1,0.07,0.907,0.8691,0.4923,0.37679999999999997
1998,12,2,0.0,0.882,0.5802,0.1773,0.40290000000000004
1998,12,3,0.03,0.857,0.4655,0.0536,0.41190000000000004
1998,12,4,0.02,0.833,0.4197,0.0055,0.4142
1998,12,5,0.14,0.81,0.3921,0.0,0.3921
1998,12,6,30.11,0.787,2.4996,2.0284,0.47120000000000006
1998,12,7,0.41,0.765,5.389,4.6573,0.7317
1998,12,8,0.33,0.744,2.4767,1.5049,0.9718000000000002
1998,12,9,0.0,0.723,0.9998,0.0,0.9998
1998,12,10,0.0,0.704,0.7269,0.0,0.7269
1998,12,11,0.0,0.684,0.6031,0.0,0.6031
1998,12,12,0.0,0.666,0.5481,0.0,0.5481
1998,12,13,0.0,0.648,0.4953,0.0,0.4953
1998,12,14,0.0,0.631,0.4563,0.0,0.4563
1998,12,15,0.0,0.614,0.4219,0.0,0.4219
1998,12,16,0.03,0.599,0.3921,0.0,0.3921
1998,12,17,0.0,0.584,0.3646,0.0,0.3646
1998,12,18,0.04,0.569,0.3532,0.0,0.3532
1998,12,19,0.0,0.556,0.3394,0.0,0.3394
1998,12,20,1.43,0.543,0.3004,0.0,0.3004
1998,12,21,0.11,0.531,0.266,0.0,0.266
1998,12,22,0.02,0.519,0.2591,0.0,0.2591
1998,12,23,0.0,0.509,0.2523,0.0,0.2523
1998,12,24,0.0,0.499,0.2775,0.0242,0.2533
1998,12,25,0.0,0.49,0.2385,0.0,0.2385
1998,12,26,0.0,0.481,0.2431,0.0044,0.23870000000000002
1998,12,27,0.0,0.474,0.2591,0.0194,0.2397
1998,12,28,0.0,0.467,0.2683,0.0268,0.2415
1998,12,29,0.39,0.461,0.266,0.0226,0.2434
1998,12,30,0.49,0.455,0.2179,0.0,0.2179
1998,12,31,0.03,0.451,0.2224,0.0043,0.2181
1999,1,1,3.13,0.44,0.1949,0.0,0.1949
1999,1,2,0.5,0.441,0.1835,0.0,0.1835
1999,1,3,0.12,0.44,0.172,0.0,0.172
1999,1,4,0.0,0.439,0.1605,0.0,0.1605
1999,1,5,0.06,0.439,0.1651,0.0044,0.1607
1999,1,6,0.18,0.439,0.172,0.0107,0.1613
1999,1,7,0.85,0.441,0.1789,0.0165,0.1624
1999,1,8,0.0,0.443,0.1835,0.0197,0.1638
1999,1,9,0.02,0.446,0.1949,0.0292,0.1657
1999,1,10,0.01,0.45,0.1972,0.0292,0.16799999999999998
1999,1,11,0.0,0.454,0.1972,0.027,0.1702
1999,1,12,0.06,0.46,0.2201,0.047,0.17309999999999998
1999,1,13,0.06,0.466,0.2545,0.0766,0.1779
1999,1,14,0.03,0.473,0.266,0.0819,0.1841
1999,1,15,0.0,0.48,0.25,0.0604,0.1896
1999,1,16,0.0,0.488,0.2523,0.0581,0.19420000000000004
1999,1,17,0.49,0.497,0.2775,0.078,0.1995
1999,1,18,0.0,0.507,0.3325,0.125,0.20750000000000002
1999,1,19,0.0,0.518,0.3417,0.1245,0.2172
1999,1,20,0.17,0.529,0.3142,0.0887,0.22549999999999998
1999,1,21,1.6,0.541,0.2935,0.0621,0.2314
1999,1,22,0.07,0.554,0.3027,0.0663,0.23640000000000003
1999,1,23,0.01,0.567,0.305,0.0636,0.2414
1999,1,24,0.01,0.581,0.2867,0.0412,0.2455
1999,1,25,0.05,0.596,0.2523,0.0050,0.24730000000000002
1999,1,26,0.0,0.612,0.2247,0.0,0.2247
1999,1,27,0.0,0.628,0.2454,0.0199,0.2255
1999,1,28,0.0,0.645,0.2362,0.0095,0.22669999999999998
1999,1,29,0.64,0.663,0.2179,0.0,0.2179
1999,1,30,29.49,0.682,0.2591,0.0396,0.2195
1999,1,31,0.53,0.701,4.1736,3.8043,0.3693000000000004
1999,2,1,0.55,0.721,3.8296,3.1879,0.6417000000000002
1999,2,2,0.38,0.741,1.3461,0.5584,0.7877000000000001
1999,2,3,0.08,0.762,0.9173,0.1038,0.8135
1999,2,4,0.02,0.784,0.6994,0.0,0.6994
1999,2,5,1.38,0.807,0.5527,0.0,0.5527
1999,2,6,5.39,0.83,0.493,0.0,0.493
1999,2,7,4.53,0.854,1.0228,0.5099,0.5128999999999999
1999,2,8,0.14,0.878,1.4103,0.8446,0.5657000000000001
1999,2,9,0.02,0.903,0.8943,0.2846,0.6096999999999999
1999,2,10,0.21,0.929,0.6421,0.0205,0.6216
1999,2,11,6.51,0.955,0.9333,0.2993,0.634
1999,2,12,0.0,0.982,1.6947,1.0097,0.685
1999,2,13,0.0,1.01,0.7407,0.0157,0.725
1999,2,14,0.0,1.038,0.5802,0.0,0.5802
1999,2,15,0.0,1.067,0.5366,0.0,0.5366
1999,2,16,0.13,1.096,0.4907,0.0,0.4907
1999,2,17,1.97,1.126,0.4426,0.0,0.4426
1999,2,18,7.13,1.156,0.4426,0.0,0.4426
1999,2,19,0.87,1.187,0.516,0.0706,0.4454
1999,2,20,0.8,1.219,0.6352,0.18,0.4552
1999,2,21,0.14,1.251,0.61,0.1423,0.4677
1999,2,22,4.84,1.284,0.5366,0.0609,0.47569999999999996
1999,2,23,0.67,1.317,0.5274,0.0475,0.4799
1999,2,24,0.15,1.35,0.5527,0.0683,0.48439999999999994
1999,2,25,0.0,1.384,0.9907,0.4847,0.506
1999,2,26,0.0,1.419,1.1466,0.5984,0.5482
1999,2,27,0.0,1.454,0.9677,0.3814,0.5863
1999,2,28,0.1,1.49,0.6604,0.057,0.6033999999999999
1999,3,1,0.0,1.526,0.5366,0.0,0.5366
1999,3,2,1.61,1.562,0.493,0.0,0.493
1999,3,3,0.04,1.599,0.4518,0.0,0.4518
1999,3,4,0.62,1.636,0.4151,0.0,0.4151
1999,3,5,5.92,1.674,0.4151,0.0,0.4151
1999,3,6,0.63,1.712,0.4563,0.0396,0.41669999999999996
1999,3,7,1.01,1.75,0.4265,0.0079,0.41859999999999997
1999,3,8,17.77,1.789,1.619,1.1551,0.4639
1999,3,9,0.0,1.828,2.4079,1.8278,0.5801000000000001
1999,3,10,0.31,1.868,1.4264,0.746,0.6803999999999999
1999,3,11,0.35,1.908,0.8049,0.0919,0.713
1999,3,12,0.78,1.948,0.6375,0.0,0.6375
1999,3,13,1.35,1.989,0.5733,0.0,0.5733
1999,3,14,0.0,2.03,0.5458,0.0,0.5458
1999,3,15,0.0,2.071,0.4953,0.0,0.4953
1999,3,16,0.04,2.112,0.4609,0.0,0.4609
1999,3,17,0.0,2.154,0.4357,0.0,0.4357
1999,3,18,0.05,2.196,0.3898,0.0,0.3898
1999,3,19,0.09,2.238,0.3509,0.0,0.3509
1999,3,20,0.17,2.281,0.3463,0.0,0.3463
1999,3,21,0.28,2.323,0.3394,0.0,0.3394
1999,3,22,0.27,2.366,0.321,0.0,0.321
1999,3,23,1.04,2.409,0.321,5.55111512312578E-17,0.32099999999999995
1999,3,24,0.0,2.453,0.3165,0.0,0.3165
1999,3,25,0.0,2.496,0.2935,0.0,0.2935
1999,3,26,0.03,2.54,0.2729,0.0,0.2729
1999,3,27,0.56,2.583,0.2729,0.0,0.2729
1999,3,28,2.7,2.627,0.2844,0.011,0.2734
1999,3,29,0.0,2.671,0.2798,0.0058,0.274
1999,3,30,0.0,2.715,0.266,0.0,0.266
1999,3,31,0.0,2.759,0.25,0.0,0.25
1999,4,1,0.02,2.804,0.2614,0.0109,0.2505
1999,4,2,0.63,2.848,0.2545,0.0035,0.251
1999,4,3,7.8,2.892,0.2591,0.0076,0.2515
1999,4,4,0.15,2.937,0.2706,0.0181,0.2525
1999,4,5,18.47,2.981,0.6948,0.425,0.2698
1999,4,6,0.05,3.026,2.6142,2.2406,0.3735999999999997
1999,4,7,0.02,3.07,2.0455,1.5252,0.5203000000000002
1999,4,8,3.06,3.115,0.6054,0.0247,0.5807
1999,4,9,0.0,3.159,0.5068,0.0,0.5068
1999,4,10,0.0,3.204,0.438,0.0,0.438
1999,4,11,0.11,3.248,0.3554,0.0,0.3554
1999,4,12,0.0,3.292,0.3004,0.0,0.3004
1999,4,13,21.63,3.336,0.2821,0.0,0.2821
1999,4,14,34.82,3.38,1.2681,0.949,0.31910000000000005
1999,4,15,12.72,3.424,12.9107,12.0838,0.8269000000000002
1999,4,16,2.71,3.468,17.887,15.9672,1.9198000000000004
1999,4,17,0.4,3.512,13.7133,10.7525,2.9608000000000008
1999,4,18,0.2,3.556,2.362,0.0,2.362
1999,4,19,0.0,3.599,1.3094,0.0,1.3094
1999,4,20,0.12,3.642,0.9402,0.0,0.9402
1999,4,21,7.05,3.686,0.7866,0.0,0.7866
1999,4,22,30.69,3.728,4.9074,3.9662,0.9411999999999998
1999,4,23,2.74,3.771,8.6454,7.2666,1.3788
1999,4,24,0.0,3.814,1.8735,0.2036,1.6699
1999,4,25,10.63,3.856,1.259,0.0,1.259
1999,4,26,29.5,3.898,2.3391,1.0395,1.2996
1999,4,27,8.28,3.94,13.0483,11.2692,1.7790999999999997
1999,4,28,0.41,3.981,13.0024,10.3798,2.6226000000000003
1999,4,29,0.22,4.022,9.5397,6.2685,3.2711999999999994
1999,4,30,0.0,4.063,1.7405,0.0,1.7405
1999,5,1,0.0,4.104,1.1466,0.0,1.1466
1999,5,2,0.36,4.144,0.9035,0.0,0.9035
1999,5,3,10.14,4.184,0.782,0.0,0.782
1999,5,4,32.15,4.224,4.8845,3.9486,0.9359000000000002
1999,5,5,0.09,4.263,9.9754,8.5524,1.423
1999,5,6,0.08,4.302,6.3522,4.4237,1.9284999999999997
1999,5,7,0.04,4.341,1.408,0.0,1.408
1999,5,8,0.0,4.379,0.9494,0.0,0.9494
1999,5,9,0.13,4.416,0.7636,0.0,0.7636
1999,5,10,0.29,4.454,0.6604,0.0,0.6604
1999,5,11,11.06,4.491,0.6192,0.0,0.6192
1999,5,12,6.75,4.527,0.97,0.3376,0.6324
1999,5,13,0.63,4.563,1.9905,1.2945,0.696
1999,5,14,1.09,4.599,0.8554,0.1049,0.7505000000000001
1999,5,15,14.12,4.634,0.743,0.0,0.743
1999,5,16,1.79,4.669,1.1374,0.3796,0.7578
1999,5,17,6.72,4.703,1.2704,0.4791,0.7912999999999999
1999,5,18,0.02,4.737,0.8416,0.0304,0.8112
1999,5,19,0.75,4.77,0.6123,0.0,0.6123
1999,5,20,21.47,4.802,0.5091,0.0,0.5091
1999,5,21,8.54,4.835,3.2334,2.6221,0.6113
1999,5,22,2.18,4.866,4.4259,3.5732,0.8527000000000005
1999,5,23,6.54,4.897,1.314,0.31,1.004
1999,5,24,0.06,4.928,0.8118,0.0,0.8118
1999,5,25,0.0,4.958,0.6123,0.0,0.6123
1999,5,26,0.0,4.987,0.4907,0.0,0.4907
1999,5,27,0.0,5.016,0.4265,0.0,0.4265
1999,5,28,0.0,5.044,0.3761,0.0,0.3761
1999,5,29,1.41,5.072,0.3325,0.0,0.3325
1999,5,30,9.93,5.099,0.3073,0.0,0.3073
1999,5,31,13.98,5.125,0.532,0.2162,0.3158
1999,6,1,10.89,5.151,0.9035,0.5576,0.3459
1999,6,2,0.0,5.176,0.9723,0.582,0.3903000000000001
1999,6,3,2.16,5.201,0.688,0.2647,0.42329999999999995
1999,6,4,0.0,5.225,0.4151,0.0,0.4151
1999,6,5,0.27,5.248,0.344,0.0,0.344
1999,6,6,0.75,5.271,0.2844,0.0,0.2844
1999,6,7,0.09,5.293,0.2477,0.0,0.2477
1999,6,8,1.35,5.314,0.2247,0.0,0.2247
1999,6,9,0.07,5.334,0.2041,0.0,0.2041
1999,6,10,2.92,5.354,0.188,0.0,0.188
1999,6,11,14.71,5.374,0.188,0.0,0.188
1999,6,12,3.29,5.392,0.2064,0.0177,0.1887
1999,6,13,2.67,5.41,0.2293,0.0384,0.19090000000000001
1999,6,14,3.49,5.427,1.0595,0.8346,0.2249000000000001
1999,6,15,0.93,5.444,0.6536,0.3813,0.2723
1999,6,16,13.7,5.459,0.3554,0.0657,0.2897
1999,6,17,0.27,5.474,0.477,0.1778,0.29919999999999997
1999,6,18,2.7,5.489,0.4357,0.1247,0.31099999999999994
1999,6,19,2.07,5.502,0.2798,0.0,0.2798
1999,6,20,0.04,5.515,0.2385,0.0,0.2385
1999,6,21,2.37,5.527,0.2224,0.0,0.2224
1999,6,22,8.78,5.539,0.3233,0.0971,0.22619999999999996
1999,6,23,11.31,5.549,1.3713,1.0985,0.27279999999999993
1999,6,24,0.02,5.559,1.8369,1.4642,0.37270000000000003
1999,6,25,2.71,5.568,0.9379,0.4891,0.4488
1999,6,26,1.77,5.577,0.4036,0.0,0.4036
1999,6,27,43.88,5.584,2.4767,1.9953,0.48140000000000005
1999,6,28,45.36,5.591,22.6339,21.247,1.3869000000000007
1999,6,29,2.57,5.597,23.8493,20.8233,3.026
1999,6,30,7.91,5.603,18.2539,13.8759,4.378000000000002
1999,7,1,1.39,5.607,7.1548,2.1524,5.0024
1999,7,2,0.0,5.611,2.9353,0.0,2.9353
1999,7,3,0.04,5.614,1.1489,0.0,1.1489
1999,7,4,0.0,5.617,0.7292,0.0,0.7292
1999,7,5,0.0,5.618,0.5595,0.0,0.5595
1999,7,6,0.0,5.619,0.4678,0.0,0.4678
1999,7,7,0.0,5.619,0.3921,0.0,0.3921
1999,7,8,0.17,5.618,0.3233,0.0,0.3233
1999,7,9,3.7,5.617,0.2775,0.0,0.2775
1999,7,10,0.0,5.615,0.2477,0.0,0.2477
1999,7,11,0.0,5.612,0.2224,0.0,0.2224
1999,7,12,0.0,5.608,0.2064,0.0,0.2064
1999,7,13,0.04,5.603,0.188,0.0,0.188
1999,7,14,0.0,5.598,0.1743,0.0,0.1743
1999,7,15,0.02,5.592,0.1582,0.0,0.1582
1999,7,16,3.34,5.585,0.1422,0.0,0.1422
1999,7,17,4.91,5.578,0.1422,0.0,0.1422
1999,7,18,0.02,5.57,0.1674,0.0242,0.1432
1999,7,19,0.09,5.561,0.2179,0.071,0.14690000000000003
1999,7,20,0.05,5.551,0.1536,0.0038,0.1498
1999,7,21,0.0,5.54,0.1147,0.0,0.1147
1999,7,22,0.0,5.529,0.1009,0.0,0.1009
1999,7,23,1.04,5.517,0.0894,0.0,0.0894
1999,7,24,0.0,5.504,0.094,0.0044,0.0896
1999,7,25,0.0,5.491,0.0803,0.0,0.0803
1999,7,26,0.0,5.477,0.0711,0.0,0.0711
1999,7,27,0.08,5.462,0.0665,0.0,0.0665
1999,7,28,0.24,5.446,0.0619,0.0,0.0619
1999,7,29,0.05,5.43,0.055,0.0,0.055
1999,7,30,4.45,5.413,0.0527,0.0,0.0527
1999,7,31,2.51,5.395,0.0482,0.0,0.0482
1999,8,1,1.74,5.376,0.0459,0.0,0.0459
1999,8,2,3.25,5.357,0.0413,0.0,0.0413
1999,8,3,9.53,5.337,0.0482,0.0066,0.0416
1999,8,4,0.32,5.317,0.0688,0.0259,0.0429
1999,8,5,0.0,5.296,0.0711,0.0262,0.044899999999999995
1999,8,6,0.78,5.274,0.0642,0.0176,0.04659999999999999
1999,8,7,6.28,5.251,0.0527,0.0052,0.0475
1999,8,8,0.0,5.228,0.0505,0.0027,0.0478
1999,8,9,0.0,5.204,0.0459,0.0,0.0459
1999,8,10,0.21,5.18,0.0413,0.0,0.0413
1999,8,11,7.54,5.155,0.039,0.0,0.039
1999,8,12,0.21,5.129,0.0436,0.0044,0.0392
1999,8,13,0.03,5.103,0.0757,0.0349,0.0408
1999,8,14,0.0,5.076,0.0665,0.0235,0.043000000000000003
1999,8,15,0.0,5.048,0.0459,0.0019,0.044000000000000004
1999,8,16,0.07,5.02,0.0344,0.0,0.0344
1999,8,17,1.47,4.991,0.0298,0.0,0.0298
1999,8,18,0.2,4.962,0.0321,0.0022,0.029899999999999996
1999,8,19,0.0,4.932,0.0275,0.0,0.0275
1999,8,20,0.0,4.902,0.0252,0.0,0.0252
1999,8,21,0.15,4.871,0.0227,0.0,0.0227
1999,8,22,1.59,4.839,0.0222,0.0,0.0222
1999,8,23,2.27,4.807,0.0222,0.0,0.0222
1999,8,24,0.0,4.774,0.0206,0.0,0.0206
1999,8,25,0.27,4.741,0.0195,0.0,0.0195
1999,8,26,5.15,4.708,0.0179,0.0,0.0179
1999,8,27,0.0,4.674,0.0186,6.0E-4,0.018
1999,8,28,0.0,4.639,0.019,0.0010,0.018
1999,8,29,0.0,4.604,0.0167,0.0,0.0167
1999,8,30,0.02,4.568,0.019,0.0022,0.0168
1999,8,31,0.09,4.532,0.0179,9.0E-4,0.016999999999999998
1999,9,1,0.09,4.496,0.0167,0.0,0.0167
1999,9,2,0.0,4.459,0.0156,0.0,0.0156
1999,9,3,0.55,4.422,0.0133,0.0,0.0133
1999,9,4,22.76,4.384,0.017,0.0035,0.013500000000000002
1999,9,5,1.38,4.346,0.039,0.0244,0.014599999999999998
1999,9,6,0.01,4.308,0.0275,0.0115,0.016
1999,9,7,0.78,4.269,0.022,0.0054,0.016599999999999997
1999,9,8,0.91,4.229,0.0252,0.0080,0.0172
1999,9,9,0.0,4.19,0.0197,0.0021,0.017599999999999998
1999,9,10,0.73,4.15,0.0158,0.0,0.0158
1999,9,11,0.89,4.11,0.0131,0.0,0.0131
1999,9,12,9.62,4.069,0.0172,0.0039,0.0133
1999,9,13,0.0,4.028,0.0161,0.0025,0.0136
1999,9,14,0.5,3.987,0.0122,0.0,0.0122
1999,9,15,0.04,3.946,0.0105,0.0,0.0105
1999,9,16,0.0,3.904,0.0099,0.0,0.0099
1999,9,17,0.0,3.862,0.0103,3.0E-4,0.01
1999,9,18,0.1,3.82,0.0094,0.0,0.0094
1999,9,19,3.55,3.777,0.0094,0.0,0.0094
1999,9,20,1.38,3.735,0.0085,0.0,0.0085
1999,9,21,0.03,3.692,0.0080,0.0,0.0080
1999,9,22,0.0,3.649,0.0087,6.0E-4,0.0081
1999,9,23,0.0,3.605,0.0094,0.0012,0.0082
1999,9,24,0.0,3.562,0.0094,0.0011,0.0083
1999,9,25,2.6,3.518,0.0080,0.0,0.0080
1999,9,26,14.75,3.475,0.0073,0.0,0.0073
1999,9,27,50.65,3.431,0.0298,0.0216,0.008199999999999999
1999,9,28,16.39,3.387,0.2614,0.2429,0.018500000000000016
1999,9,29,0.01,3.343,0.211,0.1762,0.0348
1999,9,30,0.67,3.298,0.0917,0.0481,0.04360000000000001
1999,10,1,0.17,3.254,0.0482,0.0026,0.0456
1999,10,2,2.4,3.21,0.0321,0.0,0.0321
1999,10,3,1.36,3.165,0.0229,0.0,0.0229
1999,10,4,0.03,3.121,0.02,0.0,0.02
1999,10,5,0.02,3.077,0.0151,0.0,0.0151
1999,10,6,0.0,3.032,0.014,0.0,0.014
1999,10,7,0.0,2.988,0.0112,0.0,0.0112
1999,10,8,0.0,2.943,0.0112,0.0,0.0112
1999,10,9,0.02,2.899,0.0115,2.0E-4,0.0113
1999,10,10,0.02,2.854,0.0105,0.0,0.0105
1999,10,11,0.0,2.81,0.0101,0.0,0.0101
1999,10,12,0.0,2.766,0.0105,3.0E-4,0.0102
1999,10,13,0.02,2.722,0.0096,0.0,0.0096
1999,10,14,0.0,2.677,0.0092,0.0,0.0092
1999,10,15,2.95,2.633,0.0096,3.0E-4,0.0093
1999,10,16,0.24,2.59,0.0087,0.0,0.0087
1999,10,17,0.0,2.546,0.0096,8.0E-4,0.008799999999999999
1999,10,18,0.0,2.502,0.0112,0.0023,0.0089
1999,10,19,0.0,2.459,0.0117,0.0026,0.0091
1999,10,20,0.0,2.415,0.0133,0.0039,0.009399999999999999
1999,10,21,0.0,2.372,0.0177,0.0079,0.0098
1999,10,22,0.0,2.329,0.0158,0.0055,0.010300000000000002
1999,10,23,0.0,2.287,0.0128,0.0022,0.0106
1999,10,24,0.0,2.244,0.0117,9.0E-4,0.0108
1999,10,25,0.0,2.202,0.0112,4.0E-4,0.0108
1999,10,26,0.0,2.16,0.0149,0.0039,0.011
1999,10,27,0.0,2.118,0.014,0.0027,0.011300000000000001
1999,10,28,0.0,2.077,0.0179,0.0063,0.0116
1999,10,29,11.13,2.036,0.0167,0.0047,0.012
1999,10,30,1.71,1.995,0.0158,0.0034,0.012400000000000001
1999,10,31,0.0,1.954,0.0156,0.0030,0.0126
1999,11,1,0.13,1.914,0.0179,0.0050,0.012899999999999998
1999,11,2,0.0,1.874,0.039,0.0249,0.014100000000000001
1999,11,3,0.0,1.834,0.0252,0.0097,0.0155
1999,11,4,0.0,1.795,0.0321,0.0157,0.016399999999999998
1999,11,5,0.0,1.756,0.0252,0.0078,0.0174
1999,11,6,0.0,1.717,0.0213,0.0035,0.0178
1999,11,7,0.0,1.679,0.0154,0.0,0.0154
1999,11,8,0.0,1.641,0.0142,0.0,0.0142
1999,11,9,0.0,1.604,0.0167,0.0024,0.0143
1999,11,10,0.0,1.567,0.0209,0.0062,0.014699999999999998
1999,11,11,0.0,1.531,0.0216,0.0064,0.015200000000000002
1999,11,12,0.0,1.495,0.0252,0.0094,0.0158
1999,11,13,0.0,1.459,0.0195,0.0032,0.0163
1999,11,14,0.0,1.424,0.022,0.0054,0.016599999999999997
1999,11,15,0.0,1.389,0.0227,0.0056,0.0171
1999,11,16,0.0,1.355,0.0211,0.0037,0.0174
1999,11,17,0.0,1.321,0.0202,0.0025,0.0177
1999,11,18,0.0,1.288,0.0209,0.0030,0.0179
1999,11,19,0.2,1.256,0.0252,0.0069,0.0183
1999,11,20,0.0,1.223,0.022,0.0033,0.018699999999999998
1999,11,21,0.2,1.192,0.0225,0.0035,0.019
1999,11,22,42.4,1.161,0.0275,0.0081,0.0194
1999,11,23,0.46,1.13,0.133,0.109,0.024000000000000007
