1973,4,7,18.48,2.51,3.5758,0.0451,3.5307
1973,4,8,3.23,2.546,7.2171,3.5465,3.6706000000000003
1973,4,9,2.79,2.583,9.3822,5.3644,4.017799999999999
1973,4,10,1.64,2.62,6.2002,1.8994,4.3008
1973,4,11,0.2,2.656,4.4943,0.115,4.3793
1973,4,12,0.07,2.693,3.707,0.0,3.707
1973,4,13,0.0,2.729,3.1985,0.0,3.1985
1973,4,14,0.01,2.766,2.69,0.0,2.69
1973,4,15,0.0,2.802,2.3948,0.0,2.3948
1973,4,16,9.3,2.838,2.2045,0.0,2.2045
1973,4,17,9.02,2.874,2.5424,0.3252,2.2172
1973,4,18,17.51,2.91,10.7601,8.2103,2.5497999999999994
1973,4,19,21.63,2.945,22.4715,18.8668,3.6046999999999976
1973,4,20,0.2,2.981,24.6366,19.5357,5.100900000000003
1973,4,21,0.0,3.016,12.0723,5.9773,6.095000000000001
1973,4,22,1.82,3.051,6.5938,0.256,6.3378
1973,4,23,37.13,3.086,9.5791,3.1101,6.469
1973,4,24,1.07,3.121,17.7803,10.7705,7.0098
1973,4,25,5.67,3.156,7.8732,0.4271,7.4460999999999995
1973,4,26,0.91,3.19,5.4128,0.0,5.4128
1973,4,27,4.18,3.224,4.0678,0.0,4.0678
1973,4,28,0.0,3.258,3.2674,0.0,3.2674
1973,4,29,0.0,3.292,2.6572,0.0,2.6572
1973,4,30,0.48,3.325,2.28,0.0,2.28
1973,5,1,7.23,3.358,2.093,0.0,2.093
1973,5,2,5.61,3.391,2.0208,0.0,2.0208
1973,5,3,0.2,3.423,1.9421,0.0,1.9421
1973,5,4,0.0,3.456,1.7255,0.0,1.7255
1973,5,5,0.0,3.487,1.5812,0.0,1.5812
1973,5,6,0.01,3.519,1.4598,0.0,1.4598
1973,5,7,1.59,3.55,1.3516,0.0,1.3516
1973,5,8,9.57,3.581,1.3778,0.0252,1.3525999999999998
1973,5,9,0.0,3.612,1.7813,0.4116,1.3697000000000001
1973,5,10,18.26,3.642,1.7715,0.3713,1.4002000000000001
1973,5,11,0.0,3.672,1.9093,0.4761,1.4332
1973,5,12,0.0,3.701,1.6567,0.1973,1.4594
1973,5,13,0.0,3.73,1.4041,0.0,1.4041
1973,5,14,0.0,3.759,1.2433,0.0,1.2433
1973,5,15,0.0,3.787,1.1449,0.0,1.1449
1973,5,16,1.68,3.815,1.0727,0.0,1.0727
1973,5,17,0.11,3.843,1.0202,0.0,1.0202
1973,5,18,0.0,3.87,0.9612,0.0,0.9612
1973,5,19,0.39,3.896,0.9185,0.0,0.9185
1973,5,20,0.32,3.922,0.8825,0.0,0.8825
1973,5,21,0.0,3.948,0.8562,0.0,0.8562
1973,5,22,14.65,3.973,0.8332,0.0,0.8332
1973,5,23,6.01,3.998,0.8136,0.0,0.8136
1973,5,24,0.16,4.023,0.8726,0.0567,0.8159000000000001
1973,5,25,4.45,4.046,0.8693,0.0493,0.82
1973,5,26,22.96,4.07,0.784,0.0,0.784
1973,5,27,21.49,4.093,2.854,1.9923,0.8617000000000001
1973,5,28,2.34,4.115,6.9875,5.8214,1.1661000000000001
1973,5,29,1.63,4.137,2.7884,1.3431,1.4453000000000003
1973,5,30,2.61,4.158,2.0011,0.4846,1.5165000000000002
1973,5,31,0.01,4.179,1.6895,0.1484,1.5411
1973,6,1,0.0,4.199,1.5025,0.0,1.5025
1973,6,2,12.84,4.219,1.3614,0.0,1.3614
1973,6,3,0.89,4.239,2.1028,0.7135,1.3892999999999998
1973,6,4,8.29,4.257,2.5096,1.0516,1.4579999999999997
1973,6,5,5.03,4.275,2.608,1.0674,1.5406000000000002
1973,6,6,7.34,4.293,2.2045,0.599,1.6055
1973,6,7,0.0,4.31,1.988,0.3457,1.6423
1973,6,8,0.0,4.327,1.6731,0.0167,1.6564
1973,6,9,0.0,4.342,1.4041,0.0,1.4041
1973,6,10,0.0,4.358,1.2269,0.0,1.2269
1973,6,11,0.07,4.373,1.0727,0.0,1.0727
1973,6,12,2.36,4.387,1.1449,0.0694,1.0755000000000001
1973,6,13,3.85,4.4,2.0339,0.9199,1.1139999999999999
1973,6,14,0.12,4.413,2.4276,1.2298,1.1978
1973,6,15,9.79,4.426,2.0109,0.7365,1.2744
1973,6,16,0.24,4.438,1.7715,0.4509,1.3206
1973,6,17,11.0,4.449,1.8174,0.4612,1.3561999999999999
1973,6,18,0.04,4.46,1.5582,0.1771,1.3811
1973,6,19,12.76,4.47,1.1482,0.0,1.1482
1973,6,20,6.54,4.479,2.2635,1.0734,1.1901000000000002
1973,6,21,1.38,4.488,3.1526,1.8487,1.3039
1973,6,22,0.0,4.496,1.7354,0.346,1.3894000000000002
1973,6,23,0.0,4.504,1.2269,0.0,1.2269
1973,6,24,0.13,4.511,0.9251,0.0,0.9251
1973,6,25,0.16,4.517,0.807,0.0,0.807
1973,6,26,11.29,4.523,0.7283,0.0,0.7283
1973,6,27,43.1,4.528,2.9853,2.1723,0.8130000000000002
1973,6,28,0.31,4.532,19.1253,17.5441,1.581199999999999
1973,6,29,4.66,4.536,4.7895,2.4301,2.3594000000000004
1973,6,30,0.76,4.539,2.7556,0.2902,2.4654
1973,7,1,12.19,4.542,2.3948,0.0,2.3948
1973,7,2,0.04,4.544,2.0011,0.0,2.0011
1973,7,3,2.36,4.545,1.6468,0.0,1.6468
1973,7,4,12.44,4.546,1.5025,0.0,1.5025
1973,7,5,0.01,4.546,2.1159,0.5903,1.5255999999999998
1973,7,6,0.0,4.545,1.614,0.063,1.5510000000000002
1973,7,7,0.0,4.544,0.8136,0.0,0.8136
1973,7,8,0.0,4.542,0.6856,0.0,0.6856
1973,7,9,0.09,4.54,0.643,0.0,0.643
1973,7,10,28.82,4.537,1.9421,1.2503,0.6918
1973,7,11,0.0,4.533,5.0848,4.1814,0.9034000000000004
1973,7,12,0.0,4.528,4.2319,3.0469,1.1850000000000005
1973,7,13,0.04,4.523,2.5588,1.208,1.3508000000000002
1973,7,14,10.81,4.518,1.5812,0.1765,1.4047
1973,7,15,2.61,4.512,1.0891,0.0,1.0891
1973,7,16,0.87,4.505,0.912,0.0,0.912
1973,7,17,0.0,4.497,0.8103,0.0,0.8103
1973,7,18,0.06,4.489,0.7217,0.0,0.7217
1973,7,19,2.97,4.48,0.6233,0.0,0.6233
1973,7,20,0.9,4.471,0.5544,0.0,0.5544
1973,7,21,91.48,4.461,7.6108,6.7917,0.8191000000000006
1973,7,22,9.96,4.451,44.6149,41.8988,2.7160999999999973
1973,7,23,0.27,4.439,23.6524,18.58,5.072400000000002
1973,7,24,3.1,4.428,6.561,0.736,5.825
1973,7,25,0.71,4.415,4.1334,0.0,4.1334
1973,7,26,3.62,4.402,3.0017,0.0,3.0017
1973,7,27,0.53,4.389,2.4276,0.0,2.4276
1973,7,28,0.0,4.375,2.0569,0.0,2.0569
1973,7,29,0.0,4.36,1.7715,0.0,1.7715
1973,7,30,0.13,4.345,1.7715,0.0,1.7715
1973,7,31,25.5,4.329,2.2832,0.4925,1.7907
1973,8,1,1.54,4.313,3.5429,1.668,1.8749
1973,8,2,0.0,4.296,2.4177,0.4599,1.9578
1973,8,3,0.0,4.278,1.9388,0.0,1.9388
1973,8,4,0.0,4.26,1.6731,0.0,1.6731
1973,8,5,0.0,4.241,1.4926,0.0,1.4926
1973,8,6,0.0,4.222,1.4434,0.0,1.4434
1973,8,7,0.01,4.203,1.3614,0.0,1.3614
1973,8,8,0.0,4.182,1.1482,0.0,1.1482
1973,8,9,11.55,4.162,1.017,0.0,1.017
1973,8,10,1.53,4.14,1.0235,0.0062,1.0173
1973,8,11,0.05,4.118,1.0727,0.0531,1.0196
1973,8,12,4.5,4.096,1.0432,0.0207,1.0225
1973,8,13,3.12,4.073,0.8956,0.0,0.8956
1973,8,14,2.0,4.05,1.45,0.5336,0.9164
1973,8,15,0.0,4.026,1.1022,0.1588,0.9434
1973,8,16,0.0,4.002,0.7611,0.0,0.7611
1973,8,17,0.0,3.977,0.5872,0.0,0.5872
1973,8,18,0.0,3.952,0.5052,0.0,0.5052
1973,8,19,0.0,3.926,0.4461,0.0,0.4461
1973,8,20,0.0,3.9,0.4199,0.0,0.4199
1973,8,21,0.0,3.874,0.3871,0.0,0.3871
1973,8,22,0.0,3.847,0.3576,0.0,0.3576
1973,8,23,0.0,3.819,0.3379,0.0,0.3379
1973,8,24,6.66,3.792,0.3379,0.0,0.3379
1973,8,25,0.29,3.763,0.3543,0.0157,0.3386
1973,8,26,0.0,3.735,0.3477,0.0082,0.3395
1973,8,27,0.0,3.706,0.3346,0.0,0.3346
1973,8,28,0.0,3.676,0.3445,0.0095,0.33499999999999996
1973,8,29,0.0,3.647,0.3182,0.0,0.3182
1973,8,30,2.2,3.616,0.292,0.0,0.292
1973,8,31,0.13,3.586,0.2493,0.0,0.2493
1973,9,1,0.0,3.555,0.246,0.0,0.246
1973,9,2,0.0,3.524,0.2362,0.0,0.2362
1973,9,3,0.0,3.492,0.2296,0.0,0.2296
1973,9,4,6.59,3.46,0.2165,0.0,0.2165
1973,9,5,10.37,3.428,0.21,0.0,0.21
1973,9,6,0.06,3.396,0.2034,0.0,0.2034
1973,9,7,0.03,3.363,0.1968,0.0,0.1968
1973,9,8,3.87,3.33,0.1935,0.0,0.1935
1973,9,9,8.99,3.297,0.1903,0.0,0.1903
1973,9,10,0.07,3.263,0.1903,0.0,0.1903
1973,9,11,0.0,3.229,0.1903,0.0,0.1903
1973,9,12,0.0,3.195,0.187,0.0,0.187
1973,9,13,10.96,3.161,0.187,0.0,0.187
1973,9,14,0.99,3.126,0.2296,0.041,0.1886
1973,9,15,0.06,3.092,0.2952,0.101,0.1942
1973,9,16,0.0,3.057,0.2624,0.0619,0.2005
1973,9,17,4.54,3.022,0.2231,0.0194,0.2037
1973,9,18,0.0,2.986,0.2067,0.0022,0.2045
1973,9,19,0.0,2.951,0.1837,0.0,0.1837
1973,9,20,0.81,2.915,0.1607,0.0,0.1607
1973,9,21,0.43,2.879,0.1509,0.0,0.1509
1973,9,22,0.0,2.843,0.1443,0.0,0.1443
1973,9,23,3.15,2.807,0.1411,0.0,0.1411
1973,9,24,0.57,2.771,0.1443,0.0030,0.1413
1973,9,25,0.0,2.735,0.1443,0.0028,0.14150000000000001
1973,9,26,0.07,2.698,0.1312,0.0,0.1312
1973,9,27,0.03,2.662,0.1279,0.0,0.1279
1973,9,28,0.43,2.625,0.1247,0.0,0.1247
1973,9,29,9.36,2.589,0.1279,0.0030,0.12490000000000001
1973,9,30,6.69,2.552,0.1247,0.0,0.1247
1973,10,1,16.68,2.515,0.2657,0.1357,0.13
1973,10,2,2.49,2.479,0.4691,0.3213,0.14780000000000004
1973,10,3,9.1,2.442,0.8234,0.6382,0.18520000000000003
1973,10,4,4.28,2.405,0.7217,0.4924,0.2293
1973,10,5,0.04,2.368,0.5216,0.2629,0.25869999999999993
1973,10,6,0.0,2.331,0.3707,0.0979,0.2728
1973,10,7,4.27,2.295,0.3215,0.0432,0.2783
1973,10,8,0.53,2.258,0.3871,0.1031,0.28400000000000003
1973,10,9,0.0,2.221,0.2952,0.0069,0.2883
1973,10,10,0.0,2.185,0.2296,0.0,0.2296
1973,10,11,0.0,2.148,0.1968,0.0,0.1968
1973,10,12,0.0,2.112,0.1673,0.0,0.1673
1973,10,13,10.18,2.075,0.164,0.0,0.164
1973,10,14,0.39,2.039,0.2231,0.0568,0.1663
1973,10,15,0.0,2.003,0.21,0.04,0.16999999999999998
1973,10,16,0.0,1.966,0.187,0.0148,0.1722
1973,10,17,0.0,1.931,0.164,0.0,0.164
1973,10,18,0.0,1.895,0.1476,0.0,0.1476
1973,10,19,0.0,1.859,0.1476,0.0,0.1476
1973,10,20,0.0,1.823,0.1378,0.0,0.1378
1973,10,21,0.0,1.788,0.1214,0.0,0.1214
1973,10,22,0.0,1.753,0.1181,0.0,0.1181
1973,10,23,0.0,1.718,0.1083,0.0,0.1083
1973,10,24,0.0,1.683,0.1083,0.0,0.1083
1973,10,25,0.0,1.649,0.1017,0.0,0.1017
1973,10,26,0.0,1.614,0.0984,0.0,0.0984
1973,10,27,0.83,1.58,0.0919,0.0,0.0919
1973,10,28,0.22,1.546,0.0886,0.0,0.0886
1973,10,29,4.85,1.513,0.0886,0.0,0.0886
1973,10,30,0.1,1.479,0.1017,0.0126,0.0891
1973,10,31,14.72,1.446,0.1214,0.0306,0.09079999999999999
1973,11,1,0.43,1.414,0.2231,0.1262,0.09689999999999999
1973,11,2,0.29,1.381,0.246,0.1387,0.1073
1973,11,3,0.0,1.349,0.246,0.1283,0.1177
1973,11,4,1.57,1.317,0.246,0.1187,0.1273
1973,11,5,3.68,1.285,0.2657,0.1288,0.1369
1973,11,6,0.0,1.254,0.2165,0.0717,0.14479999999999998
1973,11,7,0.0,1.223,0.187,0.038,0.149
1973,11,8,0.03,1.193,0.1673,0.0162,0.1511
1973,11,9,0.0,1.162,0.1509,0.0,0.1509
1973,11,10,0.0,1.133,0.1378,0.0,0.1378
1973,11,11,0.0,1.103,0.1312,0.0,0.1312
1973,11,12,0.0,1.074,0.1378,0.0063,0.1315
1973,11,13,0.0,1.045,0.1312,0.0,0.1312
1973,11,14,0.0,1.017,0.1312,0.0,0.1312
1973,11,15,12.93,0.989,0.1378,0.0063,0.1315
1973,11,16,0.0,0.962,0.1804,0.0468,0.1336
1973,11,17,0.02,0.935,0.1968,0.0591,0.1377
1973,11,18,0.69,0.908,0.164,0.0231,0.1409
1973,11,19,0.05,0.882,0.2723,0.1256,0.1467
1973,11,20,0.0,0.856,0.2526,0.0972,0.15539999999999998
1973,11,21,19.26,0.831,0.4593,0.2889,0.1704
1973,11,22,0.03,0.806,0.5806,0.3839,0.19669999999999999
1973,11,23,10.91,0.782,0.8825,0.6457,0.2367999999999999
1973,11,24,36.83,0.758,1.6403,1.3267,0.3136000000000001
1973,11,25,15.61,0.735,5.7737,5.2056,0.5681000000000003
1973,11,26,34.67,0.712,12.8924,11.6669,1.2255000000000003
1973,11,27,24.22,0.689,18.8301,16.5069,2.3232
1973,11,28,2.53,0.667,12.5315,9.2065,3.3249999999999993
1973,11,29,0.29,0.646,6.9219,3.1168,3.8051
1973,11,30,0.0,0.625,3.9038,0.0,3.9038
1973,12,1,0.0,0.605,2.9361,0.0,2.9361
1973,12,2,0.0,0.585,2.3587,0.0,2.3587
1973,12,3,0.04,0.566,1.9749,0.0,1.9749
1973,12,4,10.82,0.547,1.8797,0.0,1.8797
1973,12,5,0.27,0.529,2.1389,0.2494,1.8895
1973,12,6,0.13,0.511,2.0733,0.1676,1.9057000000000002
1973,12,7,0.01,0.494,1.7124,0.0,1.7124
1973,12,8,0.0,0.478,1.5156,0.0,1.5156
1973,12,9,0.0,0.462,1.4205,0.0,1.4205
1973,12,10,0.21,0.447,1.3548,0.0,1.3548
1973,12,11,0.0,0.432,1.2761,0.0,1.2761
1973,12,12,0.04,0.418,1.1777,0.0,1.1777
1973,12,13,2.24,0.404,1.1515,0.0,1.1515
1973,12,14,1.34,0.391,1.1285,0.0,1.1285
1973,12,15,2.37,0.379,1.1022,0.0,1.1022
1973,12,16,0.26,0.367,1.0301,0.0,1.0301
1973,12,17,0.0,0.355,0.9579,0.0,0.9579
1973,12,18,0.05,0.345,0.9087,0.0,0.9087
1973,12,19,3.81,0.335,0.8628,0.0,0.8628
1973,12,20,20.63,0.325,1.7715,0.8746,0.8969
1973,12,21,0.13,0.317,2.8606,1.8572,1.0033999999999998
1973,12,22,0.0,0.308,2.4637,1.3359,1.1277999999999997
1973,12,23,0.15,0.301,1.9749,0.7653,1.2096
1973,12,24,3.34,0.294,1.9289,0.6636,1.2653
1973,12,25,2.23,0.287,2.2373,0.9106,1.3266999999999998
1973,12,26,9.58,0.282,3.2641,1.8306,1.4335
1973,12,27,0.34,0.277,5.1832,3.5405,1.6427
1973,12,28,0.04,0.272,4.6911,2.8013,1.8897999999999997
1973,12,29,11.32,0.268,4.035,1.9597,2.0753000000000004
1973,12,30,0.93,0.265,5.0848,2.8231,2.2617000000000003
1973,12,31,2.01,0.263,4.2975,1.8536,2.4439
1974,1,1,0.0,0.25,3.2805,0.7357,2.5448
1974,1,2,0.0,0.259,2.5686,0.0,2.5686
1974,1,3,11.21,0.259,2.2045,0.0,2.2045
1974,1,4,0.03,0.259,2.0733,0.0,2.0733
1974,1,5,0.05,0.26,1.8502,0.0,1.8502
1974,1,6,0.02,0.262,1.6862,0.0,1.6862
1974,1,7,0.84,0.265,1.5845,0.0,1.5845
1974,1,8,8.69,0.268,1.4762,0.0,1.4762
1974,1,9,2.1,0.272,1.6009,0.12,1.4809
1974,1,10,29.58,0.276,4.199,2.6116,1.5873999999999997
1974,1,11,0.34,0.281,8.2997,6.3627,1.9369999999999994
1974,1,12,0.02,0.287,5.9705,3.6436,2.3269
1974,1,13,0.0,0.293,3.9694,1.4443,2.5251
1974,1,14,0.84,0.3,3.146,0.5434,2.6026
1974,1,15,0.81,0.307,3.4117,0.7584,2.6533
1974,1,16,0.47,0.315,6.6266,3.7959,2.8306999999999998
1974,1,17,0.0,0.324,5.4128,2.3429,3.0698999999999996
1974,1,18,1.8,0.333,4.3631,1.1568,3.2063
1974,1,19,11.73,0.343,6.6594,3.2803,3.3790999999999998
1974,1,20,16.53,0.354,8.2013,4.5183,3.683
1974,1,21,0.24,0.365,12.6627,8.4735,4.1892
1974,1,22,0.09,0.377,9.4479,4.7438,4.7041
1974,1,23,10.8,0.389,6.8234,1.8619,4.9615
1974,1,24,0.06,0.402,7.7092,2.5748,5.134399999999999
1974,1,25,0.0,0.415,5.5441,0.2978,5.246300000000001
1974,1,26,18.24,0.43,4.9864,0.0,4.9864
1974,1,27,0.12,0.444,11.613,6.3781,5.2349
1974,1,28,7.56,0.46,8.2997,2.7106,5.5891
1974,1,29,0.0,0.475,6.4954,0.7707,5.7247
1974,1,30,0.03,0.492,5.052,0.0,5.052
1974,1,31,0.0,0.509,4.1334,0.0,4.1334
1974,2,1,0.0,0.526,3.4117,0.0,3.4117
1974,2,2,0.22,0.544,2.9721,0.0,2.9721
1974,2,3,0.0,0.563,2.6408,0.0,2.6408
1974,2,4,0.0,0.582,2.2734,0.0,2.2734
1974,2,5,0.0,0.602,1.9913,0.0,1.9913
1974,2,6,4.89,0.622,1.8502,0.0,1.8502
1974,2,7,0.0,0.643,1.7879,0.0,1.7879
1974,2,8,0.13,0.664,1.6993,0.0,1.6993
1974,2,9,0.1,0.686,1.5582,0.0,1.5582
1974,2,10,0.01,0.708,1.4336,0.0,1.4336
1974,2,11,0.0,0.731,1.3548,0.0,1.3548
1974,2,12,0.0,0.754,1.2892,0.0,1.2892
1974,2,13,0.0,0.778,1.24,0.0,1.24
1974,2,14,0.0,0.802,1.1875,0.0,1.1875
1974,2,15,0.0,0.827,1.1285,0.0,1.1285
1974,2,16,0.0,0.852,1.0662,0.0,1.0662
1974,2,17,0.0,0.878,1.0301,0.0,1.0301
1974,2,18,1.87,0.904,0.9973,0.0,0.9973
1974,2,19,14.56,0.931,1.0891,0.0883,1.0008
1974,2,20,0.0,0.958,1.614,0.5869,1.0271000000000001
1974,2,21,16.65,0.985,1.7879,0.7103,1.0776
1974,2,22,4.78,1.013,5.0848,3.8302,1.2546000000000004
1974,2,23,0.02,1.041,7.6436,6.0058,1.6378000000000004
1974,2,24,2.51,1.07,4.7567,2.7767,1.9800000000000004
1974,2,25,0.15,1.099,3.6414,1.495,2.1464
1974,2,26,0.0,1.128,2.8606,0.6314,2.2291999999999996
1974,2,27,0.0,1.158,2.4965,0.2336,2.2629
1974,2,28,2.91,1.188,2.3751,0.0992,2.2759
1974,3,1,1.34,1.219,2.2209,0.0,2.2209
1974,3,2,0.0,1.249,2.1389,0.0,2.1389
1974,3,3,0.0,1.281,2.0897,0.0,2.0897
1974,3,4,0.5,1.312,1.9749,0.0,1.9749
1974,3,5,5.15,1.344,1.9421,0.0,1.9421
1974,3,6,26.69,1.376,3.4773,1.4776,1.9997
1974,3,7,0.04,1.409,6.7906,4.5558,2.234800000000001
1974,3,8,0.0,1.441,4.8551,2.3512,2.5039000000000002
1974,3,9,8.18,1.474,3.6742,1.0382,2.636
1974,3,10,0.77,1.508,3.5101,0.8024,2.7077
1974,3,11,21.23,1.541,6.4626,3.584,2.8786
1974,3,12,17.2,1.575,18.4692,14.8716,3.5976
1974,3,13,0.0,1.609,15.9104,11.2933,4.617099999999999
1974,3,14,0.01,1.643,8.2669,3.0895,5.1774
1974,3,15,11.69,1.678,5.7081,0.3949,5.3132
1974,3,16,0.03,1.713,5.6753,0.3337,5.3416
1974,3,17,1.35,1.748,5.2816,0.0,5.2816
1974,3,18,0.0,1.783,4.2975,0.0,4.2975
1974,3,19,0.57,1.818,3.8054,0.0,3.8054
1974,3,20,5.04,1.854,3.2641,0.0,3.2641
1974,3,21,4.22,1.889,3.146,0.0,3.146
1974,3,22,0.03,1.925,3.5429,0.382,3.1609
1974,3,23,4.85,1.961,3.0476,0.0,3.0476
1974,3,24,0.09,1.997,2.7851,0.0,2.7851
1974,3,25,0.0,2.033,2.5325,0.0,2.5325
1974,3,26,0.0,2.07,2.444,0.0,2.444
1974,3,27,0.03,2.106,2.3423,0.0,2.3423
1974,3,28,0.06,2.142,2.2045,0.0,2.2045
1974,3,29,11.58,2.179,2.1717,0.0,2.1717
1974,3,30,2.3,2.216,2.4965,0.3126,2.1839000000000004
1974,3,31,0.0,2.252,2.9721,0.7469,2.2252
1974,4,1,24.83,2.289,3.2247,0.934,2.2906999999999997
1974,4,2,0.0,2.326,21.8154,18.7575,3.0579
1974,4,3,9.07,2.363,13.0892,8.9517,4.137499999999999
1974,4,4,0.29,2.399,10.7601,6.0386,4.7215
1974,4,5,2.03,2.436,6.9219,1.8914,5.0305
1974,4,6,0.01,2.473,4.7239,0.0,4.7239
1974,4,7,8.09,2.51,3.8054,0.0,3.8054
1974,4,8,21.47,2.546,6.725,2.8101,3.9149
1974,4,9,0.0,2.583,18.3708,13.8084,4.5623999999999985
1974,4,10,0.0,2.62,8.0372,2.8267,5.2105
1974,4,11,0.0,2.656,5.4784,0.1518,5.3266
1974,4,12,1.66,2.693,4.3303,0.0,4.3303
1974,4,13,0.0,2.729,3.6414,0.0,3.6414
1974,4,14,0.0,2.766,3.0673,0.0,3.0673
1974,4,15,0.0,2.802,2.6408,0.0,2.6408
1974,4,16,0.43,2.838,2.2898,0.0,2.2898
1974,4,17,0.0,2.874,2.0569,0.0,2.0569
1974,4,18,0.59,2.91,1.8633,0.0,1.8633
1974,4,19,0.45,2.945,1.7124,0.0,1.7124
1974,4,20,0.02,2.981,1.6009,0.0,1.6009
1974,4,21,0.7,3.016,1.4893,0.0,1.4893
1974,4,22,17.42,3.051,1.5714,0.079,1.4924
1974,4,23,0.12,3.086,2.8967,1.3486,1.5481
1974,4,24,0.0,3.121,2.4965,0.8623,1.6342000000000003
1974,4,25,0.04,3.156,1.9289,0.2513,1.6776
1974,4,26,0.0,3.19,1.6862,0.0,1.6862
1974,4,27,0.0,3.224,1.5582,0.0,1.5582
1974,4,28,0.0,3.258,1.45,0.0,1.45
1974,4,29,0.0,3.292,1.3417,0.0,1.3417
1974,4,30,5.32,3.325,1.263,0.0,1.263
1974,5,1,0.0,3.358,1.2138,0.0,1.2138
1974,5,2,19.84,3.391,1.2532,0.0379,1.2153
1974,5,3,0.0,3.423,1.4762,0.2497,1.2265
1974,5,4,0.0,3.456,1.7715,0.5152,1.2563
1974,5,5,0.0,3.487,1.4893,0.2049,1.2844
1974,5,6,0.0,3.519,1.3286,0.0349,1.2937
1974,5,7,0.0,3.55,1.2269,0.0,1.2269
1974,5,8,19.06,3.581,1.1875,0.0,1.1875
1974,5,9,0.0,3.612,1.8961,0.682,1.2140999999999997
1974,5,10,0.0,3.642,2.0897,0.8172,1.2725
1974,5,11,0.99,3.672,1.6009,0.2854,1.3155000000000001
1974,5,12,2.78,3.701,1.5287,0.1945,1.3342
1974,5,13,0.0,3.73,1.4336,0.0884,1.3452
1974,5,14,0.55,3.759,1.2761,0.0,1.2761
1974,5,15,9.43,3.787,1.2892,0.0126,1.2766
1974,5,16,0.0,3.815,1.4762,0.1916,1.2846
1974,5,17,1.86,3.843,1.3417,0.0478,1.2938999999999998
1974,5,18,4.3,3.87,1.1154,0.0,1.1154
1974,5,19,2.98,3.896,0.9973,0.0,0.9973
1974,5,20,0.0,3.922,1.0432,0.0441,0.9990999999999999
1974,5,21,3.64,3.948,1.0202,0.0187,1.0015
1974,5,22,4.68,3.973,1.0432,0.0394,1.0037999999999998
1974,5,23,0.46,3.998,1.2007,0.188,1.0127000000000002
1974,5,24,0.42,4.023,0.9842,0.0,0.9842
1974,5,25,0.0,4.046,0.8628,0.0,0.8628
1974,5,26,0.0,4.07,0.725,0.0,0.725
1974,5,27,0.0,4.093,0.6594,0.0,0.6594
1974,5,28,0.62,4.115,0.5905,0.0,0.5905
1974,5,29,30.14,4.137,0.5413,0.0,0.5413
1974,5,30,21.77,4.158,2.9525,2.3207,0.6318000000000001
1974,5,31,19.73,4.179,19.0925,17.6814,1.4111000000000011
1974,6,1,2.94,4.199,15.0575,12.4716,2.5858999999999988
1974,6,2,0.0,4.219,5.5112,2.3479,3.1632999999999996
1974,6,3,0.0,4.239,3.5101,0.2458,3.2643
1974,6,4,7.23,4.257,2.4637,0.0,2.4637
1974,6,5,2.73,4.275,2.3587,0.0,2.3587
1974,6,6,3.65,4.293,1.9913,0.0,1.9913
1974,6,7,8.07,4.31,2.0405,0.0473,1.9932000000000003
1974,6,8,6.37,4.327,3.8054,1.7425,2.0629
1974,6,9,0.02,4.342,3.6414,1.4539,2.1875
1974,6,10,3.25,4.358,2.3423,0.0945,2.2478
1974,6,11,0.56,4.373,1.7715,0.0,1.7715
1974,6,12,0.02,4.387,1.4631,0.0,1.4631
1974,6,13,0.0,4.4,1.263,0.0,1.263
1974,6,14,2.34,4.413,1.1285,0.0,1.1285
1974,6,15,1.63,4.426,1.0301,0.0,1.0301
1974,6,16,0.02,4.438,0.9481,0.0,0.9481
1974,6,17,0.01,4.449,0.8693,0.0,0.8693
1974,6,18,0.01,4.46,0.702,0.0,0.702
1974,6,19,2.47,4.47,0.6495,0.0,0.6495
1974,6,20,1.71,4.479,0.6299,0.0,0.6299
1974,6,21,0.53,4.488,0.6102,0.0,0.6102
1974,6,22,20.18,4.496,0.9973,0.3725,0.6248
1974,6,23,3.48,4.504,2.5161,1.8064,0.7096999999999998
1974,6,24,0.44,4.511,2.5325,1.6867,0.8458000000000001
1974,6,25,0.41,4.517,1.4073,0.4772,0.9300999999999999
1974,6,26,0.1,4.523,1.0891,0.1352,0.9539
1974,6,27,0.0,4.528,0.8857,0.0,0.8857
1974,6,28,2.47,4.532,0.748,0.0,0.748
1974,6,29,0.0,4.536,0.6725,0.0,0.6725
1974,6,30,0.0,4.539,0.6102,0.0,0.6102
1974,7,1,0.07,4.542,0.561,0.0,0.561
1974,7,2,0.13,4.544,0.5118,0.0,0.5118
1974,7,3,0.0,4.545,0.4593,0.0,0.4593
1974,7,4,9.28,4.546,0.4133,0.0,0.4133
1974,7,5,0.37,4.546,0.3937,0.0,0.3937
1974,7,6,7.05,4.545,0.7151,0.3093,0.40579999999999994
1974,7,7,0.12,4.544,0.7578,0.3272,0.43060000000000004
1974,7,8,0.2,4.542,0.971,0.5079,0.46309999999999996
1974,7,9,0.83,4.54,0.7545,0.2614,0.4930999999999999
1974,7,10,5.93,4.537,0.62,0.1123,0.5077
1974,7,11,1.44,4.533,2.1225,1.55,0.5725
1974,7,12,0.01,4.528,1.8633,1.1843,0.679
1974,7,13,0.03,4.523,0.9579,0.224,0.7339
1974,7,14,0.41,4.518,0.6823,0.0,0.6823
1974,7,15,11.81,4.512,0.5708,0.0,0.5708
