1973,4,6,0.34,2.579,3.3828,1.1663,2.2165
1973,4,7,5.75,2.612,2.3923,0.1255,2.2668
1973,4,8,19.69,2.645,5.6255,3.228,2.3974999999999995
1973,4,9,1.2,2.677,6.261,3.5976,2.6634
1973,4,10,13.53,2.71,8.1486,5.1446,3.0040000000000004
1973,4,11,0.03,2.743,4.8219,1.5568,3.2651000000000003
1973,4,12,0.19,2.775,3.009,0.0,3.009
1973,4,13,0.0,2.808,2.4483,0.0,2.4483
1973,4,14,0.0,2.84,1.9437,0.0,1.9437
1973,4,15,0.0,2.872,1.7101,0.0,1.7101
1973,4,16,0.26,2.904,1.5344,0.0,1.5344
1973,4,17,3.43,2.936,1.4111,0.0,1.4111
1973,4,18,3.42,2.968,1.5045,0.0898,1.4146999999999998
1973,4,19,0.03,3.0,1.5681,0.1443,1.4238
1973,4,20,0.12,3.031,1.2933,0.0,1.2933
1973,4,21,0.0,3.062,1.1214,0.0,1.1214
1973,4,22,0.0,3.093,1.0279,0.0,1.0279
1973,4,23,13.29,3.124,0.9943,0.0,0.9943
1973,4,24,0.0,3.155,1.3606,0.3525,1.0081
1973,4,25,24.67,3.185,1.3027,0.2703,1.0324
1973,4,26,3.66,3.216,5.6255,4.4108,1.2146999999999997
1973,4,27,20.96,3.246,8.4103,6.7603,1.6499999999999995
1973,4,28,1.05,3.275,5.6069,3.555,2.0519000000000003
1973,4,29,0.0,3.305,3.9248,1.6694,2.2554
1973,4,30,0.01,3.334,2.8034,0.4648,2.3386
1973,5,1,0.0,3.363,1.869,0.0,1.869
1973,5,2,1.65,3.392,1.7194,0.0,1.7194
1973,5,3,4.75,3.42,1.6447,0.0,1.6447
1973,5,4,0.06,3.449,1.6073,0.0,1.6073
1973,5,5,0.03,3.477,1.4578,0.0,1.4578
1973,5,6,0.03,3.504,1.2335,0.0,1.2335
1973,5,7,0.05,3.531,1.0616,0.0,1.0616
1973,5,8,5.07,3.558,0.9793,0.0,0.9793
1973,5,9,6.52,3.585,1.2447,0.2554,0.9892999999999998
1973,5,10,2.79,3.611,1.5774,0.5565,1.0209
1973,5,11,0.13,3.637,1.1382,0.092,1.0462
1973,5,12,0.86,3.662,0.9793,0.0,0.9793
1973,5,13,0.25,3.688,0.8317,0.0,0.8317
1973,5,14,0.19,3.712,0.7495,0.0,0.7495
1973,5,15,3.41,3.737,0.8036,0.052,0.7515999999999999
1973,5,16,0.1,3.761,0.7102,0.0,0.7102
1973,5,17,8.57,3.785,0.6354,0.0,0.6354
1973,5,18,1.2,3.808,0.7476,0.1079,0.6397
1973,5,19,0.04,3.831,0.8223,0.1717,0.6506000000000001
1973,5,20,11.22,3.853,0.9345,0.2668,0.6677
1973,5,21,0.13,3.875,0.8597,0.1748,0.6849000000000001
1973,5,22,0.07,3.897,0.6728,0.0,0.6728
1973,5,23,3.31,3.918,0.5794,0.0,0.5794
1973,5,24,18.37,3.939,0.7289,0.1438,0.5851
1973,5,25,3.79,3.959,2.4296,1.77,0.6596000000000002
1973,5,26,0.47,3.979,1.925,1.1515,0.7735000000000001
1973,5,27,15.85,3.998,1.4522,0.6101,0.8421
1973,5,28,20.17,4.017,7.3263,6.2182,1.1080999999999994
1973,5,29,1.9,4.035,15.4749,13.5948,1.8801000000000005
1973,5,30,5.8,4.053,4.7658,2.2677,2.4980999999999995
1973,5,31,0.03,4.071,2.9903,0.3887,2.6016
1973,6,1,0.0,4.088,2.1867,0.0,2.1867
1973,6,2,0.22,4.104,1.7213,0.0,1.7213
1973,6,3,1.06,4.12,1.4522,0.0,1.4522
1973,6,4,7.28,4.136,1.2933,0.0,1.2933
1973,6,5,5.63,4.151,1.7549,0.4442,1.3107
1973,6,6,5.94,4.165,1.654,0.3138,1.3401999999999998
1973,6,7,1.93,4.179,1.5045,0.1464,1.3580999999999999
1973,6,8,0.02,4.193,1.112,0.0,1.112
1973,6,9,0.01,4.206,0.9233,0.0,0.9233
1973,6,10,0.0,4.218,0.8018,0.0,0.8018
1973,6,11,0.0,4.23,0.6915,0.0,0.6915
1973,6,12,14.16,4.242,0.6224,0.0,0.6224
1973,6,13,2.54,4.252,1.1457,0.5036,0.6420999999999999
1973,6,14,0.02,4.263,1.3213,0.6349,0.6863999999999999
1973,6,15,1.68,4.272,0.7139,0.0026,0.7112999999999999
1973,6,16,8.6,4.282,0.7345,0.0223,0.7122
1973,6,17,1.48,4.29,0.9476,0.2257,0.7219
1973,6,18,3.61,4.299,0.8167,0.0828,0.7339
1973,6,19,0.09,4.306,0.7644,0.0262,0.7382
1973,6,20,0.06,4.313,0.684,0.0,0.684
1973,6,21,15.55,4.32,0.5887,0.0,0.5887
1973,6,22,4.01,4.326,1.654,1.0253,0.6286999999999998
1973,6,23,6.39,4.331,1.5568,0.8548,0.702
1973,6,24,9.09,4.336,2.1493,1.361,0.7883000000000002
1973,6,25,1.77,4.34,1.611,0.7408,0.8702
1973,6,26,0.3,4.344,1.0111,0.1078,0.9033000000000001
1973,6,27,0.77,4.347,0.7495,0.0,0.7495
1973,6,28,21.12,4.349,0.8167,0.0646,0.7521
1973,6,29,7.4,4.351,3.9996,3.1233,0.8763000000000001
1973,6,30,0.41,4.353,2.6539,1.5938,1.0601
1973,7,1,0.03,4.354,1.4727,0.3374,1.1353
1973,7,2,0.17,4.354,0.9158,0.0,0.9158
1973,7,3,10.63,4.354,0.8242,0.0,0.8242
1973,7,4,2.4,4.353,1.3812,0.5361,0.8451
1973,7,5,5.4,4.351,1.3494,0.4652,0.8841999999999999
1973,7,6,0.0,4.349,1.5251,0.5995,0.9255999999999999
1973,7,7,0.0,4.347,0.727,0.0,0.727
1973,7,8,0.0,4.344,0.5439,0.0,0.5439
1973,7,9,0.0,4.34,0.4598,0.0,0.4598
1973,7,10,1.62,4.336,0.4411,0.0,0.4411
1973,7,11,3.33,4.331,0.4299,0.0,0.4299
1973,7,12,0.02,4.326,0.3757,0.0,0.3757
1973,7,13,0.0,4.32,0.3159,0.0,0.3159
1973,7,14,0.5,4.313,0.2785,0.0,0.2785
1973,7,15,5.1,4.306,0.2523,0.0,0.2523
1973,7,16,0.06,4.299,0.2617,0.0090,0.2527
1973,7,17,0.65,4.291,0.2934,0.0388,0.2546
1973,7,18,0.03,4.282,0.2617,0.0054,0.2563
1973,7,19,0.0,4.273,0.2355,0.0,0.2355
1973,7,20,2.68,4.263,0.2243,0.0,0.2243
1973,7,21,2.92,4.253,0.2075,0.0,0.2075
1973,7,22,0.6,4.242,0.2037,0.0,0.2037
1973,7,23,0.02,4.231,0.2075,0.0036,0.2039
1973,7,24,0.0,4.219,0.2112,0.0069,0.2043
1973,7,25,2.0,4.206,0.1888,0.0,0.1888
1973,7,26,1.38,4.193,0.1682,0.0,0.1682
1973,7,27,1.78,4.18,0.1514,0.0,0.1514
1973,7,28,0.1,4.166,0.1514,0.0,0.1514
1973,7,29,0.0,4.151,0.142,0.0,0.142
1973,7,30,0.0,4.136,0.1271,0.0,0.1271
1973,7,31,1.03,4.121,0.1159,0.0,0.1159
1973,8,1,18.98,4.105,0.1215,0.0053,0.1162
1973,8,2,3.91,4.088,0.157,0.0391,0.1179
1973,8,3,0.24,4.071,0.2579,0.1333,0.12460000000000002
1973,8,4,0.0,4.054,0.4299,0.2888,0.1411
1973,8,5,0.0,4.036,0.2841,0.1268,0.15730000000000002
1973,8,6,0.0,4.017,0.1813,0.0184,0.1629
1973,8,7,0.94,3.999,0.1458,0.0,0.1458
1973,8,8,2.13,3.979,0.1234,0.0,0.1234
1973,8,9,0.62,3.959,0.1121,0.0,0.1121
1973,8,10,2.47,3.939,0.1009,0.0,0.1009
1973,8,11,1.27,3.918,0.1103,0.0090,0.1013
1973,8,12,4.4,3.897,0.129,0.0263,0.1027
1973,8,13,0.03,3.876,0.1607,0.0549,0.1058
1973,8,14,6.26,3.854,0.1346,0.0256,0.109
1973,8,15,6.17,3.831,0.2037,0.0902,0.11349999999999999
1973,8,16,0.24,3.808,0.671,0.5332,0.13780000000000003
1973,8,17,1.58,3.785,0.3308,0.1658,0.16499999999999998
1973,8,18,12.18,3.762,0.2,0.0274,0.1726
1973,8,19,4.91,3.738,0.1719,0.0,0.1719
1973,8,20,4.96,3.713,0.7065,0.5145,0.19200000000000006
1973,8,21,1.47,3.688,0.5196,0.296,0.22359999999999997
1973,8,22,0.0,3.663,0.2747,0.0381,0.2366
1973,8,23,0.0,3.638,0.2037,0.0,0.2037
1973,8,24,0.11,3.612,0.1682,0.0,0.1682
1973,8,25,0.11,3.586,0.1234,0.0,0.1234
1973,8,26,0.04,3.559,0.1177,0.0,0.1177
1973,8,27,0.0,3.532,0.1177,0.0,0.1177
1973,8,28,0.0,3.505,0.1121,0.0,0.1121
1973,8,29,0.0,3.477,0.1009,0.0,0.1009
1973,8,30,0.18,3.45,0.0897,0.0,0.0897
1973,8,31,0.04,3.421,0.0766,0.0,0.0766
1973,9,1,0.0,3.393,0.071,0.0,0.071
1973,9,2,3.6,3.364,0.0654,0.0,0.0654
1973,9,3,3.01,3.335,0.0617,0.0,0.0617
1973,9,4,0.69,3.306,0.0692,0.0072,0.062
1973,9,5,0.88,3.276,0.0934,0.0299,0.0635
1973,9,6,1.52,3.247,0.0822,0.0169,0.0653
1973,9,7,0.0,3.217,0.0654,0.0,0.0654
1973,9,8,0.0,3.186,0.0579,0.0,0.0579
1973,9,9,0.0,3.156,0.0598,0.0018,0.057999999999999996
1973,9,10,0.0,3.125,0.0579,0.0,0.0579
1973,9,11,0.0,3.094,0.0523,0.0,0.0523
1973,9,12,0.0,3.063,0.0561,0.0036,0.0525
1973,9,13,0.08,3.032,0.0523,0.0,0.0523
1973,9,14,93.9,3.001,1.5438,1.4355,0.10830000000000006
1973,9,15,0.14,2.969,13.8676,13.1895,0.6780999999999988
1973,9,16,0.01,2.937,1.7774,0.5635,1.2139000000000002
1973,9,17,0.31,2.905,0.8784,0.0,0.8784
1973,9,18,14.22,2.873,0.656,0.0,0.656
1973,9,19,0.0,2.841,0.727,0.0683,0.6587
1973,9,20,0.02,2.809,0.5439,0.0,0.5439
1973,9,21,1.45,2.776,0.3607,0.0,0.3607
1973,9,22,0.38,2.744,0.2934,0.0,0.2934
1973,9,23,7.36,2.711,0.3252,0.0306,0.2946
1973,9,24,0.03,2.678,0.3981,0.0984,0.2997
1973,9,25,0.03,2.646,0.3345,0.0298,0.3047
1973,9,26,0.0,2.613,0.2523,0.0,0.2523
1973,9,27,0.04,2.58,0.2112,0.0,0.2112
1973,9,28,0.21,2.547,0.1925,0.0,0.1925
1973,9,29,23.8,2.514,0.3252,0.1277,0.19749999999999998
1973,9,30,0.0,2.481,2.6539,2.3595,0.2944
1973,10,1,2.1,2.448,1.5045,1.0762,0.4282999999999999
1973,10,2,15.47,2.415,0.9793,0.49,0.48929999999999996
1973,10,3,0.07,2.382,1.9811,1.4175,0.5636000000000001
1973,10,4,0.23,2.349,1.4821,0.8309,0.6512
1973,10,5,0.0,2.316,0.9719,0.2775,0.6943999999999999
1973,10,6,0.0,2.283,0.5364,0.0,0.5364
1973,10,7,0.0,2.25,0.413,0.0,0.413
1973,10,8,0.01,2.217,0.3551,0.0,0.3551
1973,10,9,0.15,2.185,0.3252,0.0,0.3252
1973,10,10,0.0,2.152,0.2972,0.0,0.2972
1973,10,11,0.0,2.119,0.2691,0.0,0.2691
1973,10,12,0.0,2.087,0.2523,0.0,0.2523
1973,10,13,0.06,2.054,0.2355,0.0,0.2355
1973,10,14,0.01,2.022,0.2168,0.0,0.2168
1973,10,15,0.24,1.99,0.1888,0.0,0.1888
1973,10,16,0.02,1.958,0.1757,0.0,0.1757
1973,10,17,0.0,1.926,0.1645,0.0,0.1645
1973,10,18,0.0,1.894,0.157,0.0,0.157
1973,10,19,0.0,1.863,0.1514,0.0,0.1514
1973,10,20,0.0,1.831,0.1476,0.0,0.1476
1973,10,21,0.0,1.8,0.1458,0.0,0.1458
1973,10,22,0.0,1.769,0.142,0.0,0.142
1973,10,23,0.0,1.738,0.1346,0.0,0.1346
1973,10,24,0.0,1.707,0.1346,0.0,0.1346
1973,10,25,0.0,1.677,0.1346,0.0,0.1346
1973,10,26,0.0,1.646,0.1271,0.0,0.1271
1973,10,27,0.0,1.616,0.1215,0.0,0.1215
1973,10,28,1.16,1.587,0.1177,0.0,0.1177
1973,10,29,47.19,1.557,0.1757,0.0558,0.11989999999999999
1973,10,30,0.15,1.528,2.6726,2.4549,0.21770000000000023
1973,10,31,3.01,1.499,1.2186,0.8713,0.34729999999999994
1973,11,1,1.26,1.47,0.6635,0.2716,0.39189999999999997
1973,11,2,0.0,1.442,0.6915,0.2782,0.4133
1973,11,3,0.0,1.413,0.6018,0.171,0.43079999999999996
1973,11,4,0.0,1.386,0.5009,0.0611,0.4398
1973,11,5,3.78,1.358,0.4598,0.0169,0.44289999999999996
1973,11,6,0.01,1.331,0.4411,0.0,0.4411
1973,11,7,0.0,1.304,0.4523,0.0107,0.4416
1973,11,8,0.38,1.277,0.4037,0.0,0.4037
1973,11,9,0.21,1.251,0.3701,0.0,0.3701
1973,11,10,0.24,1.225,0.3551,0.0,0.3551
1973,11,11,0.0,1.2,0.3401,0.0,0.3401
1973,11,12,0.0,1.174,0.3252,0.0,0.3252
1973,11,13,0.0,1.15,0.3215,0.0,0.3215
1973,11,14,0.0,1.125,0.2579,0.0,0.2579
1973,11,15,0.9,1.101,0.2,0.0,0.2
1973,11,16,0.43,1.078,0.2,0.0,0.2
1973,11,17,0.0,1.054,0.1888,0.0,0.1888
1973,11,18,0.0,1.031,0.1888,0.0,0.1888
1973,11,19,0.18,1.009,0.1719,0.0,0.1719
1973,11,20,0.09,0.987,0.1719,0.0,0.1719
1973,11,21,1.17,0.965,0.1719,0.0,0.1719
1973,11,22,0.01,0.944,0.1645,0.0,0.1645
1973,11,23,0.0,0.924,0.157,0.0,0.157
1973,11,24,3.48,0.903,0.1645,0.0072,0.1573
1973,11,25,1.43,0.884,0.1794,0.021,0.1584
1973,11,26,1.27,0.864,0.1888,0.0284,0.1604
1973,11,27,2.47,0.845,0.2,0.0371,0.16290000000000002
1973,11,28,6.19,0.827,0.2,0.0343,0.16570000000000001
1973,11,29,0.14,0.809,0.2448,0.0748,0.16999999999999998
1973,11,30,0.0,0.791,0.3159,0.1377,0.17820000000000003
1973,12,1,0.0,0.774,0.2486,0.0626,0.186
1973,12,2,0.0,0.758,0.1925,0.0039,0.18860000000000002
1973,12,3,0.0,0.742,0.1719,0.0,0.1719
1973,12,4,0.34,0.726,0.157,0.0,0.157
1973,12,5,18.72,0.711,0.1925,0.0341,0.1584
1973,12,6,0.0,0.697,0.9793,0.7889,0.1903999999999999
1973,12,7,0.03,0.683,0.8784,0.6326,0.2457999999999999
1973,12,8,0.7,0.669,0.4822,0.2038,0.2784
1973,12,9,29.48,0.656,2.1306,1.7751,0.3554999999999999
1973,12,10,0.1,0.644,4.3173,3.7466,0.5707000000000004
1973,12,11,0.0,0.632,1.925,1.1631,0.7619
1973,12,12,0.0,0.621,1.2821,0.457,0.8251
1973,12,13,5.33,0.61,1.0204,0.1709,0.8494999999999999
1973,12,14,1.5,0.599,1.155,0.2876,0.8674
1973,12,15,0.0,0.59,1.34,0.4441,0.8959000000000001
1973,12,16,7.82,0.58,0.9401,0.0259,0.9142
1973,12,17,11.34,0.572,0.7719,0.0,0.7719
1973,12,18,0.16,0.564,0.4766,0.0,0.4766
1973,12,19,0.03,0.556,0.742,0.2554,0.4866
1973,12,20,22.82,0.549,0.8466,0.3369,0.5097
1973,12,21,21.01,0.542,14.2975,13.2581,1.0393999999999988
1973,12,22,0.0,0.537,9.1018,7.2629,1.8389000000000006
1973,12,23,0.0,0.531,3.5136,1.3395,2.1741
1973,12,24,0.0,0.526,2.6539,0.4116,2.2423
1973,12,25,0.13,0.522,2.0745,0.0,2.0745
1973,12,26,28.81,0.518,4.3733,2.2125,2.1608000000000005
1973,12,27,0.11,0.515,17.2691,14.4588,2.8103000000000016
1973,12,28,0.05,0.513,5.9246,2.4553,3.4693
1973,12,29,0.64,0.511,3.3641,0.0,3.3641
1973,12,30,0.11,0.509,2.6913,0.0,2.6913
1973,12,31,3.45,0.508,2.2427,0.0,2.2427
1974,1,1,1.66,0.5,2.2614,0.0179,2.2435
1974,1,2,0.02,0.509,2.1493,0.0,2.1493
1974,1,3,13.77,0.511,1.7662,0.0,1.7662
1974,1,4,3.34,0.513,3.6445,1.8078,1.8366999999999998
1974,1,5,0.0,0.515,2.8782,0.9347,1.9435000000000002
1974,1,6,0.0,0.518,2.0372,0.0551,1.9821
1974,1,7,0.0,0.522,1.7998,0.0,1.7998
1974,1,8,0.06,0.526,1.7213,0.0,1.7213
1974,1,9,14.98,0.531,1.3699,0.0,1.3699
1974,1,10,9.28,0.536,1.34,0.0,1.34
1974,1,11,11.38,0.542,1.9811,0.617,1.3641
1974,1,12,0.0,0.549,3.9248,2.4415,1.4832999999999998
1974,1,13,0.0,0.556,2.3175,0.7114,1.6060999999999999
1974,1,14,0.0,0.563,1.5998,0.0,1.5998
1974,1,15,0.0,0.571,1.6223,0.0216,1.6007
1974,1,16,0.0,0.58,1.5774,0.0,1.5774
1974,1,17,0.0,0.589,2.8221,1.198,1.6240999999999999
1974,1,18,0.04,0.599,2.3923,0.6944,1.6979000000000002
1974,1,19,0.56,0.609,1.7325,0.0073,1.7251999999999998
1974,1,20,0.32,0.62,1.9811,0.246,1.7351
1974,1,21,28.56,0.632,7.4945,5.5342,1.9603000000000002
1974,1,22,0.0,0.643,12.8397,10.2639,2.575800000000001
1974,1,23,0.0,0.656,4.4855,1.4532,3.0323
1974,1,24,0.61,0.669,3.2894,0.1929,3.0965000000000003
1974,1,25,0.03,0.682,2.6165,0.0,2.6165
1974,1,26,2.52,0.696,2.1867,0.0,2.1867
1974,1,27,1.57,0.711,2.3362,0.1438,2.1923999999999997
1974,1,28,2.15,0.726,2.2427,0.0431,2.1996
1974,1,29,0.08,0.741,1.925,0.0,1.925
1974,1,30,0.0,0.757,1.7101,0.0,1.7101
1974,1,31,0.0,0.774,1.5251,0.0,1.5251
1974,2,1,0.07,0.791,1.34,0.0,1.34
1974,2,2,1.27,0.808,1.1737,0.0,1.1737
1974,2,3,0.08,0.826,1.1382,0.0,1.1382
1974,2,4,0.04,0.845,1.0616,0.0,1.0616
1974,2,5,0.0,0.864,0.9158,0.0,0.9158
1974,2,6,0.44,0.883,0.7644,0.0,0.7644
1974,2,7,0.99,0.903,0.7868,0.0215,0.7653000000000001
1974,2,8,4.49,0.923,0.7868,0.0199,0.7669
1974,2,9,0.0,0.944,0.6149,0.0,0.6149
1974,2,10,0.0,0.965,0.628,0.0126,0.6154
1974,2,11,0.0,0.986,0.742,0.1213,0.6207
1974,2,12,0.0,1.008,0.727,0.0978,0.6292
1974,2,13,0.74,1.031,0.6635,0.0293,0.6342
1974,2,14,0.02,1.054,0.7345,0.0955,0.639
1974,2,15,0.47,1.077,0.7065,0.0614,0.6451
1974,2,16,0.14,1.1,0.5831,0.0,0.5831
1974,2,17,0.0,1.124,0.5196,0.0,0.5196
1974,2,18,0.01,1.149,0.5308,0.0107,0.5201
1974,2,19,7.54,1.174,0.5252,0.0045,0.5207
1974,2,20,0.52,1.199,0.742,0.2129,0.5291
1974,2,21,0.07,1.224,0.8242,0.276,0.5482
1974,2,22,12.24,1.25,0.7495,0.1834,0.5661
1974,2,23,0.06,1.276,1.8334,1.2129,0.6204999999999998
1974,2,24,0.35,1.303,1.1457,0.46,0.6857
1974,2,25,0.82,1.33,0.8709,0.161,0.7099
1974,2,26,0.12,1.357,0.7943,0.0752,0.7191
1974,2,27,0.0,1.385,0.656,0.0,0.656
1974,2,28,1.59,1.413,0.6018,0.0,0.6018
1974,3,1,0.4,1.441,0.628,0.0252,0.6028
1974,3,2,2.37,1.469,0.6429,0.0376,0.6053000000000001
1974,3,3,0.01,1.498,0.628,0.0205,0.6075
1974,3,4,0.41,1.527,0.6429,0.0333,0.6096
1974,3,5,0.18,1.556,0.6018,0.0,0.6018
1974,3,6,1.68,1.586,0.5495,0.0,0.5495
1974,3,7,1.14,1.615,0.5252,0.0,0.5252
1974,3,8,5.81,1.645,0.5626,0.0359,0.5267
1974,3,9,4.95,1.676,0.6093,0.0782,0.5310999999999999
1974,3,10,0.66,1.706,0.8317,0.2864,0.5453
1974,3,11,0.07,1.737,0.9233,0.3531,0.5702
1974,3,12,0.04,1.768,0.6766,0.0891,0.5875
1974,3,13,0.0,1.799,0.5887,0.0,0.5887
1974,3,14,0.0,1.83,0.5252,0.0,0.5252
1974,3,15,0.02,1.862,0.4822,0.0,0.4822
1974,3,16,11.48,1.893,0.5252,0.0413,0.4839
1974,3,17,0.0,1.925,1.654,1.1247,0.5292999999999999
1974,3,18,0.0,1.957,1.2354,0.6374,0.5980000000000001
1974,3,19,0.63,1.989,0.8616,0.2298,0.6318
1974,3,20,0.26,2.021,0.7644,0.1191,0.6453
1974,3,21,18.47,2.053,1.1214,0.4537,0.6677
1974,3,22,0.0,2.086,3.0464,2.2725,0.7739000000000003
1974,3,23,0.0,2.118,1.6223,0.7314,0.8909
1974,3,24,0.0,2.151,1.2634,0.3311,0.9323000000000001
1974,3,25,0.0,2.184,1.069,0.1191,0.9499
1974,3,26,0.0,2.216,0.9008,0.0,0.9008
1974,3,27,0.0,2.249,0.8242,0.0,0.8242
1974,3,28,0.0,2.282,0.7569,0.0,0.7569
1974,3,29,9.87,2.315,0.7065,0.0,0.7065
1974,3,30,42.63,2.348,3.2333,2.432,0.8012999999999999
1974,3,31,4.7,2.381,17.6803,16.1548,1.5254999999999974
1974,4,1,1.98,2.414,5.1583,2.8908,2.2674999999999996
1974,4,2,1.31,2.447,3.3828,0.9651,2.4177
1974,4,3,4.77,2.48,2.5231,0.0652,2.4579
1974,4,4,18.26,2.513,10.8773,8.1012,2.7760999999999996
1974,4,5,7.39,2.546,9.569,6.2344,3.334600000000001
1974,4,6,0.01,2.579,4.392,0.784,3.6080000000000005
1974,4,7,0.18,2.612,2.8221,0.0,2.8221
1974,4,8,14.75,2.645,2.3175,0.0,2.3175
1974,4,9,4.36,2.677,5.1957,2.7702,2.4255000000000004
1974,4,10,0.18,2.71,3.9809,1.3932,2.5877
1974,4,11,0.0,2.743,2.3923,0.0,2.3923
1974,4,12,0.0,2.775,2.0185,0.0,2.0185
1974,4,13,25.69,2.808,7.0086,4.8029,2.2057
1974,4,14,6.71,2.84,8.0739,5.468,2.6059
1974,4,15,0.0,2.872,5.1209,2.2157,2.9052
1974,4,16,0.34,2.904,2.71,0.0,2.71
1974,4,17,0.0,2.936,2.0932,0.0,2.0932
1974,4,18,0.0,2.968,1.7886,0.0,1.7886
1974,4,19,0.71,3.0,1.5774,0.0,1.5774
1974,4,20,0.0,3.031,1.4316,0.0,1.4316
1974,4,21,0.0,3.062,1.2728,0.0,1.2728
1974,4,22,6.47,3.093,1.1644,0.0,1.1644
1974,4,23,2.88,3.124,1.2447,0.0772,1.1675
1974,4,24,0.0,3.155,1.3812,0.2028,1.1784
1974,4,25,0.0,3.185,1.0279,0.0,1.0279
1974,4,26,0.0,3.216,0.9083,0.0,0.9083
1974,4,27,0.0,3.246,0.8242,0.0,0.8242
1974,4,28,0.0,3.275,0.7569,0.0,0.7569
1974,4,29,0.03,3.305,0.7214,0.0,0.7214
1974,4,30,0.02,3.334,0.6766,0.0,0.6766
1974,5,1,0.0,3.363,0.6149,0.0,0.6149
1974,5,2,3.48,3.392,0.5569,0.0,0.5569
1974,5,3,4.57,3.42,0.5887,0.0306,0.5581
1974,5,4,0.0,3.449,0.6354,0.0732,0.5621999999999999
1974,5,5,0.07,3.477,0.5682,0.0030,0.5652
1974,5,6,0.91,3.504,0.5009,0.0,0.5009
1974,5,7,0.02,3.531,0.4878,0.0,0.4878
1974,5,8,0.05,3.558,0.4598,0.0,0.4598
1974,5,9,10.93,3.585,0.4654,0.0053,0.46009999999999995
1974,5,10,4.26,3.611,0.7139,0.2441,0.4698
1974,5,11,0.01,3.637,0.727,0.2384,0.4886
1974,5,12,36.33,3.662,0.8934,0.3807,0.5126999999999999
1974,5,13,0.0,3.688,4.3547,3.6836,0.6711
1974,5,14,0.0,3.712,1.8447,0.9915,0.8532
1974,5,15,0.0,3.737,1.1737,0.2713,0.9024
1974,5,16,0.0,3.761,0.9158,0.0027,0.9130999999999999
1974,5,17,0.62,3.785,0.7532,0.0,0.7532
1974,5,18,2.81,3.808,0.6523,0.0,0.6523
1974,5,19,1.06,3.831,0.5887,0.0,0.5887
1974,5,20,0.0,3.853,0.542,0.0,0.542
1974,5,21,0.0,3.875,0.4897,0.0,0.4897
1974,5,22,10.34,3.897,0.4467,0.0,0.4467
1974,5,23,4.79,3.918,0.6018,0.1492,0.4526
1974,5,24,1.21,3.939,0.613,0.1488,0.4642
1974,5,25,0.01,3.959,0.5345,0.0621,0.4724
1974,5,26,0.0,3.979,0.4467,0.0,0.4467
1974,5,27,1.64,3.998,0.4018,0.0,0.4018
1974,5,28,0.21,4.017,0.3701,0.0,0.3701
1974,5,29,2.88,4.035,0.3551,0.0,0.3551
1974,5,30,2.31,4.053,0.3327,0.0,0.3327
1974,5,31,8.5,4.071,0.342,0.0089,0.3331
1974,6,1,1.71,4.088,0.3794,0.0442,0.3352
1974,6,2,8.7,4.104,0.5009,0.1579,0.34299999999999997
1974,6,3,0.0,4.12,0.5289,0.173,0.35590000000000005
1974,6,4,0.0,4.136,0.5065,0.1384,0.3681
1974,6,5,0.0,4.151,0.3701,0.0,0.3701
1974,6,6,0.0,4.165,0.3121,0.0,0.3121
1974,6,7,0.33,4.179,0.2747,0.0,0.2747
1974,6,8,0.62,4.193,0.256,0.0,0.256
1974,6,9,0.0,4.206,0.2392,0.0,0.2392
1974,6,10,5.53,4.218,0.2392,0.0,0.2392
1974,6,11,0.0,4.23,0.2318,0.0,0.2318
1974,6,12,0.08,4.242,0.2075,0.0,0.2075
1974,6,13,0.0,4.252,0.2075,0.0,0.2075
1974,6,14,0.96,4.263,0.2,0.0,0.2
1974,6,15,10.45,4.272,0.1925,0.0,0.1925
1974,6,16,16.24,4.282,0.2635,0.0683,0.1952
1974,6,17,1.29,4.29,0.3925,0.1873,0.20520000000000002
1974,6,18,0.24,4.299,0.5177,0.2938,0.22390000000000004
1974,6,19,1.22,4.306,0.3794,0.1386,0.24080000000000001
1974,6,20,1.0,4.313,0.2598,0.0131,0.24669999999999997
1974,6,21,6.28,4.32,0.2149,0.0,0.2149
1974,6,22,1.71,4.326,0.2,0.0,0.2
1974,6,23,27.53,4.331,0.3794,0.1726,0.2068
1974,6,24,2.55,4.336,0.6653,0.4349,0.2304
1974,6,25,3.2,4.34,0.7046,0.4401,0.2645
1974,6,26,2.04,4.344,0.5775,0.2847,0.2928
1974,6,27,0.3,4.347,0.4168,0.1087,0.3081
1974,6,28,14.21,4.349,0.3551,0.0411,0.31400000000000006
1974,6,29,1.51,4.351,0.542,0.2179,0.32410000000000005
1974,6,30,2.93,4.353,0.613,0.2699,0.3431
1974,7,1,5.75,4.354,0.5121,0.1526,0.3595
1974,7,2,0.0,4.354,0.4074,0.0403,0.3671
1974,7,3,0.0,4.354,0.3738,0.0050,0.3688
1974,7,4,0.0,4.353,0.2841,0.0,0.2841
1974,7,5,3.98,4.351,0.2075,0.0,0.2075
1974,7,6,0.09,4.349,0.1533,0.0,0.1533
1974,7,7,0.4,4.347,0.1589,0.0053,0.15360000000000001
1974,7,8,0.0,4.344,0.1906,0.0354,0.1552
1974,7,9,0.0,4.34,0.1682,0.0112,0.157
1974,7,10,2.12,4.336,0.1476,0.0,0.1476
1974,7,11,0.0,4.331,0.1476,0.0,0.1476
1974,7,12,0.01,4.326,0.1252,0.0,0.1252
1974,7,13,0.0,4.32,0.1121,0.0,0.1121
