1993,7,10,8.09,4.865,1.7303,0.8813,0.849
1993,7,11,2.53,4.856,1.1805,0.286,0.8945000000000001
1993,7,12,10.05,4.848,0.961,0.0533,0.9077
1993,7,13,38.96,4.838,1.0377,0.1231,0.9146000000000001
1993,7,14,17.52,4.829,2.4718,1.4942,0.9776
1993,7,15,0.63,4.818,3.9847,2.8383,1.1464000000000003
1993,7,16,0.02,4.807,4.6879,3.3023,1.3856000000000002
1993,7,17,0.07,4.796,3.4733,1.8855,1.5878
1993,7,18,9.8,4.784,1.8262,0.1588,1.6674
1993,7,19,4.1,4.771,1.2807,0.0,1.2807
1993,7,20,26.43,4.758,1.1975,0.0,1.1975
1993,7,21,19.83,4.744,1.9284,0.7034,1.2249999999999999
1993,7,22,2.01,4.73,2.9832,1.6659,1.3173000000000001
1993,7,23,22.28,4.715,3.8143,2.3409,1.4733999999999998
1993,7,24,20.51,4.7,4.4322,2.7601,1.6721
1993,7,25,6.81,4.684,7.0958,5.1168,1.979
1993,7,26,1.55,4.668,7.8416,5.4508,2.3907999999999996
1993,7,27,0.0,4.651,7.0106,4.2422,2.7683999999999997
1993,7,28,5.22,4.634,5.3485,2.3243,3.0241999999999996
1993,7,29,25.12,4.616,3.7929,0.6527,3.1402
1993,7,30,0.0,4.597,3.175,0.0090,3.166
1993,7,31,0.0,4.579,3.6012,0.4185,3.1827
1993,8,1,1.8,4.559,2.6636,0.0,2.6636
1993,8,2,10.7,4.539,1.5768,0.0,1.5768
1993,8,3,12.15,4.519,1.2125,0.0,1.2125
1993,8,4,3.38,4.498,1.1613,0.0,1.1613
1993,8,5,6.67,4.477,1.1485,0.0,1.1485
1993,8,6,0.69,4.455,1.2551,0.1026,1.1525
1993,8,7,16.87,4.433,1.2295,0.0702,1.1593
1993,8,8,12.14,4.411,1.6429,0.4628,1.1801
1993,8,9,2.01,4.388,2.4931,1.2464,1.2467000000000001
1993,8,10,0.68,4.364,2.2374,0.9068,1.3306
1993,8,11,0.03,4.34,1.5087,0.1375,1.3712
1993,8,12,0.98,4.316,1.074,0.0,1.074
1993,8,13,0.0,4.291,0.8886,0.0,0.8886
1993,8,14,5.56,4.266,0.8076,0.0,0.8076
1993,8,15,4.35,4.241,0.8822,0.0718,0.8104
1993,8,16,0.25,4.215,0.7373,0.0,0.7373
1993,8,17,0.58,4.188,0.6648,0.0,0.6648
1993,8,18,0.36,4.162,0.6265,0.0,0.6265
1993,8,19,0.39,4.135,0.5945,0.0,0.5945
1993,8,20,12.61,4.107,0.5753,0.0,0.5753
1993,8,21,0.72,4.08,0.6648,0.0861,0.5787
1993,8,22,0.83,4.052,0.6222,0.0386,0.5836
1993,8,23,1.2,4.023,0.6861,0.0972,0.5889000000000001
1993,8,24,7.06,3.995,0.6861,0.0899,0.5962000000000001
1993,8,25,0.04,3.966,0.7224,0.1181,0.6043000000000001
1993,8,26,0.02,3.936,0.6925,0.0805,0.612
1993,8,27,0.98,3.907,0.618,0.0027,0.6153
1993,8,28,0.78,3.877,0.5711,0.0,0.5711
1993,8,29,17.03,3.846,0.5285,0.0,0.5285
1993,8,30,10.39,3.816,0.6073,0.0758,0.5315
1993,8,31,2.53,3.785,0.7863,0.2424,0.5439
1993,9,1,0.44,3.754,0.6606,0.1032,0.5574
1993,9,2,16.38,3.723,0.6116,0.0483,0.5633
1993,9,3,8.02,3.692,1.0335,0.4508,0.5827000000000001
1993,9,4,14.43,3.66,1.1294,0.5093,0.6201
1993,9,5,0.26,3.628,0.7991,0.1531,0.646
1993,9,6,2.22,3.596,0.7138,0.0596,0.6542
1993,9,7,4.87,3.563,0.6584,0.0018,0.6566
1993,9,8,0.2,3.531,0.6393,0.0,0.6393
1993,9,9,0.0,3.498,0.6201,0.0,0.6201
1993,9,10,3.17,3.465,0.5796,0.0,0.5796
1993,9,11,0.21,3.432,0.5455,0.0,0.5455
1993,9,12,0.0,3.399,0.5157,0.0,0.5157
1993,9,13,3.04,3.366,0.488,0.0,0.488
1993,9,14,15.82,3.332,0.4688,0.0,0.4688
1993,9,15,6.54,3.299,0.846,0.363,0.483
1993,9,16,1.74,3.265,1.0804,0.5614,0.519
1993,9,17,0.04,3.231,0.9376,0.3818,0.5558000000000001
1993,9,18,3.22,3.198,0.6584,0.0845,0.5739
1993,9,19,0.21,3.164,0.6201,0.0413,0.5788
1993,9,20,0.0,3.13,0.6009,0.0197,0.5811999999999999
1993,9,21,0.1,3.096,0.5647,0.0,0.5647
1993,9,22,0.0,3.061,0.5263,0.0,0.5263
1993,9,23,0.0,3.027,0.5071,0.0,0.5071
1993,9,24,0.0,2.993,0.4986,0.0,0.4986
1993,9,25,0.0,2.959,0.488,0.0,0.488
1993,9,26,2.73,2.925,0.4794,0.0,0.4794
1993,9,27,0.0,2.89,0.4688,0.0,0.4688
1993,9,28,0.0,2.856,0.4475,0.0,0.4475
1993,9,29,0.0,2.822,0.4262,0.0,0.4262
1993,9,30,0.0,2.788,0.4134,0.0,0.4134
1993,10,1,0.0,2.754,0.4027,0.0,0.4027
1993,10,2,0.0,2.72,0.3985,0.0,0.3985
1993,10,3,0.05,2.686,0.4006,0.0020,0.3986
1993,10,4,0.01,2.652,0.4091,0.01,0.3991
1993,10,5,0.0,2.618,0.3963,0.0,0.3963
1993,10,6,0.0,2.584,0.3942,0.0,0.3942
1993,10,7,0.0,2.55,0.3963,0.0020,0.3943
1993,10,8,0.0,2.517,0.3878,0.0,0.3878
1993,10,9,0.02,2.483,0.3836,0.0,0.3836
1993,10,10,0.0,2.45,0.3772,0.0,0.3772
1993,10,11,0.0,2.417,0.3708,0.0,0.3708
1993,10,12,0.0,2.384,0.3729,0.0020,0.3709
1993,10,13,18.88,2.351,0.3836,0.0121,0.3715
1993,10,14,1.16,2.318,0.4944,0.1179,0.3765
1993,10,15,12.85,2.286,0.5988,0.2095,0.3893
1993,10,16,1.24,2.253,0.6414,0.2348,0.40659999999999996
1993,10,17,0.0,2.221,0.7479,0.3197,0.4282
1993,10,18,0.0,2.189,0.7522,0.2998,0.45239999999999997
1993,10,19,0.22,2.158,0.652,0.1809,0.4711
1993,10,20,1.19,2.126,0.5562,0.0751,0.4811
1993,10,21,5.6,2.095,0.5029,0.0182,0.4847
1993,10,22,2.86,2.064,0.488,0.0025,0.4855
1993,10,23,0.36,2.033,0.4986,0.0125,0.4861
1993,10,24,0.0,2.003,0.505,0.0177,0.4873
1993,10,25,0.02,1.972,0.5008,0.0123,0.48850000000000005
1993,10,26,0.0,1.942,0.4858,0.0,0.4858
1993,10,27,0.0,1.913,0.4581,0.0,0.4581
1993,10,28,0.0,1.883,0.4368,0.0,0.4368
1993,10,29,109.86,1.854,0.5327,0.0923,0.44039999999999996
1993,10,30,2.83,1.826,4.2617,3.6745,0.5872000000000002
1993,10,31,0.15,1.797,8.0334,7.0292,1.0042
1993,11,1,0.0,1.769,7.0319,5.538,1.4939
1993,11,2,0.0,1.741,3.5799,1.8001,1.7797999999999998
1993,11,3,0.04,1.714,1.9093,0.0572,1.8521
1993,11,4,3.4,1.687,1.3403,0.0,1.3403
1993,11,5,16.75,1.66,1.2039,0.0,1.2039
1993,11,6,0.0,1.634,1.758,0.5333,1.2247
1993,11,7,0.0,1.608,1.7132,0.4502,1.2630000000000001
1993,11,8,0.0,1.583,1.3787,0.0944,1.2843
1993,11,9,6.08,1.557,1.1912,0.0,1.1912
1993,11,10,0.17,1.533,1.1571,0.0,1.1571
1993,11,11,0.0,1.508,1.123,0.0,1.123
1993,11,12,0.0,1.485,1.01,0.0,1.01
1993,11,13,3.86,1.461,0.9376,0.0,0.9376
1993,11,14,2.08,1.438,0.912,0.0,0.912
1993,11,15,42.82,1.415,1.0058,0.0902,0.9156
1993,11,16,4.37,1.393,2.7914,1.8021,0.9892999999999998
1993,11,17,0.9,1.372,4.6879,3.4923,1.1955999999999998
1993,11,18,0.1,1.35,3.6651,2.2459,1.4192
1993,11,19,0.0,1.329,2.4718,0.9289,1.5429
1993,11,20,0.0,1.309,1.7345,0.1496,1.5849
1993,11,21,0.0,1.289,1.3851,0.0,1.3851
1993,11,22,0.0,1.27,1.2061,0.0,1.2061
1993,11,23,0.13,1.251,1.1017,0.0,1.1017
1993,11,24,0.16,1.233,1.0313,0.0,1.0313
1993,11,25,0.0,1.215,0.9759,0.0,0.9759
1993,11,26,0.04,1.197,0.9312,0.0,0.9312
1993,11,27,0.86,1.181,0.8928,0.0,0.8928
1993,11,28,0.0,1.164,0.8566,0.0,0.8566
1993,11,29,0.0,1.148,0.8119,0.0,0.8119
1993,11,30,0.0,1.133,0.7969,0.0,0.7969
1993,12,1,0.0,1.118,0.7778,0.0,0.7778
1993,12,2,0.0,1.104,0.7629,0.0,0.7629
1993,12,3,0.33,1.09,0.7565,0.0,0.7565
1993,12,4,21.71,1.077,0.8289,0.0696,0.7593
1993,12,5,0.0,1.064,1.5534,0.7617,0.7916999999999998
1993,12,6,0.43,1.052,1.9881,1.123,0.8651
1993,12,7,0.32,1.041,1.7175,0.7783,0.9392
1993,12,8,0.0,1.03,1.3531,0.3692,0.9839
1993,12,9,0.0,1.019,1.0654,0.0646,1.0008
1993,12,10,6.46,1.01,0.9504,0.0,0.9504
1993,12,11,0.0,1.0,0.9355,0.0,0.9355
1993,12,12,0.0,0.992,0.9141,0.0,0.9141
1993,12,13,43.12,0.983,0.9909,0.0739,0.917
1993,12,14,0.0,0.976,4.3896,3.3396,1.0499999999999998
1993,12,15,0.0,0.969,5.6042,4.2582,1.3459999999999992
1993,12,16,0.0,0.962,3.4094,1.8263,1.5831000000000002
1993,12,17,0.0,0.956,2.2374,0.5613,1.6761
1993,12,18,0.13,0.951,1.5982,0.0,1.5982
1993,12,19,3.47,0.946,1.3446,0.0,1.3446
1993,12,20,11.54,0.942,1.4788,0.1291,1.3497
1993,12,21,0.05,0.939,2.116,0.7327,1.3833000000000002
1993,12,22,16.13,0.936,1.7537,0.3291,1.4246
1993,12,23,1.9,0.933,2.3013,0.8314,1.4699
1993,12,24,0.0,0.932,2.6849,1.1383,1.5465999999999998
1993,12,25,0.0,0.931,2.2161,0.6017,1.6143999999999998
1993,12,26,0.0,0.93,1.7154,0.0746,1.6408
1993,12,27,0.0,0.93,1.4021,0.0,1.4021
1993,12,28,1.61,0.93,1.253,0.0,1.253
1993,12,29,0.06,0.932,1.1933,0.0,1.1933
1993,12,30,0.03,0.933,1.1251,0.0,1.1251
1993,12,31,0.05,0.936,1.0761,0.0,1.0761
1994,1,1,1.77,0.94,1.0164,0.0,1.0164
1994,1,2,0.44,0.946,0.9951,0.0,0.9951
1994,1,3,0.99,0.951,0.9802,0.0,0.9802
1994,1,4,0.14,0.956,0.961,0.0,0.961
1994,1,5,0.03,0.962,0.9355,0.0,0.9355
1994,1,6,0.23,0.968,0.9078,0.0,0.9078
1994,1,7,3.68,0.975,0.8864,0.0,0.8864
1994,1,8,0.08,0.983,0.8928,0.0061,0.8867
1994,1,9,0.0,0.991,0.9035,0.0159,0.8876
1994,1,10,0.0,1.0,0.88,0.0,0.88
1994,1,11,11.72,1.009,0.9504,0.0677,0.8827
1994,1,12,0.61,1.019,1.1933,0.2964,0.8969
1994,1,13,1.03,1.029,1.1251,0.2085,0.9166
1994,1,14,1.11,1.04,1.0377,0.1088,0.9289000000000001
1994,1,15,0.07,1.052,0.9589,0.0248,0.9340999999999999
1994,1,16,0.07,1.064,0.8779,0.0,0.8779
1994,1,17,23.81,1.076,1.2039,0.3137,0.8902
1994,1,18,0.06,1.09,2.7488,1.7772,0.9716000000000002
1994,1,19,0.0,1.103,2.344,1.2542,1.0897999999999999
1994,1,20,0.0,1.117,1.7303,0.5695,1.1608
1994,1,21,0.0,1.132,1.3424,0.1534,1.189
1994,1,22,0.0,1.148,1.1421,0.0,1.1421
1994,1,23,0.0,1.163,1.0356,0.0,1.0356
1994,1,24,0.0,1.18,0.9781,0.0,0.9781
1994,1,25,0.02,1.197,0.9163,0.0,0.9163
1994,1,26,0.01,1.214,0.8779,0.0,0.8779
1994,1,27,62.79,1.232,0.88,0.0020,0.878
1994,1,28,1.68,1.25,3.9208,2.9286,0.9922
1994,1,29,8.0,1.269,7.181,5.8469,1.3341000000000003
1994,1,30,0.0,1.288,7.8629,6.0647,1.7981999999999996
1994,1,31,0.03,1.308,5.9025,3.723,2.1795
1994,2,1,0.26,1.328,3.452,1.0851,2.3669000000000002
1994,2,2,0.32,1.349,2.0904,0.0,2.0904
1994,2,3,0.0,1.37,1.6536,0.0,1.6536
1994,2,4,19.73,1.392,1.4596,0.0,1.4596
1994,2,5,19.97,1.414,2.2587,0.7691,1.4896000000000003
1994,2,6,0.15,1.437,3.8569,2.2497,1.6072000000000002
1994,2,7,0.41,1.46,4.7945,2.9834,1.8111000000000002
1994,2,8,0.34,1.483,4.1978,2.1853,2.0125
1994,2,9,1.74,1.507,3.3242,1.1806,2.1435999999999997
1994,2,10,4.81,1.531,2.3226,0.128,2.1946
1994,2,11,0.07,1.556,1.8922,0.0,1.8922
1994,2,12,0.06,1.581,1.6876,0.0,1.6876
1994,2,13,0.0,1.607,1.5598,0.0,1.5598
1994,2,14,0.02,1.633,1.3638,0.0,1.3638
1994,2,15,0.44,1.659,1.2103,0.0,1.2103
1994,2,16,0.41,1.686,1.1144,0.0,1.1144
1994,2,17,0.0,1.713,1.0441,0.0,1.0441
1994,2,18,0.0,1.74,0.9866,0.0,0.9866
1994,2,19,0.0,1.768,0.9482,0.0,0.9482
1994,2,20,0.0,1.796,0.9141,0.0,0.9141
1994,2,21,0.0,1.824,0.895,0.0,0.895
1994,2,22,0.64,1.853,0.8822,0.0,0.8822
1994,2,23,26.99,1.882,0.8779,0.0,0.8779
1994,2,24,0.0,1.911,1.8155,0.9024,0.9130999999999999
1994,2,25,0.0,1.941,3.2389,2.2047,1.0342000000000002
1994,2,26,0.0,1.971,2.8341,1.6498,1.1843
1994,2,27,0.0,2.001,1.9029,0.6297,1.2732
1994,2,28,0.0,2.031,1.287,0.0,1.287
1994,3,1,43.37,2.062,1.3595,0.0697,1.2897999999999998
1994,3,2,1.28,2.093,3.6864,2.3041,1.3822999999999999
1994,3,3,0.0,2.124,5.178,3.567,1.6109999999999998
1994,3,4,0.0,2.156,3.7929,1.9663,1.8266
1994,3,5,0.01,2.188,2.3226,0.4037,1.9189
1994,3,6,0.04,2.22,1.6216,0.0,1.6216
1994,3,7,0.0,2.252,1.3446,0.0,1.3446
1994,3,8,0.26,2.284,1.189,0.0,1.189
1994,3,9,42.02,2.316,1.8219,0.6091,1.2128
1994,3,10,0.0,2.349,6.3074,4.8807,1.4267000000000003
1994,3,11,0.0,2.382,6.7549,4.9454,1.8094999999999999
1994,3,12,0.0,2.415,4.1765,2.0928,2.0837
1994,3,13,0.06,2.448,2.7701,0.5821,2.1879999999999997
1994,3,14,0.0,2.482,1.824,0.0,1.824
1994,3,15,0.0,2.515,1.4831,0.0,1.4831
1994,3,16,0.0,2.549,1.3062,0.0,1.3062
1994,3,17,0.0,2.582,1.1741,0.0,1.1741
1994,3,18,0.0,2.616,1.074,0.0,1.074
1994,3,19,0.0,2.65,1.0143,0.0,1.0143
1994,3,20,0.0,2.684,0.9674,0.0,0.9674
1994,3,21,0.0,2.718,0.9333,0.0,0.9333
1994,3,22,0.0,2.752,0.8992,0.0,0.8992
1994,3,23,0.11,2.786,0.8673,0.0,0.8673
1994,3,24,7.54,2.82,0.8374,0.0,0.8374
1994,3,25,9.76,2.854,0.9291,0.0882,0.8409
1994,3,26,0.01,2.889,1.6195,0.7461,0.8734
1994,3,27,9.73,2.923,2.1522,1.2029,0.9493
1994,3,28,6.56,2.957,2.0946,1.0572,1.0373999999999999
1994,3,29,0.21,2.991,2.5784,1.4436,1.1347999999999998
1994,3,30,0.0,3.025,1.7921,0.5785,1.2136
1994,3,31,0.0,3.06,1.3254,0.0859,1.2394999999999998
1994,4,1,0.0,3.094,1.0825,0.0,1.0825
1994,4,2,0.22,3.128,0.944,0.0,0.944
1994,4,3,0.6,3.162,0.8566,0.0,0.8566
1994,4,4,0.0,3.196,0.8076,0.0,0.8076
1994,4,5,0.24,3.23,0.7756,0.0,0.7756
1994,4,6,24.78,3.263,0.8097,0.0328,0.7768999999999999
1994,4,7,0.0,3.297,1.6131,0.8036,0.8095
1994,4,8,0.9,3.331,1.9988,1.1145,0.8842999999999999
1994,4,9,0.0,3.364,1.5726,0.6207,0.9519
1994,4,10,0.5,3.397,1.1741,0.1906,0.9834999999999999
1994,4,11,0.04,3.431,0.9568,0.0,0.9568
1994,4,12,30.47,3.464,1.0228,0.0635,0.9592999999999999
1994,4,13,4.96,3.497,4.0487,2.9711,1.0776000000000003
1994,4,14,2.09,3.529,3.0258,1.7638,1.2619999999999998
1994,4,15,37.96,3.562,1.9029,0.5507,1.3522
1994,4,16,11.53,3.594,3.6864,2.226,1.4604
1994,4,17,0.29,3.626,6.7762,5.033,1.7431999999999999
1994,4,18,0.0,3.658,6.9253,4.799,2.1262999999999996
1994,4,19,0.0,3.69,3.9421,1.5677,2.3743999999999996
1994,4,20,6.52,3.721,2.28,0.0,2.28
1994,4,21,9.53,3.753,2.0158,0.0,2.0158
1994,4,22,1.89,3.784,2.9619,0.9106,2.0513
1994,4,23,0.0,3.814,3.0898,0.9654,2.1243999999999996
1994,4,24,0.0,3.845,2.1735,0.011,2.1625
1994,4,25,0.0,3.875,1.5619,0.0,1.5619
1994,4,26,0.44,3.905,1.2679,0.0,1.2679
1994,4,27,0.0,3.935,1.14,0.0,1.14
1994,4,28,0.0,3.964,1.0441,0.0,1.0441
1994,4,29,0.16,3.993,0.9376,0.0,0.9376
1994,4,30,13.15,4.022,0.8609,0.0,0.8609
1994,5,1,0.66,4.05,0.8396,0.0,0.8396
1994,5,2,0.25,4.078,1.4852,0.6213,0.8639000000000001
1994,5,3,38.79,4.106,1.6344,0.7183,0.9161
1994,5,4,0.0,4.133,3.7503,2.701,1.0493000000000001
1994,5,5,0.0,4.16,3.8143,2.56,1.2542999999999997
1994,5,6,0.05,4.187,1.9902,0.6123,1.3779
1994,5,7,0.02,4.213,1.3403,0.0,1.3403
1994,5,8,0.73,4.239,1.0804,0.0,1.0804
1994,5,9,20.62,4.265,1.0377,0.0,1.0377
1994,5,10,0.12,4.29,4.2617,3.1031,1.1586000000000003
1994,5,11,0.0,4.315,4.7092,3.301,1.4082
1994,5,12,0.0,4.339,2.1735,0.6128,1.5607000000000002
1994,5,13,0.0,4.363,1.3659,0.0,1.3659
1994,5,14,0.94,4.386,1.0804,0.0,1.0804
1994,5,15,0.22,4.409,0.944,0.0,0.944
1994,5,16,1.21,4.432,0.8822,0.0,0.8822
1994,5,17,1.96,4.454,0.8183,0.0,0.8183
1994,5,18,0.0,4.476,0.8033,0.0,0.8033
1994,5,19,0.0,4.497,0.7692,0.0,0.7692
1994,5,20,0.0,4.518,0.7565,0.0,0.7565
1994,5,21,0.0,4.538,0.6712,0.0,0.6712
1994,5,22,0.0,4.558,0.6222,0.0,0.6222
1994,5,23,0.0,4.577,0.5881,0.0,0.5881
1994,5,24,0.0,4.596,0.5647,0.0,0.5647
1994,5,25,0.14,4.615,0.5498,0.0,0.5498
1994,5,26,0.0,4.633,0.5348,0.0,0.5348
1994,5,27,23.01,4.65,0.5306,0.0,0.5306
1994,5,28,0.56,4.667,1.3382,0.7773,0.5609000000000001
1994,5,29,2.49,4.683,1.6131,0.9836,0.6295
1994,5,30,6.56,4.699,1.123,0.4381,0.6849000000000001
1994,5,31,4.68,4.714,1.074,0.358,0.7160000000000001
1994,6,1,0.55,4.729,1.0335,0.2922,0.7413000000000001
1994,6,2,1.63,4.743,1.2913,0.5184,0.7728999999999999
1994,6,3,2.27,4.757,1.1741,0.3667,0.8073999999999999
1994,6,4,2.48,4.77,1.221,0.3844,0.8366
1994,6,5,12.69,4.783,1.123,0.2612,0.8618
1994,6,6,4.77,4.795,1.417,0.5246,0.8924000000000001
1994,6,7,1.12,4.807,1.9497,0.998,0.9517
1994,6,8,0.0,4.818,1.8432,0.8206,1.0226
1994,6,9,1.64,4.828,1.5449,0.4719,1.073
1994,6,10,4.47,4.838,1.0186,0.0,1.0186
1994,6,11,14.21,4.847,0.846,0.0,0.846
1994,6,12,10.65,4.856,0.9482,0.0983,0.8499000000000001
1994,6,13,8.84,4.864,2.0115,1.1144,0.8970999999999998
1994,6,14,0.34,4.872,2.4292,1.4328,0.9963999999999997
1994,6,15,0.0,4.879,1.6429,0.5685,1.0744
1994,6,16,4.43,4.885,1.2125,0.1116,1.1009
1994,6,17,5.27,4.891,0.9482,0.0,0.9482
1994,6,18,1.98,4.896,0.8438,0.0,0.8438
1994,6,19,5.47,4.901,0.7991,0.0,0.7991
1994,6,20,1.45,4.905,0.8055,0.0061,0.7994
1994,6,21,1.96,4.909,0.7948,0.0,0.7948
1994,6,22,1.77,4.912,0.7224,0.0,0.7224
1994,6,23,7.17,4.914,0.667,0.0,0.667
1994,6,24,39.3,4.916,0.9205,0.2439,0.6766
1994,6,25,13.49,4.917,2.5784,1.8214,0.7569999999999999
1994,6,26,0.27,4.918,3.8782,2.9358,0.9424000000000001
1994,6,27,0.0,4.918,2.5144,1.403,1.1114000000000002
1994,6,28,0.0,4.917,1.3488,0.1759,1.1729
1994,6,29,0.65,4.916,0.9653,0.0,0.9653
1994,6,30,0.0,4.914,0.8076,0.0,0.8076
1994,7,1,4.58,4.912,0.7202,0.0,0.7202
1994,7,2,0.18,4.909,0.6542,0.0,0.6542
1994,7,3,0.31,4.905,0.6286,0.0,0.6286
1994,7,4,2.09,4.901,0.6073,0.0,0.6073
1994,7,5,0.69,4.897,0.6009,0.0,0.6009
1994,7,6,4.49,4.891,0.5604,0.0,0.5604
1994,7,7,20.57,4.885,1.1421,0.5598,0.5822999999999999
1994,7,8,6.8,4.879,2.1735,1.5106,0.6629000000000003
1994,7,9,14.86,4.872,1.042,0.3082,0.7338
1994,7,10,21.2,4.865,1.9583,1.167,0.7912999999999999
1994,7,11,12.04,4.856,4.5388,3.5632,0.9756
1994,7,12,23.97,4.848,5.8386,4.547,1.2915999999999999
1994,7,13,52.78,4.838,4.7092,3.119,1.5901999999999998
1994,7,14,14.38,4.829,5.8386,3.9721,1.8664999999999994
1994,7,15,1.38,4.818,9.2693,6.9762,2.293099999999999
1994,7,16,3.39,4.807,12.082,9.1602,2.921800000000001
1994,7,17,4.53,4.796,10.4839,6.935,3.5489000000000006
1994,7,18,10.82,4.784,7.1384,3.1949,3.9435
1994,7,19,0.96,4.771,7.0106,2.8322,4.1784
1994,7,20,1.01,4.758,8.0334,3.6043,4.4291
1994,7,21,3.36,4.744,6.073,1.447,4.626
1994,7,22,6.27,4.73,3.3242,0.0,3.3242
1994,7,23,15.11,4.715,2.5357,0.0,2.5357
1994,7,24,1.53,4.7,2.1948,0.0,2.1948
1994,7,25,4.84,4.684,1.9625,0.0,1.9625
1994,7,26,3.33,4.668,1.4256,0.0,1.4256
1994,7,27,5.92,4.651,1.3062,0.0,1.3062
1994,7,28,0.0,4.634,1.2913,0.0,1.2913
1994,7,29,0.08,4.616,1.1954,0.0,1.1954
1994,7,30,1.73,4.597,1.0335,0.0,1.0335
1994,7,31,0.29,4.579,0.9056,0.0,0.9056
1994,8,1,0.48,4.559,0.831,0.0,0.831
1994,8,2,5.18,4.539,0.782,0.0,0.782
1994,8,3,1.29,4.519,0.7735,0.0,0.7735
1994,8,4,0.34,4.498,0.7778,0.0041,0.7737
1994,8,5,4.61,4.477,0.8374,0.0611,0.7763
1994,8,6,1.35,4.455,0.8523,0.0709,0.7814
1994,8,7,0.0,4.433,0.7117,0.0,0.7117
1994,8,8,0.44,4.411,0.6606,0.0,0.6606
1994,8,9,0.32,4.388,0.6116,0.0,0.6116
1994,8,10,0.0,4.364,0.5732,0.0,0.5732
1994,8,11,0.0,4.34,0.5455,0.0,0.5455
1994,8,12,0.44,4.316,0.5221,0.0,0.5221
1994,8,13,0.22,4.291,0.5029,0.0,0.5029
1994,8,14,0.14,4.266,0.4837,0.0,0.4837
1994,8,15,1.95,4.241,0.4709,0.0,0.4709
1994,8,16,0.03,4.215,0.4624,0.0,0.4624
1994,8,17,0.0,4.188,0.4688,0.0061,0.4627
1994,8,18,0.0,4.162,0.456,0.0,0.456
1994,8,19,0.81,4.135,0.4368,0.0,0.4368
1994,8,20,2.78,4.107,0.424,0.0,0.424
1994,8,21,5.15,4.08,0.4709,0.0451,0.42579999999999996
1994,8,22,0.52,4.052,0.5071,0.0765,0.4306
1994,8,23,0.88,4.023,0.4922,0.0565,0.43570000000000003
1994,8,24,1.24,3.995,0.4752,0.0359,0.4393
1994,8,25,0.53,3.966,0.4432,0.0024,0.44079999999999997
1994,8,26,0.02,3.936,0.4177,0.0,0.4177
1994,8,27,1.03,3.907,0.4049,0.0,0.4049
1994,8,28,5.2,3.877,0.4049,0.0,0.4049
1994,8,29,0.54,3.846,0.3921,0.0,0.3921
1994,8,30,1.24,3.816,0.3857,0.0,0.3857
1994,8,31,6.63,3.785,0.3836,0.0,0.3836
1994,9,1,8.83,3.754,0.4027,0.0183,0.3844
1994,9,2,4.49,3.723,0.4709,0.0826,0.3883
1994,9,3,0.02,3.692,0.4944,0.099,0.3954
1994,9,4,0.0,3.66,0.5434,0.1388,0.40459999999999996
1994,9,5,0.0,3.628,0.488,0.075,0.413
1994,9,6,0.03,3.596,0.4283,0.0119,0.4164
1994,9,7,2.08,3.563,0.3899,0.0,0.3899
1994,9,8,12.96,3.531,0.3729,0.0,0.3729
1994,9,9,3.23,3.498,0.4027,0.0286,0.3741
1994,9,10,3.77,3.465,0.407,0.0306,0.37639999999999996
1994,9,11,4.32,3.432,0.5008,0.1186,0.38220000000000004
1994,9,12,0.0,3.399,0.537,0.1445,0.39250000000000007
1994,9,13,0.0,3.366,0.4411,0.0414,0.3997
1994,9,14,0.02,3.332,0.4283,0.026,0.4023
1994,9,15,23.31,3.299,0.4155,0.0117,0.4038
1994,9,16,0.89,3.265,0.4517,0.0457,0.40599999999999997
1994,9,17,0.88,3.231,0.5242,0.112,0.4122
1994,9,18,0.07,3.198,0.4709,0.0523,0.41859999999999997
1994,9,19,0.0,3.164,0.4326,0.0115,0.4211
1994,9,20,0.03,3.13,0.3963,0.0,0.3963
1994,9,21,0.05,3.096,0.3772,0.0,0.3772
1994,9,22,11.19,3.061,0.3814,0.0040,0.3774
1994,9,23,0.89,3.027,0.3963,0.018,0.37829999999999997
1994,9,24,0.0,2.993,0.3921,0.0126,0.3795
1994,9,25,0.0,2.959,0.3793,0.0,0.3793
1994,9,26,0.0,2.925,0.4304,0.0491,0.38130000000000003
1994,9,27,0.0,2.89,0.4027,0.0188,0.3839
1994,9,28,0.0,2.856,0.3708,0.0,0.3708
1994,9,29,0.0,2.822,0.3559,0.0,0.3559
1994,9,30,0.05,2.788,0.3431,0.0,0.3431
1994,10,1,14.46,2.754,0.3388,0.0,0.3388
1994,10,2,7.78,2.72,0.4027,0.0615,0.3412
1994,10,3,0.0,2.686,0.4752,0.1266,0.3486
1994,10,4,0.0,2.652,0.4475,0.0905,0.357
1994,10,5,0.0,2.618,0.4091,0.0467,0.3624
1994,10,6,0.0,2.584,0.3878,0.0227,0.3651
1994,10,7,0.06,2.55,0.3686,0.0025,0.3661
1994,10,8,9.74,2.517,0.358,0.0,0.358
1994,10,9,56.24,2.483,0.6435,0.2747,0.36879999999999996
1994,10,10,16.46,2.45,2.8127,2.342,0.4706999999999999
1994,10,11,27.54,2.417,2.6636,2.0228,0.6408
1994,10,12,2.18,2.384,2.5357,1.748,0.7876999999999998
1994,10,13,0.38,2.351,3.0045,2.0681,0.9364000000000003
1994,10,14,0.0,2.318,2.0265,0.9717,1.0548
1994,10,15,0.0,2.286,1.4106,0.306,1.1046
