1973,4,8,2.92,2.694,0.9991,0.0,0.9991
1973,4,9,7.49,2.737,0.9107,0.0,0.9107
1973,4,10,0.18,2.779,0.7701,0.0,0.7701
1973,4,11,0.15,2.822,0.7003,0.0,0.7003
1973,4,12,0.0,2.865,0.7816,0.0782,0.7033999999999999
1973,4,13,0.01,2.907,0.8709,0.1583,0.7126
1973,4,14,0.06,2.95,0.9726,0.2443,0.7283000000000001
1973,4,15,39.66,2.992,1.1494,0.3961,0.7533
1973,4,16,0.42,3.035,1.6888,0.8856,0.8032
1973,4,17,0.11,3.077,2.1839,1.2957,0.8881999999999999
1973,4,18,0.0,3.119,2.5199,1.5219,0.9979999999999998
1973,4,19,1.41,3.161,2.4934,1.3823,1.1110999999999998
1973,4,20,6.33,3.202,2.2635,1.0573,1.2062000000000002
1973,4,21,0.08,3.244,2.0248,0.7483,1.2765
1973,4,22,0.0,3.285,1.8745,0.5475,1.327
1973,4,23,0.0,3.326,1.6976,0.3361,1.3615
1973,4,24,2.52,3.367,1.4589,0.0812,1.3777000000000001
1973,4,25,1.33,3.408,1.2909,0.0,1.2909
1973,4,26,0.0,3.448,1.1583,0.0,1.1583
1973,4,27,0.08,3.489,1.0433,0.0,1.0433
1973,4,28,3.43,3.529,0.9284,0.0,0.9284
1973,4,29,4.41,3.568,0.8621,0.0,0.8621
1973,4,30,41.16,3.608,0.7931,0.0,0.7931
1973,5,1,18.41,3.647,2.3431,1.4918,0.8513000000000002
1973,5,2,9.47,3.685,3.298,2.299,0.9990000000000001
1973,5,3,0.29,3.724,4.1645,2.9606,1.2039000000000004
1973,5,4,0.07,3.762,5.4377,3.964,1.4737000000000005
1973,5,5,1.45,3.8,5.4996,3.7263,1.7732999999999999
1973,5,6,2.33,3.837,4.4739,2.4596,2.0143000000000004
1973,5,7,15.62,3.874,3.5809,1.4156,2.1653000000000002
1973,5,8,0.89,3.911,3.2803,1.0201,2.2602
1973,5,9,0.71,3.947,3.2007,0.867,2.3337
1973,5,10,0.06,3.983,3.183,0.7849,2.3981
1973,5,11,0.57,4.019,3.015,0.5643,2.4507000000000003
1973,5,12,0.12,4.054,2.5995,0.1221,2.4774
1973,5,13,0.91,4.088,2.2635,0.0,2.2635
1973,5,14,0.31,4.122,1.9806,0.0,1.9806
1973,5,15,0.0,4.156,1.7241,0.0,1.7241
1973,5,16,0.0,4.189,1.4943,0.0,1.4943
1973,5,17,0.1,4.222,1.2997,0.0,1.2997
1973,5,18,0.0,4.255,1.1494,0.0,1.1494
1973,5,19,0.0,4.286,1.008,0.0,1.008
1973,5,20,0.79,4.318,0.9019,0.0,0.9019
1973,5,21,11.86,4.349,0.8329,0.0,0.8329
1973,5,22,0.31,4.379,0.7816,0.0,0.7816
1973,5,23,0.23,4.409,0.7206,0.0,0.7206
1973,5,24,8.43,4.438,0.6693,0.0,0.6693
1973,5,25,1.52,4.467,0.6587,0.0,0.6587
1973,5,26,8.84,4.495,0.6331,0.0,0.6331
1973,5,27,17.28,4.522,0.6737,0.039,0.6346999999999999
1973,5,28,1.29,4.55,0.817,0.174,0.643
1973,5,29,0.12,4.576,0.9549,0.2937,0.6612
1973,5,30,0.0,4.602,1.0787,0.3908,0.6879
1973,5,31,0.0,4.627,1.1141,0.3956,0.7185000000000001
1973,6,1,0.0,4.652,1.0699,0.3234,0.7465
1973,6,2,8.07,4.676,0.9814,0.2139,0.7675000000000001
1973,6,3,0.48,4.699,0.893,0.1128,0.7802
1973,6,4,7.41,4.722,0.817,0.0312,0.7857999999999999
1973,6,5,0.12,4.744,0.7816,0.0,0.7816
1973,6,6,0.6,4.766,0.7542,0.0,0.7542
1973,6,7,0.38,4.787,0.7215,0.0,0.7215
1973,6,8,0.04,4.807,0.679,0.0,0.679
1973,6,9,0.0,4.827,0.6136,0.0,0.6136
1973,6,10,0.0,4.846,0.5579,0.0,0.5579
1973,6,11,8.34,4.864,0.5031,0.0,0.5031
1973,6,12,1.16,4.882,0.4668,0.0,0.4668
1973,6,13,0.0,4.899,0.4359,0.0,0.4359
1973,6,14,0.12,4.915,0.405,0.0,0.405
1973,6,15,0.5,4.931,0.3714,0.0,0.3714
1973,6,16,8.77,4.946,0.3484,0.0,0.3484
1973,6,17,1.88,4.96,0.3307,0.0,0.3307
1973,6,18,19.79,4.974,0.3245,0.0,0.3245
1973,6,19,0.38,4.987,0.3386,0.0135,0.3251
1973,6,20,0.0,4.999,0.3546,0.0279,0.32670000000000005
1973,6,21,0.08,5.01,0.3908,0.0606,0.3302
1973,6,22,0.71,5.021,0.4182,0.0825,0.3357
1973,6,23,0.19,5.031,0.4111,0.0694,0.3417
1973,6,24,0.27,5.04,0.3775,0.0319,0.3456
1973,6,25,0.71,5.049,0.336,0.0,0.336
1973,6,26,3.55,5.057,0.3077,0.0,0.3077
1973,6,27,0.18,5.064,0.2909,0.0,0.2909
1973,6,28,0.0,5.07,0.2714,0.0,0.2714
1973,6,29,0.0,5.076,0.2555,0.0,0.2555
1973,6,30,0.0,5.081,0.2378,0.0,0.2378
1973,7,1,24.01,5.085,0.2255,0.0,0.2255
1973,7,2,5.61,5.089,0.2228,0.0,0.2228
1973,7,3,0.73,5.091,0.2255,0.0025,0.223
1973,7,4,0.1,5.093,0.2325,0.0091,0.22340000000000002
1973,7,5,0.0,5.095,0.2423,0.0178,0.22449999999999998
1973,7,6,0.54,5.095,0.2555,0.0292,0.2263
1973,7,7,0.03,5.095,0.2555,0.027,0.2285
1973,7,8,0.53,5.094,0.2378,0.0079,0.22990000000000002
1973,7,9,1.93,5.092,0.2202,0.0,0.2202
1973,7,10,0.14,5.09,0.1963,0.0,0.1963
1973,7,11,2.1,5.087,0.1821,0.0,0.1821
1973,7,12,1.0,5.083,0.1706,0.0,0.1706
1973,7,13,0.0,5.078,0.1583,0.0,0.1583
1973,7,14,0.0,5.073,0.1468,0.0,0.1468
1973,7,15,0.0,5.067,0.1344,0.0,0.1344
1973,7,16,0.0,5.06,0.122,0.0,0.122
1973,7,17,0.0,5.053,0.1114,0.0,0.1114
1973,7,18,1.76,5.044,0.0999,0.0,0.0999
1973,7,19,0.0,5.035,0.0875,0.0,0.0875
1973,7,20,0.0,5.026,0.0778,0.0,0.0778
1973,7,21,5.02,5.015,0.069,0.0,0.069
1973,7,22,3.34,5.004,0.0637,0.0,0.0637
1973,7,23,37.29,4.992,0.0637,0.0,0.0637
1973,7,24,1.85,4.98,0.1034,0.0382,0.06520000000000001
1973,7,25,0.23,4.967,0.1963,0.1247,0.0716
1973,7,26,1.76,4.953,0.2821,0.1979,0.08420000000000002
1973,7,27,0.61,4.938,0.3157,0.2154,0.10029999999999997
1973,7,28,0.02,4.923,0.2821,0.1669,0.11520000000000002
1973,7,29,7.28,4.907,0.2272,0.1016,0.12560000000000002
1973,7,30,0.43,4.89,0.1751,0.0438,0.1313
1973,7,31,0.42,4.873,0.1344,0.0013,0.1331
1973,8,1,0.0,4.855,0.1238,0.0,0.1238
1973,8,2,0.0,4.836,0.1114,0.0,0.1114
1973,8,3,0.04,4.817,0.0973,0.0,0.0973
1973,8,4,0.99,4.797,0.0858,0.0,0.0858
1973,8,5,0.16,4.776,0.0725,0.0,0.0725
1973,8,6,8.73,4.755,0.0637,0.0,0.0637
1973,8,7,3.1,4.733,0.0557,0.0,0.0557
1973,8,8,9.17,4.71,0.0513,0.0,0.0513
1973,8,9,0.07,4.687,0.0539,0.0025,0.0514
1973,8,10,0.0,4.663,0.0513,0.0,0.0513
1973,8,11,0.04,4.639,0.0469,0.0,0.0469
1973,8,12,0.62,4.614,0.0822,0.0339,0.048299999999999996
1973,8,13,16.79,4.588,0.0999,0.0484,0.051500000000000004
1973,8,14,0.08,4.562,0.084,0.0295,0.05450000000000001
1973,8,15,5.98,4.535,0.084,0.0273,0.0567
1973,8,16,4.1,4.508,0.0999,0.0405,0.0594
1973,8,17,0.97,4.48,0.0858,0.0239,0.0619
1973,8,18,0.41,4.451,0.0937,0.0297,0.064
1973,8,19,0.95,4.422,0.1176,0.0505,0.06709999999999999
1973,8,20,0.0,4.393,0.0858,0.0161,0.0697
1973,8,21,17.97,4.363,0.0875,0.0165,0.071
1973,8,22,23.45,4.332,0.1034,0.0306,0.0728
1973,8,23,0.54,4.301,0.1017,0.0266,0.0751
1973,8,24,0.19,4.269,0.1706,0.091,0.0796
1973,8,25,0.01,4.237,0.3333,0.2407,0.09259999999999999
1973,8,26,0.0,4.205,0.3448,0.2337,0.1111
1973,8,27,0.0,4.172,0.2909,0.1643,0.1266
1973,8,28,0.0,4.138,0.2378,0.1009,0.13690000000000002
1973,8,29,1.28,4.104,0.2104,0.0669,0.14350000000000002
1973,8,30,0.85,4.07,0.1706,0.0236,0.147
1973,8,31,2.77,4.035,0.1406,0.0,0.1406
1973,9,1,3.61,4.0,0.1238,0.0,0.1238
1973,9,2,0.47,3.964,0.1034,0.0,0.1034
1973,9,3,4.25,3.928,0.1079,0.0043,0.1036
1973,9,4,1.15,3.891,0.0937,0.0,0.0937
1973,9,5,0.0,3.854,0.0778,0.0,0.0778
1973,9,6,0.0,3.817,0.0654,0.0,0.0654
1973,9,7,0.0,3.78,0.0575,0.0,0.0575
1973,9,8,11.49,3.742,0.0539,0.0,0.0539
1973,9,9,0.59,3.703,0.0531,0.0,0.0531
1973,9,10,0.01,3.665,0.0495,0.0,0.0495
1973,9,11,0.0,3.626,0.0433,0.0,0.0433
1973,9,12,0.02,3.587,0.0424,0.0,0.0424
1973,9,13,0.18,3.547,0.0398,0.0,0.0398
1973,9,14,0.0,3.507,0.0371,0.0,0.0371
1973,9,15,5.54,3.467,0.0345,0.0,0.0345
1973,9,16,3.19,3.427,0.0318,0.0,0.0318
1973,9,17,1.61,3.386,0.0336,0.0017,0.0319
1973,9,18,0.09,3.345,0.0292,0.0,0.0292
1973,9,19,0.19,3.304,0.0274,0.0,0.0274
1973,9,20,0.04,3.263,0.0274,0.0,0.0274
1973,9,21,0.91,3.222,0.0248,0.0,0.0248
1973,9,22,0.05,3.18,0.0239,0.0,0.0239
1973,9,23,0.07,3.138,0.0221,0.0,0.0221
1973,9,24,18.79,3.096,0.0239,0.0017,0.0222
1973,9,25,2.48,3.054,0.0407,0.0177,0.023
1973,9,26,53.03,3.012,0.0999,0.0734,0.026499999999999996
1973,9,27,0.07,2.97,0.2688,0.2304,0.03839999999999999
1973,9,28,4.48,2.927,0.519,0.454,0.065
1973,9,29,22.87,2.885,0.8046,0.6948,0.10980000000000001
1973,9,30,0.16,2.842,1.3705,1.1874,0.18310000000000004
1973,10,1,0.0,2.799,1.8214,1.5323,0.2890999999999999
1973,10,2,0.0,2.757,2.2635,1.8429,0.4206000000000001
1973,10,3,5.91,2.714,2.2547,1.6962,0.5585000000000002
1973,10,4,0.14,2.671,1.9629,1.2881,0.6748000000000001
1973,10,5,0.23,2.628,1.6711,0.9107,0.7604000000000001
1973,10,6,3.03,2.585,1.4854,0.6636,0.8218000000000001
1973,10,7,0.33,2.542,1.2909,0.4266,0.8643
1973,10,8,0.04,2.499,1.0964,0.2074,0.889
1973,10,9,2.72,2.456,0.9195,0.0216,0.8979
1973,10,10,6.33,2.414,0.8099,0.0,0.8099
1973,10,11,12.7,2.371,0.7622,0.0,0.7622
1973,10,12,0.0,2.328,0.8019,0.0382,0.7636999999999999
1973,10,13,0.0,2.286,0.9284,0.1571,0.7713
1973,10,14,0.0,2.243,0.9903,0.2048,0.7855
1973,10,15,0.0,2.201,0.9195,0.1213,0.7982
1973,10,16,0.0,2.158,0.8108,0.0076,0.8031999999999999
1973,10,17,0.0,2.116,0.725,0.0,0.725
1973,10,18,0.0,2.074,0.6508,0.0,0.6508
1973,10,19,0.0,2.032,0.5959,0.0,0.5959
1973,10,20,0.0,1.991,0.5349,0.0,0.5349
1973,10,21,0.0,1.949,0.4845,0.0,0.4845
1973,10,22,0.0,1.908,0.443,0.0,0.443
1973,10,23,0.0,1.867,0.4076,0.0,0.4076
1973,10,24,0.14,1.826,0.3837,0.0,0.3837
1973,10,25,0.93,1.785,0.3634,0.0,0.3634
1973,10,26,0.17,1.745,0.3413,0.0,0.3413
1973,10,27,0.05,1.704,0.3263,0.0,0.3263
1973,10,28,2.19,1.664,0.3121,0.0,0.3121
1973,10,29,0.0,1.625,0.298,0.0,0.298
1973,10,30,0.01,1.585,0.29,0.0,0.29
1973,10,31,0.0,1.546,0.2794,0.0,0.2794
1973,11,1,0.05,1.508,0.2741,0.0,0.2741
1973,11,2,0.0,1.469,0.2661,0.0,0.2661
1973,11,3,0.0,1.431,0.2555,0.0,0.2555
1973,11,4,0.0,1.393,0.2476,0.0,0.2476
1973,11,5,0.05,1.356,0.2325,0.0,0.2325
1973,11,6,0.0,1.319,0.2228,0.0,0.2228
1973,11,7,0.06,1.282,0.2175,0.0,0.2175
1973,11,8,0.0,1.246,0.2078,0.0,0.2078
1973,11,9,0.0,1.21,0.145,0.0,0.145
1973,11,10,0.0,1.174,0.1662,0.0204,0.14579999999999999
1973,11,11,0.0,1.139,0.2378,0.0877,0.1501
1973,11,12,0.0,1.105,0.2325,0.0761,0.1564
1973,11,13,0.0,1.071,0.2104,0.0491,0.1613
1973,11,14,11.01,1.037,0.2007,0.0361,0.1646
1973,11,15,15.72,1.004,0.2078,0.0402,0.16760000000000003
1973,11,16,0.0,0.971,0.2246,0.0533,0.1713
1973,11,17,0.0,0.938,0.3263,0.1472,0.17909999999999998
1973,11,18,0.0,0.907,0.504,0.3072,0.19680000000000003
1973,11,19,9.4,0.875,0.5305,0.3097,0.2208
1973,11,20,46.49,0.844,0.6313,0.3835,0.24779999999999996
1973,11,21,0.23,0.814,1.4324,1.1258,0.3066
1973,11,22,0.0,0.784,2.2635,1.8413,0.42220000000000013
1973,11,23,0.47,0.755,2.847,2.2648,0.5821999999999998
1973,11,24,2.52,0.726,2.9443,2.1886,0.7557
1973,11,25,0.27,0.698,2.9089,1.9903,0.9186000000000001
1973,11,26,1.74,0.67,2.6702,1.6113,1.0589
1973,11,27,0.02,0.643,2.3519,1.1841,1.1678000000000002
1973,11,28,0.0,0.617,2.0867,0.84,1.2467000000000001
1973,11,29,0.0,0.591,1.8214,0.5217,1.2996999999999999
1973,11,30,0.02,0.566,1.5915,0.2613,1.3302
1973,12,1,0.03,0.541,1.4058,0.0629,1.3429
1973,12,2,0.0,0.517,1.2732,0.0,1.2732
1973,12,3,0.09,0.494,1.1494,0.0,1.1494
1973,12,4,4.56,0.471,1.061,0.0,1.061
1973,12,5,1.58,0.448,0.9461,0.0,0.9461
1973,12,6,0.09,0.427,0.6835,0.0,0.6835
1973,12,7,0.0,0.406,0.5349,0.0,0.5349
1973,12,8,0.08,0.386,0.4863,0.0,0.4863
1973,12,9,0.42,0.366,0.4509,0.0,0.4509
1973,12,10,0.13,0.347,0.4244,0.0,0.4244
1973,12,11,0.0,0.329,0.3979,0.0,0.3979
1973,12,12,0.05,0.311,0.3802,0.0,0.3802
1973,12,13,0.56,0.294,0.3669,0.0,0.3669
1973,12,14,4.68,0.278,0.3537,0.0,0.3537
1973,12,15,0.67,0.262,0.336,0.0,0.336
1973,12,16,0.0,0.247,0.3095,0.0,0.3095
1973,12,17,0.03,0.233,0.2918,0.0,0.2918
1973,12,18,0.1,0.219,0.2741,0.0,0.2741
1973,12,19,0.06,0.206,0.2564,0.0,0.2564
1973,12,20,0.0,0.194,0.2387,0.0,0.2387
1973,12,21,0.0,0.183,0.221,0.0,0.221
1973,12,22,0.0,0.172,0.2034,0.0,0.2034
1973,12,23,0.0,0.162,0.1945,0.0,0.1945
1973,12,24,8.81,0.153,0.1768,0.0,0.1768
1973,12,25,5.32,0.144,0.168,0.0,0.168
1973,12,26,1.29,0.136,0.1592,0.0,0.1592
1973,12,27,0.84,0.129,0.1459,0.0,0.1459
1973,12,28,3.68,0.123,0.137,0.0,0.137
1973,12,29,0.0,0.117,0.1326,0.0,0.1326
1973,12,30,0.0,0.112,0.1238,0.0,0.1238
1973,12,31,0.0,0.108,0.122,0.0,0.122
1974,1,1,0.0,0.1,0.1194,0.0,0.1194
1974,1,2,0.05,0.1,0.1194,0.0,0.1194
1974,1,3,0.0,0.098,0.1167,0.0,0.1167
1974,1,4,0.0,0.098,0.1158,0.0,0.1158
1974,1,5,0.0,0.098,0.1149,0.0,0.1149
1974,1,6,0.69,0.099,0.1141,0.0,0.1141
1974,1,7,0.0,0.101,0.1132,0.0,0.1132
1974,1,8,1.17,0.103,0.1132,0.0,0.1132
1974,1,9,0.02,0.106,0.1132,0.0,0.1132
1974,1,10,0.0,0.11,0.1132,0.0,0.1132
1974,1,11,0.0,0.115,0.1132,0.0,0.1132
1974,1,12,0.0,0.12,0.1123,0.0,0.1123
1974,1,13,0.0,0.126,0.1123,0.0,0.1123
1974,1,14,0.07,0.133,0.1114,0.0,0.1114
1974,1,15,0.0,0.14,0.1105,0.0,0.1105
1974,1,16,0.0,0.149,0.1096,0.0,0.1096
1974,1,17,0.1,0.158,0.1088,0.0,0.1088
1974,1,18,0.07,0.167,0.1088,0.0,0.1088
1974,1,19,0.0,0.178,0.1088,0.0,0.1088
1974,1,20,2.14,0.189,0.1088,0.0,0.1088
1974,1,21,0.03,0.201,0.1079,0.0,0.1079
1974,1,22,0.04,0.213,0.1079,0.0,0.1079
1974,1,23,0.0,0.226,0.1079,0.0,0.1079
1974,1,24,0.0,0.24,0.1079,0.0,0.1079
1974,1,25,0.0,0.255,0.1079,0.0,0.1079
1974,1,26,0.0,0.27,0.1079,0.0,0.1079
1974,1,27,0.0,0.286,0.1088,8.0E-4,0.108
1974,1,28,0.0,0.303,0.1079,0.0,0.1079
1974,1,29,0.01,0.32,0.1079,0.0,0.1079
1974,1,30,0.68,0.338,0.1079,0.0,0.1079
1974,1,31,1.79,0.357,0.1079,0.0,0.1079
1974,2,1,2.66,0.376,0.1079,0.0,0.1079
1974,2,2,1.37,0.396,0.1079,0.0,0.1079
1974,2,3,0.1,0.417,0.1079,0.0,0.1079
1974,2,4,0.98,0.438,0.1079,0.0,0.1079
1974,2,5,3.18,0.46,0.1079,0.0,0.1079
1974,2,6,0.01,0.483,0.1079,0.0,0.1079
1974,2,7,0.0,0.506,0.1079,0.0,0.1079
1974,2,8,0.19,0.53,0.1079,0.0,0.1079
1974,2,9,0.12,0.554,0.1079,0.0,0.1079
1974,2,10,0.27,0.579,0.1079,0.0,0.1079
1974,2,11,0.0,0.605,0.1079,0.0,0.1079
1974,2,12,0.0,0.631,0.1079,0.0,0.1079
1974,2,13,0.05,0.658,0.1079,0.0,0.1079
1974,2,14,0.14,0.685,0.1079,0.0,0.1079
1974,2,15,0.32,0.713,0.1079,0.0,0.1079
1974,2,16,0.05,0.742,0.1079,0.0,0.1079
1974,2,17,0.0,0.771,0.1079,0.0,0.1079
1974,2,18,0.0,0.8,0.1105,0.0025,0.108
1974,2,19,0.03,0.83,0.1123,0.0040,0.1083
1974,2,20,1.84,0.861,0.1149,0.0062,0.1087
1974,2,21,2.22,0.892,0.1415,0.0313,0.11019999999999999
1974,2,22,0.09,0.923,0.3802,0.2587,0.1215
1974,2,23,0.0,0.956,0.4421,0.2989,0.1432
1974,2,24,0.0,0.988,0.3802,0.2169,0.16329999999999997
1974,2,25,0.12,1.021,0.3537,0.1751,0.1786
1974,2,26,0.0,1.055,0.336,0.1449,0.19110000000000002
1974,2,27,0.0,1.089,0.3263,0.1247,0.20159999999999997
1974,2,28,0.09,1.123,0.3183,0.1077,0.2106
1974,3,1,0.56,1.158,0.3183,0.0996,0.21870000000000003
1974,3,2,0.0,1.193,0.3271,0.1006,0.2265
1974,3,3,0.0,1.229,0.4863,0.2463,0.24000000000000002
1974,3,4,0.0,1.265,0.9195,0.6448,0.27469999999999994
1974,3,5,0.0,1.302,1.3705,1.0305,0.3400000000000001
1974,3,6,0.0,1.338,2.0336,1.5914,0.4421999999999999
1974,3,7,0.18,1.376,1.6357,1.0891,0.5466
1974,3,8,0.61,1.413,1.5473,0.9223,0.6249999999999999
1974,3,9,2.32,1.451,1.4147,0.7255,0.6892
1974,3,10,0.06,1.49,1.2378,0.5008,0.737
1974,3,11,10.28,1.528,1.0787,0.3101,0.7686
1974,3,12,0.54,1.567,0.9372,0.1507,0.7865
1974,3,13,0.13,1.606,0.9019,0.1054,0.7965
1974,3,14,2.28,1.646,0.9549,0.1485,0.8064
1974,3,15,0.5,1.686,0.9549,0.1374,0.8175
1974,3,16,0.04,1.726,0.8753,0.0504,0.8249
1974,3,17,0.17,1.766,0.7356,0.0,0.7356
1974,3,18,1.63,1.807,0.6817,0.0,0.6817
1974,3,19,0.0,1.848,0.6021,0.0,0.6021
1974,3,20,0.29,1.889,0.5615,0.0,0.5615
1974,3,21,0.07,1.93,0.4925,0.0,0.4925
1974,3,22,1.59,1.971,0.481,0.0,0.481
1974,3,23,0.22,2.013,0.3563,0.0,0.3563
1974,3,24,0.29,2.055,0.2149,0.0,0.2149
1974,3,25,1.29,2.097,0.4023,0.1803,0.222
1974,3,26,0.89,2.139,0.4465,0.2093,0.2372
1974,3,27,0.89,2.181,0.4253,0.1732,0.2521
1974,3,28,2.25,2.223,0.397,0.133,0.264
1974,3,29,5.5,2.266,0.389,0.1153,0.2737
1974,3,30,0.52,2.308,0.4359,0.1518,0.2841
1974,3,31,2.8,2.351,0.45,0.154,0.29600000000000004
1974,4,1,4.81,2.394,0.4934,0.1842,0.30920000000000003
1974,4,2,0.16,2.436,0.5968,0.2699,0.3269
1974,4,3,17.04,2.479,0.9814,0.6198,0.36160000000000003
1974,4,4,6.51,2.522,1.5208,1.0925,0.4282999999999999
1974,4,5,0.0,2.565,2.2635,1.7254,0.5381
1974,4,6,0.0,2.608,2.7409,2.0555,0.6854
1974,4,7,0.0,2.651,2.8117,1.9695,0.8422000000000001
1974,4,8,0.53,2.694,2.5818,1.6005,0.9812999999999998
1974,4,9,0.42,2.737,2.2547,1.1656,1.0891000000000002
1974,4,10,0.01,2.779,1.9629,0.7973,1.1656
1974,4,11,10.01,2.822,1.7418,0.5247,1.2170999999999998
1974,4,12,8.32,2.865,2.122,0.8513,1.2707
1974,4,13,0.27,2.907,2.2635,0.9237,1.3398
1974,4,14,0.12,2.95,2.1839,0.7778,1.4061
1974,4,15,0.0,2.992,2.0778,0.6173,1.4605
1974,4,16,0.05,3.035,1.8745,0.3753,1.4992
1974,4,17,0.0,3.077,1.6799,0.1599,1.52
1974,4,18,0.0,3.119,1.5208,0.0,1.5208
1974,4,19,0.0,3.161,1.3616,0.0,1.3616
1974,4,20,2.52,3.202,1.2202,0.0,1.2202
1974,4,21,1.23,3.244,1.1052,0.0,1.1052
1974,4,22,0.64,3.285,1.0345,0.0,1.0345
1974,4,23,0.0,3.326,0.9549,0.0,0.9549
1974,4,24,0.0,3.367,0.8762,0.0,0.8762
1974,4,25,0.0,3.408,0.794,0.0,0.794
1974,4,26,0.28,3.448,0.7462,0.0,0.7462
1974,4,27,1.1,3.489,0.7012,0.0,0.7012
1974,4,28,0.0,3.529,0.6508,0.0,0.6508
1974,4,29,0.0,3.568,0.6004,0.0,0.6004
1974,4,30,0.1,3.608,0.5615,0.0,0.5615
1974,5,1,0.03,3.647,0.5234,0.0,0.5234
1974,5,2,0.91,3.685,0.4872,0.0,0.4872
1974,5,3,0.0,3.724,0.4509,0.0,0.4509
1974,5,4,0.03,3.762,0.4288,0.0,0.4288
1974,5,5,0.27,3.8,0.4023,0.0,0.4023
1974,5,6,0.05,3.837,0.3749,0.0,0.3749
1974,5,7,18.92,3.874,0.3705,0.0,0.3705
1974,5,8,0.25,3.911,0.389,0.0178,0.37120000000000003
1974,5,9,7.79,3.947,0.4103,0.0369,0.3734
1974,5,10,18.66,3.983,0.4554,0.0776,0.3778
1974,5,11,5.0,4.019,0.7144,0.321,0.3934
1974,5,12,0.0,4.054,1.0345,0.605,0.4295
1974,5,13,21.26,4.088,1.3793,0.8915,0.4878
1974,5,14,0.71,4.122,1.7772,1.2076,0.5695999999999999
1974,5,15,1.1,4.156,1.901,1.2362,0.6648000000000001
1974,5,16,0.7,4.189,1.9363,1.1775,0.7587999999999999
1974,5,17,0.8,4.222,1.8037,0.9615,0.8422000000000001
1974,5,18,6.97,4.255,1.6534,0.7448,0.9086
1974,5,19,0.2,4.286,1.5031,0.5442,0.9589000000000001
1974,5,20,0.02,4.318,1.3528,0.3587,0.9941
1974,5,21,8.95,4.349,1.2378,0.2211,1.0167
1974,5,22,0.03,4.379,1.1229,0.094,1.0289
1974,5,23,0.09,4.409,1.061,0.0273,1.0336999999999998
1974,5,24,0.0,4.438,1.008,0.0,1.008
1974,5,25,0.41,4.467,0.9549,0.0,0.9549
1974,5,26,0.45,4.495,0.8691,0.0,0.8691
1974,5,27,4.67,4.522,0.7843,0.0,0.7843
1974,5,28,1.5,4.55,0.7153,0.0,0.7153
1974,5,29,1.04,4.576,0.6967,0.0,0.6967
1974,5,30,13.56,4.602,0.6587,0.0,0.6587
1974,5,31,0.0,4.627,0.7144,0.0536,0.6608
1974,6,1,0.71,4.652,0.6923,0.0283,0.664
1974,6,2,0.19,4.676,0.6304,0.0,0.6304
1974,6,3,15.69,4.699,0.6905,0.0578,0.6327
1974,6,4,2.37,4.722,1.2555,0.5973,0.6582
1974,6,5,0.36,4.744,1.6446,0.927,0.7176
1974,6,6,38.41,4.766,2.573,1.751,0.8220000000000001
1974,6,7,0.22,4.787,3.351,2.3685,0.9824999999999999
1974,6,8,1.65,4.807,2.8647,1.7228,1.1419
1974,6,9,25.45,4.827,2.5818,1.3213,1.2605
1974,6,10,3.49,4.846,2.794,1.4265,1.3675
1974,6,11,0.08,4.864,2.847,1.3705,1.4765
1974,6,12,0.02,4.882,2.6879,1.1146,1.5733
1974,6,13,0.0,4.899,2.4138,0.7671,1.6467
1974,6,14,0.0,4.915,2.0601,0.3692,1.6908999999999998
1974,6,15,0.0,4.931,1.7065,0.0011,1.7053999999999998
1974,6,16,0.0,4.946,1.4324,0.0,1.4324
1974,6,17,0.0,4.96,1.2113,0.0,1.2113
1974,6,18,0.83,4.974,1.0345,0.0,1.0345
1974,6,19,1.94,4.987,0.8798,0.0,0.8798
1974,6,20,10.58,4.999,0.7878,0.0,0.7878
1974,6,21,4.12,5.01,0.893,0.1012,0.7918000000000001
1974,6,22,0.88,5.021,1.2909,0.4766,0.8142999999999999
1974,6,23,0.0,5.031,1.4677,0.611,0.8567
1974,6,24,0.0,5.04,1.3351,0.4376,0.8975
1974,6,25,0.0,5.049,1.0256,0.1068,0.9188000000000001
1974,6,26,0.0,5.057,0.8329,0.0,0.8329
1974,6,27,0.0,5.064,0.7162,0.0,0.7162
1974,6,28,0.06,5.07,0.6233,0.0,0.6233
1974,6,29,0.58,5.076,0.5482,0.0,0.5482
1974,6,30,0.0,5.081,0.4925,0.0,0.4925
1974,7,1,0.0,5.085,0.4315,0.0,0.4315
1974,7,2,0.01,5.089,0.3846,0.0,0.3846
1974,7,3,7.9,5.091,0.3475,0.0,0.3475
1974,7,4,0.0,5.093,0.3218,0.0,0.3218
1974,7,5,0.0,5.095,0.2997,0.0,0.2997
1974,7,6,0.0,5.095,0.275,0.0,0.275
1974,7,7,0.0,5.095,0.2502,0.0,0.2502
1974,7,8,0.06,5.094,0.2255,0.0,0.2255
1974,7,9,0.34,5.092,0.2042,0.0,0.2042
1974,7,10,16.19,5.09,0.1866,0.0,0.1866
1974,7,11,2.3,5.087,0.1768,0.0,0.1768
1974,7,12,0.5,5.083,0.1733,0.0,0.1733
1974,7,13,0.01,5.078,0.1733,0.0,0.1733
1974,7,14,0.0,5.073,0.1786,0.0051,0.17350000000000002
1974,7,15,0.0,5.067,0.1795,0.0055,0.174
1974,7,16,0.2,5.06,0.1777,0.0034,0.1743
1974,7,17,0.06,5.053,0.153,0.0,0.153
