1973,4,8,12.35,2.647,0.6808,0.0,0.6808
1973,4,9,18.31,2.691,0.6593,0.0,0.6593
1973,4,10,1.5,2.735,0.5697,0.0,0.5697
1973,4,11,2.16,2.779,0.9281,0.3449,0.5832
1973,4,12,1.0,2.822,0.9388,0.3293,0.6094999999999999
1973,4,13,0.04,2.866,1.0821,0.4426,0.6395000000000001
1973,4,14,0.0,2.909,1.591,0.8992,0.6918
1973,4,15,31.87,2.952,3.8699,3.0252,0.8447
1973,4,16,23.27,2.996,12.1473,10.7653,1.3819999999999997
1973,4,17,0.04,3.039,8.4565,6.4055,2.051
1973,4,18,0.2,3.081,2.6516,0.3379,2.3137000000000003
1973,4,19,0.2,3.124,2.0245,0.0,2.0245
1973,4,20,11.59,3.167,2.0855,0.0587,2.0268
1973,4,21,1.7,3.209,3.1604,1.0889,2.0715000000000003
1973,4,22,0.0,3.251,1.9493,0.0,1.9493
1973,4,23,0.0,3.293,1.5838,0.0,1.5838
1973,4,24,0.23,3.335,1.3831,0.0,1.3831
1973,4,25,0.04,3.376,1.2792,0.0,1.2792
1973,4,26,0.0,3.418,1.2111,0.0,1.2111
1973,4,27,0.0,3.459,1.1144,0.0,1.1144
1973,4,28,1.32,3.499,1.0678,0.0,1.0678
1973,4,29,18.42,3.54,1.874,0.7759,1.0981
1973,4,30,13.56,3.58,2.6337,1.4489,1.1848
1973,5,1,17.6,3.62,3.0601,1.7507,1.3094
1973,5,2,21.05,3.659,5.0166,3.5025,1.5141000000000004
1973,5,3,0.0,3.698,3.8699,2.1361,1.7338
1973,5,4,0.04,3.737,2.0855,0.2584,1.8271000000000002
1973,5,5,1.19,3.776,1.7307,0.0,1.7307
1973,5,6,5.24,3.814,1.6268,0.0,1.6268
1973,5,7,38.22,3.851,4.1924,2.4693,1.7231
1973,5,8,3.73,3.889,5.5182,3.5602,1.9580000000000002
1973,5,9,0.86,3.926,2.7233,0.6031,2.1202
1973,5,10,0.99,3.962,2.1643,0.0198,2.1445
1973,5,11,1.46,3.998,1.806,0.0,1.806
1973,5,12,0.0,4.034,1.634,0.0,1.634
1973,5,13,0.43,4.069,1.462,0.0,1.462
1973,5,14,0.0,4.104,1.3545,0.0,1.3545
1973,5,15,0.0,4.138,1.2721,0.0,1.2721
1973,5,16,0.08,4.172,1.2219,0.0,1.2219
1973,5,17,0.0,4.205,1.1681,0.0,1.1681
1973,5,18,3.69,4.238,1.1216,0.0,1.1216
1973,5,19,0.62,4.271,1.2291,0.1034,1.1257000000000001
1973,5,20,0.0,4.302,1.1538,0.0232,1.1305999999999998
1973,5,21,5.62,4.334,1.1144,0.0,1.1144
1973,5,22,1.9,4.365,1.2506,0.131,1.1196
1973,5,23,0.04,4.395,1.1968,0.0694,1.1274000000000002
1973,5,24,18.07,4.425,1.1216,0.0,1.1216
1973,5,25,0.94,4.454,1.4978,0.362,1.1358000000000001
1973,5,26,1.0,4.482,1.2183,0.0659,1.1523999999999999
1973,5,27,31.37,4.51,1.2721,0.1127,1.1594
1973,5,28,13.63,4.538,4.5149,3.2254,1.2894999999999999
1973,5,29,0.0,4.564,2.7699,1.304,1.4658999999999998
1973,5,30,0.0,4.591,1.6698,0.1473,1.5225
1973,5,31,0.0,4.616,1.3975,0.0,1.3975
1973,6,1,0.0,4.641,1.2577,0.0,1.2577
1973,6,2,5.55,4.666,1.1646,0.0,1.1646
1973,6,3,5.65,4.689,1.376,0.2034,1.1725999999999999
1973,6,4,8.61,4.713,1.2721,0.0882,1.1839
1973,6,5,0.47,4.735,1.419,0.2229,1.1961
1973,6,6,0.8,4.757,1.1431,0.0,1.1431
1973,6,7,0.14,4.778,1.0356,0.0,1.0356
1973,6,8,0.07,4.799,0.9997,0.0,0.9997
1973,6,9,0.0,4.818,0.9675,0.0,0.9675
1973,6,10,0.0,4.838,0.9352,0.0,0.9352
1973,6,11,11.19,4.856,0.9137,0.0,0.9137
1973,6,12,2.14,4.874,0.946,0.031,0.9149999999999999
1973,6,13,0.0,4.891,0.8958,0.0,0.8958
1973,6,14,0.0,4.907,0.86,0.0,0.86
1973,6,15,4.07,4.923,0.8851,0.0241,0.861
1973,6,16,20.53,4.938,0.9675,0.1016,0.8659
1973,6,17,5.02,4.952,0.9603,0.0871,0.8732000000000001
1973,6,18,6.21,4.966,1.4261,0.5289,0.8971999999999999
1973,6,19,0.14,4.979,1.0248,0.1029,0.9218999999999999
1973,6,20,0.21,4.991,0.8886,0.0,0.8886
1973,6,21,0.13,5.002,0.8671,0.0,0.8671
1973,6,22,0.11,5.013,0.8492,0.0,0.8492
1973,6,23,5.87,5.023,0.86,0.0103,0.8497
1973,6,24,0.0,5.032,0.8421,0.0,0.8421
1973,6,25,0.1,5.041,0.7776,0.0,0.7776
1973,6,26,9.16,5.048,0.7023,0.0,0.7023
1973,6,27,0.83,5.055,0.8671,0.1586,0.7085
1973,6,28,0.24,5.062,0.8242,0.1054,0.7188000000000001
1973,6,29,0.0,5.067,0.7776,0.0526,0.725
1973,6,30,0.0,5.072,0.7704,0.0417,0.7287
1973,7,1,0.12,5.076,0.7489,0.0179,0.731
1973,7,2,8.01,5.079,0.7812,0.0477,0.7335
1973,7,3,0.51,5.082,0.7525,0.0165,0.736
1973,7,4,0.0,5.084,0.6808,0.0,0.6808
1973,7,5,0.0,5.085,0.6629,0.0,0.6629
1973,7,6,0.0,5.085,0.7167,0.0517,0.665
1973,7,7,0.0,5.084,0.6056,0.0,0.6056
1973,7,8,0.0,5.083,0.645,0.0379,0.6071
1973,7,9,1.29,5.081,0.688,0.0764,0.6115999999999999
1973,7,10,0.0,5.078,0.6772,0.0603,0.6169
1973,7,11,0.0,5.075,0.6522,0.0317,0.6205
1973,7,12,0.0,5.071,0.6092,0.0,0.6092
1973,7,13,0.0,5.066,0.645,0.0344,0.6106
1973,7,14,0.16,5.06,0.6127,7.0E-4,0.612
1973,7,15,0.0,5.054,0.5626,0.0,0.5626
1973,7,16,0.0,5.046,0.5841,0.0206,0.5635
1973,7,17,0.0,5.038,0.5841,0.0191,0.565
1973,7,18,0.33,5.03,0.5841,0.0177,0.5663999999999999
1973,7,19,0.07,5.02,0.5805,0.0129,0.5676
1973,7,20,0.05,5.01,0.5626,0.0,0.5626
1973,7,21,5.79,4.999,0.6056,0.0413,0.5643
1973,7,22,1.82,4.987,0.6772,0.1071,0.5701
1973,7,23,1.12,4.975,0.6772,0.0991,0.5781000000000001
1973,7,24,1.79,4.962,0.5948,0.0124,0.5824
1973,7,25,0.0,4.948,0.6342,0.0494,0.5848
1973,7,26,4.81,4.934,0.6127,0.025,0.5877
1973,7,27,0.12,4.919,0.6772,0.0852,0.5920000000000001
1973,7,28,0.1,4.903,0.6199,0.0236,0.5963
1973,7,29,14.61,4.886,0.6056,0.0081,0.5975
1973,7,30,2.2,4.869,0.86,0.2523,0.6076999999999999
1973,7,31,0.0,4.851,0.6737,0.0541,0.6195999999999999
1973,8,1,0.0,4.832,0.6342,0.012,0.6222
1973,8,2,0.0,4.813,0.6056,0.0,0.6056
1973,8,3,0.0,4.793,0.5733,0.0,0.5733
1973,8,4,0.82,4.772,0.5841,0.0103,0.5738
1973,8,5,0.0,4.751,0.6056,0.0303,0.5753
1973,8,6,10.7,4.729,0.559,0.0,0.559
1973,8,7,19.44,4.706,0.7776,0.2104,0.5671999999999999
1973,8,8,19.44,4.683,0.903,0.3153,0.5877
1973,8,9,13.32,4.659,1.1431,0.5227,0.6204
1973,8,10,0.05,4.634,0.8851,0.2352,0.6499
1973,8,11,0.02,4.609,0.7167,0.0555,0.6612
1973,8,12,0.01,4.583,0.5697,0.0,0.5697
1973,8,13,6.01,4.557,0.6092,0.038,0.5711999999999999
1973,8,14,0.88,4.53,1.1144,0.5214,0.5930000000000001
1973,8,15,0.05,4.502,0.645,0.0305,0.6145
1973,8,16,0.29,4.474,0.5733,0.0,0.5733
1973,8,17,0.0,4.445,0.6092,0.0345,0.5747
1973,8,18,0.67,4.416,0.5984,0.0215,0.5769000000000001
1973,8,19,0.76,4.386,0.6092,0.0303,0.5789
1973,8,20,0.05,4.356,0.6092,0.028,0.5811999999999999
1973,8,21,1.27,4.325,0.5984,0.0155,0.5829000000000001
1973,8,22,29.06,4.293,0.5948,0.0109,0.5839
1973,8,23,24.19,4.261,2.3399,1.6897,0.6502000000000001
1973,8,24,0.16,4.229,1.2291,0.4938,0.7353000000000001
1973,8,25,0.01,4.196,0.7991,0.0429,0.7562
1973,8,26,0.0,4.162,0.7202,0.0,0.7202
1973,8,27,0.0,4.128,0.6952,0.0,0.6952
1973,8,28,0.0,4.094,0.6414,0.0,0.6414
1973,8,29,2.63,4.059,0.6199,0.0,0.6199
1973,8,30,0.0,4.024,0.5626,0.0,0.5626
1973,8,31,1.23,3.988,0.5984,0.0344,0.5640000000000001
1973,9,1,0.38,3.952,0.5948,0.0284,0.5664
1973,9,2,21.95,3.915,0.6127,0.0435,0.5692
1973,9,3,8.3,3.878,0.7489,0.1713,0.5776
1973,9,4,0.11,3.841,0.6737,0.0861,0.5876
1973,9,5,0.0,3.803,0.6056,0.0141,0.5915
1973,9,6,0.0,3.764,0.5303,0.0,0.5303
1973,9,7,0.0,3.726,0.5697,0.0379,0.5317999999999999
1973,9,8,2.92,3.687,0.559,0.0247,0.5343
1973,9,9,5.09,3.648,0.6307,0.0919,0.5388000000000001
1973,9,10,0.02,3.608,0.6092,0.0643,0.5448999999999999
1973,9,11,0.0,3.568,0.5841,0.0353,0.5488
1973,9,12,0.01,3.528,0.559,0.0085,0.5505000000000001
1973,9,13,0.01,3.488,0.5303,0.0,0.5303
1973,9,14,0.01,3.447,0.5662,0.0345,0.5317000000000001
1973,9,15,1.68,3.406,0.5769,0.0422,0.5347
1973,9,16,0.02,3.364,0.5697,0.0321,0.5376
1973,9,17,12.41,3.323,0.5841,0.0436,0.5405
1973,9,18,0.04,3.281,0.6378,0.092,0.5458000000000001
1973,9,19,0.0,3.239,0.688,0.1334,0.5546
1973,9,20,0.0,3.197,0.6772,0.113,0.5642
1973,9,21,14.17,3.154,0.5948,0.0252,0.5696
1973,9,22,7.76,3.112,1.0606,0.4716,0.589
1973,9,23,0.0,3.069,0.6593,0.05,0.6093
1973,9,24,9.04,3.026,0.6342,0.0221,0.6121
1973,9,25,6.36,2.983,0.8313,0.2101,0.6212
1973,9,26,2.07,2.94,0.6737,0.0427,0.631
1973,9,27,1.15,2.896,0.7847,0.1463,0.6384
1973,9,28,0.62,2.853,0.5518,0.0,0.5518
1973,9,29,15.49,2.81,0.6593,0.1034,0.5559
1973,9,30,0.02,2.766,0.7525,0.1854,0.5670999999999999
1973,10,1,0.12,2.722,0.7919,0.2094,0.5825
1973,10,2,4.95,2.678,0.7776,0.1799,0.5976999999999999
1973,10,3,23.37,2.635,0.7704,0.1595,0.6109
1973,10,4,0.37,2.591,1.0893,0.4545,0.6347999999999999
1973,10,5,0.02,2.547,0.7704,0.1134,0.657
1973,10,6,2.5,2.503,0.6844,0.0221,0.6623
1973,10,7,0.16,2.459,0.7023,0.0377,0.6646000000000001
1973,10,8,0.25,2.416,0.6952,0.028,0.6672
1973,10,9,0.0,2.372,0.6737,0.0052,0.6685
1973,10,10,4.22,2.328,0.6844,0.0151,0.6693
1973,10,11,6.09,2.284,0.7202,0.0485,0.6717
1973,10,12,0.4,2.241,0.7955,0.1173,0.6782
1973,10,13,0.0,2.197,0.7202,0.036,0.6841999999999999
1973,10,14,0.0,2.154,0.6665,0.0,0.6665
1973,10,15,0.0,2.111,0.645,0.0,0.645
1973,10,16,0.0,2.067,0.6199,0.0,0.6199
1973,10,17,0.0,2.024,0.6127,0.0,0.6127
1973,10,18,0.0,1.982,0.6199,0.0069,0.613
1973,10,19,0.0,1.939,0.6199,0.0064,0.6135
1973,10,20,0.0,1.896,0.6127,0.0,0.6127
1973,10,21,0.0,1.854,0.6092,0.0,0.6092
1973,10,22,0.0,1.812,0.6092,0.0,0.6092
1973,10,23,0.0,1.77,0.6092,0.0,0.6092
1973,10,24,0.0,1.728,0.6127,0.0033,0.6094
1973,10,25,0.0,1.687,0.6127,0.0031,0.6096
1973,10,26,0.0,1.645,0.6092,0.0,0.6092
1973,10,27,0.46,1.604,0.5984,0.0,0.5984
1973,10,28,9.32,1.564,0.6271,0.0276,0.5995
1973,10,29,0.67,1.523,0.7632,0.1565,0.6067
1973,10,30,0.0,1.483,0.6701,0.0551,0.615
1973,10,31,5.71,1.443,0.7095,0.0889,0.6206
1973,11,1,0.31,1.404,0.7382,0.1099,0.6283
1973,11,2,0.06,1.365,0.6665,0.0326,0.6339
1973,11,3,0.0,1.326,0.6235,0.0,0.6235
1973,11,4,0.0,1.287,0.6056,0.0,0.6056
1973,11,5,0.0,1.249,0.5948,0.0,0.5948
1973,11,6,0.0,1.212,0.5841,0.0,0.5841
1973,11,7,0.0,1.174,0.5948,0.0102,0.5846
1973,11,8,0.0,1.137,0.6092,0.0233,0.5859
1973,11,9,0.0,1.101,0.5769,0.0,0.5769
1973,11,10,0.0,1.065,0.5733,0.0,0.5733
1973,11,11,0.0,1.029,0.602,0.0276,0.5744
1973,11,12,0.0,0.994,0.6056,0.029,0.5766
1973,11,13,0.0,0.959,0.6235,0.044,0.5795
1973,11,14,5.5,0.925,0.6199,0.0372,0.5827
1973,11,15,13.05,0.891,0.7489,0.1586,0.5903
1973,11,16,0.16,0.858,0.8779,0.2709,0.607
1973,11,17,0.0,0.825,0.6916,0.0712,0.6204
1973,11,18,0.07,0.792,0.6808,0.0555,0.6253
1973,11,19,0.11,0.761,0.6629,0.0341,0.6288
1973,11,20,10.83,0.729,0.6486,0.0178,0.6307999999999999
1973,11,21,5.37,0.698,0.9675,0.3234,0.6441
1973,11,22,0.0,0.668,0.9496,0.2819,0.6677
1973,11,23,0.37,0.639,0.7489,0.0676,0.6813
1973,11,24,3.14,0.609,0.7274,0.0418,0.6856000000000001
1973,11,25,0.01,0.581,0.7597,0.0698,0.6899000000000001
1973,11,26,0.74,0.553,0.7202,0.0265,0.6937
1973,11,27,0.73,0.525,0.7059,0.0108,0.6950999999999999
1973,11,28,0.0,0.499,0.6844,0.0,0.6844
1973,11,29,0.0,0.472,0.6737,0.0,0.6737
1973,11,30,0.0,0.447,0.6593,0.0,0.6593
1973,12,1,0.0,0.422,0.5088,0.0,0.5088
1973,12,2,0.26,0.397,0.5984,0.0862,0.5122
1973,12,3,0.01,0.374,0.6378,0.1176,0.5202
1973,12,4,14.13,0.35,0.6772,0.1467,0.5305
1973,12,5,0.65,0.328,0.7525,0.2082,0.5443
1973,12,6,0.0,0.306,0.6987,0.1408,0.5579
1973,12,7,0.0,0.285,0.5697,0.0061,0.5636
1973,12,8,0.0,0.265,0.5733,0.0091,0.5642
1973,12,9,0.3,0.245,0.6092,0.043,0.5661999999999999
1973,12,10,0.0,0.226,0.5733,0.0052,0.5681
1973,12,11,0.06,0.207,0.6092,0.0393,0.5699
1973,12,12,0.0,0.189,0.645,0.0708,0.5742
1973,12,13,0.27,0.172,0.6092,0.0311,0.5781
1973,12,14,0.97,0.156,0.6092,0.0287,0.5805
1973,12,15,1.34,0.14,0.6092,0.0266,0.5826
1973,12,16,0.0,0.125,0.6092,0.0246,0.5846
1973,12,17,0.01,0.111,0.6092,0.0227,0.5864999999999999
1973,12,18,0.05,0.097,0.5733,0.0,0.5733
1973,12,19,0.01,0.084,0.5733,0.0,0.5733
1973,12,20,0.0,0.072,0.5733,0.0,0.5733
1973,12,21,0.0,0.061,0.5733,0.0,0.5733
1973,12,22,0.0,0.05,0.5733,0.0,0.5733
1973,12,23,0.01,0.04,0.5733,0.0,0.5733
1973,12,24,4.75,0.031,0.6092,0.0345,0.5747
1973,12,25,4.2,0.022,0.6092,0.0319,0.5772999999999999
1973,12,26,2.03,0.015,0.645,0.064,0.581
1973,12,27,1.9,0.0080,0.6092,0.0247,0.5845
1973,12,28,2.28,0.0010,0.5733,0.0,0.5733
1973,12,29,0.0,0.0,0.5375,0.0,0.5375
1973,12,30,0.0,0.0,0.5017,0.0,0.5017
1973,12,31,0.0,0.0,0.5017,0.0,0.5017
1974,1,1,0.0,0.0,0.5017,0.0,0.5017
1974,1,2,0.2,0.0,0.5017,0.0,0.5017
1974,1,3,0.0,0.0,0.5017,0.0,0.5017
1974,1,4,0.0,0.0,0.5017,0.0,0.5017
1974,1,5,0.0,0.0,0.5017,0.0,0.5017
1974,1,6,1.52,0.0,0.5017,0.0,0.5017
1974,1,7,0.0,0.0,0.5017,0.0,0.5017
1974,1,8,2.23,0.0,0.5017,0.0,0.5017
1974,1,9,0.0,0.0,0.5017,0.0,0.5017
1974,1,10,0.19,0.0,0.5017,0.0,0.5017
1974,1,11,0.05,0.0,0.5017,0.0,0.5017
1974,1,12,0.0,0.0030,0.5017,0.0,0.5017
1974,1,13,0.0,0.01,0.5017,0.0,0.5017
1974,1,14,0.0,0.017,0.5375,0.0344,0.5031
1974,1,15,0.0,0.025,0.5375,0.0318,0.5056999999999999
1974,1,16,0.0,0.033,0.5733,0.0639,0.5094000000000001
1974,1,17,0.0,0.043,0.645,0.1281,0.5169
1974,1,18,0.07,0.053,0.6808,0.153,0.5277999999999999
1974,1,19,0.0,0.064,0.7167,0.176,0.5407
1974,1,20,6.53,0.076,0.7525,0.1973,0.5551999999999999
1974,1,21,0.12,0.088,0.7525,0.1825,0.57
1974,1,22,0.76,0.101,0.7525,0.1688,0.5836999999999999
1974,1,23,0.06,0.115,0.7167,0.1217,0.595
1974,1,24,0.02,0.129,0.6808,0.078,0.6028
1974,1,25,0.0,0.145,0.6808,0.0721,0.6087
1974,1,26,3.61,0.16,0.7167,0.1013,0.6154
1974,1,27,0.5,0.177,0.8958,0.2661,0.6297
1974,1,28,0.14,0.194,0.7525,0.1082,0.6443
1974,1,29,0.06,0.212,0.7167,0.0656,0.6511
1974,1,30,0.0,0.231,0.7525,0.0951,0.6574
1974,1,31,0.02,0.25,1.075,0.3984,0.6766
1974,2,1,5.37,0.27,0.5375,0.0,0.5375
1974,2,2,0.79,0.291,0.5375,0.0,0.5375
1974,2,3,0.37,0.312,0.5375,0.0,0.5375
1974,2,4,0.38,0.334,0.5017,0.0,0.5017
1974,2,5,6.39,0.357,0.5017,0.0,0.5017
1974,2,6,1.01,0.38,0.5017,0.0,0.5017
1974,2,7,0.0,0.404,0.5017,0.0,0.5017
1974,2,8,0.0,0.429,0.5017,0.0,0.5017
1974,2,9,0.01,0.454,0.5375,0.0344,0.5031
1974,2,10,2.12,0.48,0.5375,0.0318,0.5056999999999999
1974,2,11,0.0,0.506,0.5733,0.0639,0.5094000000000001
1974,2,12,0.0,0.533,0.5733,0.0591,0.5142
1974,2,13,0.13,0.561,0.5733,0.0547,0.5186000000000001
1974,2,14,0.2,0.589,0.5733,0.0506,0.5227
1974,2,15,0.27,0.618,0.5733,0.0468,0.5265000000000001
1974,2,16,0.33,0.647,0.6092,0.0778,0.5314
1974,2,17,0.0,0.677,0.6092,0.072,0.5372
1974,2,18,0.0,0.707,0.645,0.101,0.544
1974,2,19,0.0,0.738,0.645,0.0934,0.5516
1974,2,20,0.86,0.77,0.6808,0.1209,0.5599
1974,2,21,8.78,0.802,0.7167,0.1464,0.5703
1974,2,22,1.82,0.834,0.7167,0.1354,0.5813
1974,2,23,0.0,0.867,0.645,0.0562,0.5888
1974,2,24,0.0,0.901,0.6092,0.0175,0.5917
1974,2,25,0.0,0.935,0.645,0.0507,0.5943
1974,2,26,0.0,0.969,0.645,0.0469,0.5981000000000001
1974,2,27,0.0,1.004,0.645,0.0434,0.6016
1974,2,28,0.0,1.039,0.645,0.0401,0.6049
1974,3,1,0.0,1.075,0.645,0.0371,0.6079
1974,3,2,0.0,1.111,0.9316,0.3102,0.6214
1974,3,3,0.0,1.148,5.3749,4.5636,0.8113000000000001
1974,3,4,0.92,1.185,7.5607,6.3251,1.2355999999999998
1974,3,5,0.1,1.223,1.7128,0.2221,1.4907000000000001
1974,3,6,0.0,1.26,1.6376,0.1331,1.5045
1974,3,7,0.05,1.299,1.5372,0.0265,1.5107
1974,3,8,1.61,1.337,1.0642,0.0,1.0642
1974,3,9,6.46,1.376,1.0571,0.0,1.0571
1974,3,10,0.0,1.415,0.9961,0.0,0.9961
1974,3,11,0.92,1.455,0.8492,0.0,0.8492
1974,3,12,0.04,1.495,0.8134,0.0,0.8134
1974,3,13,0.0,1.535,0.7489,0.0,0.7489
1974,3,14,0.14,1.575,0.7274,0.0,0.7274
1974,3,15,6.23,1.616,0.7167,0.0,0.7167
1974,3,16,0.09,1.657,0.7812,0.062,0.7192000000000001
1974,3,17,0.23,1.699,0.731,0.0091,0.7219
1974,3,18,2.16,1.74,0.7167,0.0,0.7167
1974,3,19,0.08,1.782,0.7704,0.0516,0.7188
1974,3,20,1.17,1.824,0.6987,0.0,0.6987
1974,3,21,0.0,1.866,0.6665,0.0,0.6665
1974,3,22,1.75,1.909,0.6522,0.0,0.6522
1974,3,23,0.2,1.951,0.5912,0.0,0.5912
1974,3,24,0.0,1.994,0.6199,0.0276,0.5923
1974,3,25,2.28,2.037,0.731,0.1324,0.5986
1974,3,26,3.25,2.08,0.7812,0.1708,0.6104
1974,3,27,0.0,2.123,0.7059,0.0855,0.6204
1974,3,28,8.95,2.167,0.6916,0.0653,0.6263
1974,3,29,19.67,2.21,0.9603,0.3191,0.6412
1974,3,30,2.17,2.254,2.7699,2.0369,0.7329999999999997
1974,3,31,2.11,2.297,1.7665,0.9183,0.8482
1974,4,1,1.02,2.341,1.8705,0.9495,0.921
1974,4,2,0.03,2.385,1.1646,0.1989,0.9657000000000001
1974,4,3,16.41,2.428,1.8525,0.8461,1.0064000000000002
1974,4,4,2.52,2.472,2.949,1.838,1.1109999999999998
1974,4,5,0.0,2.516,1.3007,0.1137,1.187
1974,4,6,0.17,2.56,1.0606,0.0,1.0606
1974,4,7,0.39,2.604,1.0212,0.0,1.0212
1974,4,8,0.02,2.647,0.9352,0.0,0.9352
1974,4,9,0.02,2.691,0.8707,0.0,0.8707
1974,4,10,0.0,2.735,0.8564,0.0,0.8564
1974,4,11,5.46,2.779,0.8528,0.0,0.8528
1974,4,12,2.96,2.822,0.9926,0.1345,0.8581000000000001
1974,4,13,3.64,2.866,0.9997,0.1312,0.8685
1974,4,14,23.23,2.909,1.9815,1.0664,0.9151
1974,4,15,0.0,2.952,2.4295,1.4176,1.0119
1974,4,16,0.0,2.996,1.7665,0.6731,1.0934
1974,4,17,0.0,3.039,1.2792,0.1536,1.1256
1974,4,18,0.08,3.081,1.1144,0.0,1.1144
1974,4,19,0.0,3.124,0.9961,0.0,0.9961
1974,4,20,5.78,3.167,0.989,0.0,0.989
1974,4,21,2.86,3.209,1.0499,0.0586,0.9913000000000001
1974,4,22,0.08,3.251,0.9424,0.0,0.9424
1974,4,23,0.04,3.293,0.8707,0.0,0.8707
1974,4,24,0.0,3.335,0.7991,0.0,0.7991
1974,4,25,0.02,3.376,0.7668,0.0,0.7668
1974,4,26,0.0,3.418,0.7453,0.0,0.7453
1974,4,27,0.5,3.459,0.7238,0.0,0.7238
1974,4,28,7.08,3.499,0.7095,0.0,0.7095
1974,4,29,0.95,3.54,0.8492,0.1344,0.7148
1974,4,30,0.0,3.58,0.7059,0.0,0.7059
1974,5,1,0.0,3.62,0.6629,0.0,0.6629
1974,5,2,2.34,3.659,0.6378,0.0,0.6378
1974,5,3,0.13,3.698,0.645,0.0069,0.6381
1974,5,4,0.01,3.737,0.6127,0.0,0.6127
1974,5,5,0.55,3.776,0.5948,0.0,0.5948
1974,5,6,0.19,3.814,0.5841,0.0,0.5841
1974,5,7,7.35,3.851,0.5662,0.0,0.5662
1974,5,8,2.54,3.889,0.6235,0.0551,0.5684
1974,5,9,1.52,3.926,0.6629,0.0889,0.5740000000000001
1974,5,10,15.75,3.962,0.645,0.065,0.5800000000000001
1974,5,11,8.03,3.998,1.075,0.474,0.601
1974,5,12,0.0,4.034,0.9603,0.328,0.6323000000000001
1974,5,13,26.57,4.069,0.7919,0.1413,0.6506000000000001
1974,5,14,3.56,4.104,1.8203,1.1206,0.6997
1974,5,15,0.29,4.138,1.1932,0.4329,0.7603
1974,5,16,5.97,4.172,1.0606,0.2728,0.7878000000000001
1974,5,17,0.0,4.205,0.9388,0.1351,0.8037
1974,5,18,3.02,4.238,0.8134,0.0043,0.8091
1974,5,19,0.49,4.271,0.8062,0.0,0.8062
1974,5,20,3.97,4.302,0.7883,0.0,0.7883
1974,5,21,10.58,4.334,0.7919,0.0034,0.7885000000000001
1974,5,22,2.05,4.365,0.9675,0.1722,0.7953
1974,5,23,0.05,4.395,0.7883,0.0,0.7883
1974,5,24,0.0,4.425,0.7095,0.0,0.7095
1974,5,25,0.0,4.454,0.6844,0.0,0.6844
1974,5,26,0.0,4.482,0.6593,0.0,0.6593
1974,5,27,0.07,4.51,0.6414,0.0,0.6414
1974,5,28,1.3,4.538,0.6378,0.0,0.6378
1974,5,29,0.07,4.564,0.645,0.0069,0.6381
1974,5,30,0.14,4.591,0.6342,0.0,0.6342
1974,5,31,0.03,4.616,0.5626,0.0,0.5626
1974,6,1,3.61,4.641,0.5877,0.0241,0.5636
1974,6,2,0.0,4.666,0.5948,0.0291,0.5657
1974,6,3,8.29,4.689,0.5948,0.0269,0.5679
1974,6,4,0.01,4.713,0.6235,0.0525,0.5710000000000001
1974,6,5,0.09,4.735,0.5769,0.0037,0.5731999999999999
1974,6,6,2.54,4.757,0.5733,4.49502980833794E-5,0.5732550497019167
1974,6,7,33.33,4.778,0.903,0.3173,0.5857
1974,6,8,0.27,4.799,1.4548,0.8246,0.6302000000000001
1974,6,9,26.04,4.818,1.4082,0.7179,0.6902999999999999
1974,6,10,3.18,4.838,1.4369,0.6917,0.7452000000000001
1974,6,11,0.05,4.856,0.989,0.2087,0.7803
1974,6,12,0.04,4.874,0.7955,0.0068,0.7887
1974,6,13,0.1,4.891,0.7202,0.0,0.7202
1974,6,14,8.0,4.907,0.6952,0.0,0.6952
1974,6,15,1.59,4.923,0.8815,0.1793,0.7021999999999999
1974,6,16,0.01,4.938,0.7382,0.0279,0.7102999999999999
1974,6,17,0.01,4.952,0.688,0.0,0.688
1974,6,18,7.45,4.966,0.6665,0.0,0.6665
1974,6,19,1.7,4.979,0.7919,0.1206,0.6713
1974,6,20,15.35,4.991,0.7704,0.0909,0.6795
1974,6,21,5.01,5.002,1.5731,0.8567,0.7163999999999999
1974,6,22,0.05,5.013,0.9066,0.1509,0.7556999999999999
1974,6,23,0.02,5.023,0.7417,0.0,0.7417
1974,6,24,0.0,5.032,0.6808,0.0,0.6808
1974,6,25,0.0,5.041,0.6414,0.0,0.6414
1974,6,26,0.0,5.048,0.6163,0.0,0.6163
1974,6,27,0.0,5.055,0.5948,0.0,0.5948
1974,6,28,0.0,5.062,0.5697,0.0,0.5697
1974,6,29,1.33,5.067,0.559,0.0,0.559
1974,6,30,0.0,5.072,0.5554,0.0,0.5554
1974,7,1,1.84,5.076,0.5411,0.0,0.5411
1974,7,2,0.04,5.079,0.5482,0.0068,0.5414
1974,7,3,9.26,5.082,0.5375,0.0,0.5375
1974,7,4,2.07,5.084,0.5805,0.0413,0.5392
1974,7,5,0.0,5.085,0.5554,0.0141,0.5413
1974,7,6,0.0,5.085,0.5196,0.0,0.5196
1974,7,7,0.0,5.084,0.4981,0.0,0.4981
1974,7,8,0.1,5.083,0.4909,0.0,0.4909
1974,7,9,1.69,5.081,0.4873,0.0,0.4873
1974,7,10,14.3,5.078,0.6844,0.1897,0.49470000000000003
1974,7,11,0.01,5.075,0.7238,0.2134,0.5104
1974,7,12,0.42,5.071,0.5339,0.0146,0.5193000000000001
1974,7,13,0.0,5.066,0.5124,0.0,0.5124
1974,7,14,0.0,5.06,0.4909,0.0,0.4909
