1997,5,25,2.37,7.249,0.1656,0.0857,0.0799
1997,5,26,0.0,7.279,0.0797,0.0,0.0797
1997,5,27,0.02,7.309,0.0503,0.0,0.0503
1997,5,28,0.19,7.337,0.0394,0.0,0.0394
1997,5,29,8.67,7.365,0.0376,0.0,0.0376
1997,5,30,9.03,7.392,0.0403,0.0025,0.0378
1997,5,31,0.29,7.418,0.1246,0.0835,0.0411
1997,6,1,0.0,7.443,0.0579,0.013,0.0449
1997,6,2,0.0,7.468,0.0428,0.0,0.0428
1997,6,3,0.08,7.492,0.0312,0.0,0.0312
1997,6,4,0.11,7.515,0.0276,0.0,0.0276
1997,6,5,0.0,7.537,0.023,0.0,0.023
1997,6,6,2.65,7.558,0.0209,0.0,0.0209
1997,6,7,2.52,7.578,0.0185,0.0,0.0185
1997,6,8,31.98,7.598,0.0273,0.0084,0.0189
1997,6,9,0.77,7.617,0.1898,0.1642,0.025599999999999984
1997,6,10,0.5,7.634,0.111,0.076,0.035
1997,6,11,2.69,7.651,0.0849,0.0452,0.039700000000000006
1997,6,12,0.3,7.668,0.0594,0.0173,0.0421
1997,6,13,0.0,7.683,0.0428,3.72732035156392E-5,0.04276272679648436
1997,6,14,16.15,7.697,0.0324,0.0,0.0324
1997,6,15,0.22,7.711,0.03,0.0,0.03
1997,6,16,10.7,7.723,0.0485,0.0178,0.0307
1997,6,17,0.03,7.735,0.0467,0.0147,0.032
1997,6,18,0.33,7.746,0.044,0.011,0.033
1997,6,19,0.03,7.756,0.0412,0.0075,0.0337
1997,6,20,0.08,7.765,0.0331,0.0,0.0331
1997,6,21,0.0,7.773,0.0249,0.0,0.0249
1997,6,22,9.21,7.78,0.0203,0.0,0.0203
1997,6,23,1.62,7.786,0.0327,0.0119,0.0208
1997,6,24,0.4,7.792,0.0227,0.0014,0.021300000000000003
1997,6,25,0.29,7.796,0.02,0.0,0.02
1997,6,26,2.93,7.8,0.0197,0.0,0.0197
1997,6,27,1.13,7.802,0.0182,0.0,0.0182
1997,6,28,1.77,7.804,0.0173,0.0,0.0173
1997,6,29,1.01,7.805,0.0139,0.0,0.0139
1997,6,30,0.26,7.805,0.0124,0.0,0.0124
1997,7,1,0.0,7.804,0.0097,0.0,0.0097
1997,7,2,0.0,7.802,0.0073,0.0,0.0073
1997,7,3,0.1,7.799,0.0082,8.0E-4,0.0074
1997,7,4,4.69,7.795,0.0052,0.0,0.0052
1997,7,5,26.15,7.79,0.0194,0.0136,0.005800000000000001
1997,7,6,4.69,7.785,0.0485,0.0406,0.007900000000000004
1997,7,7,0.32,7.778,0.0409,0.0302,0.010699999999999998
1997,7,8,0.0,7.771,0.0303,0.0178,0.0125
1997,7,9,0.35,7.762,0.0227,0.0091,0.013600000000000001
1997,7,10,4.07,7.753,0.0152,0.0012,0.014
1997,7,11,6.57,7.743,0.0149,8.0E-4,0.0141
1997,7,12,0.0,7.732,0.0149,8.0E-4,0.0141
1997,7,13,0.0,7.72,0.0097,0.0,0.0097
1997,7,14,0.0,7.707,0.0076,0.0,0.0076
1997,7,15,0.05,7.694,0.0067,0.0,0.0067
1997,7,16,0.0,7.679,0.0042,0.0,0.0042
1997,7,17,0.04,7.664,0.0028,0.0,0.0028
1997,7,18,1.87,7.647,0.0022,0.0,0.0022
1997,7,19,0.17,7.63,0.0021,0.0,0.0021
1997,7,20,0.14,7.612,0.0019,0.0,0.0019
1997,7,21,3.01,7.593,0.0022,2.0E-4,0.0020
1997,7,22,0.42,7.573,0.0039,0.0019,0.0020
1997,7,23,0.08,7.553,0.0064,0.0041,0.0023
1997,7,24,0.01,7.531,0.0028,3.0E-4,0.0025
1997,7,25,0.0,7.509,0.0019,0.0,0.0019
1997,7,26,0.28,7.486,0.0018,0.0,0.0018
1997,7,27,0.0,7.462,0.0016,0.0,0.0016
1997,7,28,0.0,7.437,9.0E-4,0.0,9.0E-4
1997,7,29,5.08,7.412,0.0010,9.62500000000001E-5,9.037499999999999E-4
1997,7,30,0.01,7.385,0.0010,8.903125E-5,9.1096875E-4
1997,7,31,0.0,7.358,9.0E-4,0.0,9.0E-4
1997,8,1,0.0,7.33,9.0E-4,0.0,9.0E-4
1997,8,2,0.0,7.301,8.0E-4,0.0,8.0E-4
1997,8,3,0.28,7.272,7.0E-4,0.0,7.0E-4
1997,8,4,1.93,7.242,0.0010,2.0E-4,8.0E-4
1997,8,5,3.05,7.211,0.0017,9.0E-4,7.999999999999999E-4
1997,8,6,14.14,7.179,0.0033,0.0024,9.000000000000002E-4
1997,8,7,4.42,7.147,0.0534,0.0504,0.0030000000000000027
1997,8,8,0.31,7.113,0.0185,0.013,0.0055
1997,8,9,0.0,7.079,0.0139,0.0076,0.006299999999999999
1997,8,10,7.46,7.045,0.0155,0.0086,0.0069
1997,8,11,30.36,7.01,0.064,0.0546,0.009399999999999999
1997,8,12,2.79,6.974,0.2295,0.2098,0.019700000000000023
1997,8,13,8.09,6.937,0.0697,0.0403,0.029399999999999996
1997,8,14,6.3,6.9,0.054,0.0221,0.0319
1997,8,15,0.97,6.862,0.0531,0.0196,0.0335
1997,8,16,0.24,6.823,0.0331,0.0,0.0331
1997,8,17,0.49,6.784,0.0133,0.0,0.0133
1997,8,18,20.22,6.744,0.0070,0.0,0.0070
1997,8,19,0.77,6.704,0.0958,0.0854,0.010399999999999993
1997,8,20,0.02,6.663,0.2653,0.2422,0.02309999999999998
1997,8,21,0.03,6.621,0.0794,0.0451,0.0343
1997,8,22,1.05,6.579,0.0455,0.0090,0.0365
1997,8,23,0.0,6.536,0.0349,0.0,0.0349
1997,8,24,0.0,6.493,0.0294,0.0,0.0294
1997,8,25,0.0,6.449,0.0255,0.0,0.0255
1997,8,26,0.0,6.405,0.0215,0.0,0.0215
1997,8,27,0.0,6.36,0.0173,0.0,0.0173
1997,8,28,0.0,6.315,0.0127,0.0,0.0127
1997,8,29,0.0,6.269,0.0091,0.0,0.0091
1997,8,30,0.0,6.223,0.0067,0.0,0.0067
1997,8,31,0.0,6.176,0.0055,0.0,0.0055
1997,9,1,0.3,6.129,0.0042,0.0,0.0042
1997,9,2,0.0,6.081,0.0033,0.0,0.0033
1997,9,3,0.22,6.033,0.0030,0.0,0.0030
1997,9,4,1.39,5.985,0.0036,5.0E-4,0.0031
1997,9,5,0.0,5.936,0.0030,0.0,0.0030
1997,9,6,0.0,5.887,0.0028,0.0,0.0028
1997,9,7,0.0,5.838,0.0024,0.0,0.0024
1997,9,8,1.1,5.788,0.0018,0.0,0.0018
1997,9,9,1.14,5.738,0.0017,0.0,0.0017
1997,9,10,1.28,5.687,0.0017,0.0,0.0017
1997,9,11,0.31,5.637,0.0014,0.0,0.0014
1997,9,12,0.52,5.586,0.0023,8.0E-4,0.0015
1997,9,13,20.18,5.534,0.0022,7.0E-4,0.0015
1997,9,14,7.72,5.483,0.0073,0.0055,0.0018000000000000004
1997,9,15,0.46,5.431,0.0070,0.0048,0.0022000000000000006
1997,9,16,0.06,5.379,0.0070,0.0044,0.0026
1997,9,17,0.0,5.327,0.0045,0.0017,0.0027999999999999995
1997,9,18,0.0,5.275,0.0019,0.0,0.0019
1997,9,19,0.02,5.222,0.0013,0.0,0.0013
1997,9,20,0.0,5.17,9.0E-4,0.0,9.0E-4
1997,9,21,1.41,5.117,0.0010,9.62500000000001E-5,9.037499999999999E-4
1997,9,22,38.22,5.064,0.0306,0.0285,0.0020999999999999977
1997,9,23,4.48,5.011,0.0646,0.0591,0.005500000000000005
1997,9,24,0.0,4.958,0.0376,0.0287,0.008900000000000002
1997,9,25,0.0,4.905,0.0264,0.0158,0.010599999999999998
1997,9,26,0.3,4.851,0.0188,0.0073,0.0115
1997,9,27,0.0,4.798,0.0109,0.0,0.0109
1997,9,28,0.0,4.745,0.0073,0.0,0.0073
1997,9,29,0.0,4.692,0.0061,0.0,0.0061
1997,9,30,0.0,4.638,0.0058,0.0,0.0058
1997,10,1,0.04,4.585,0.0055,0.0,0.0055
1997,10,2,0.0,4.532,0.0042,0.0,0.0042
1997,10,3,1.55,4.478,0.0042,0.0,0.0042
1997,10,4,0.26,4.425,0.0042,0.0,0.0042
1997,10,5,0.04,4.372,0.0042,0.0,0.0042
1997,10,6,5.44,4.319,0.0042,0.0,0.0042
1997,10,7,0.44,4.266,0.0042,0.0,0.0042
1997,10,8,4.72,4.214,0.0030,0.0,0.0030
1997,10,9,0.75,4.161,0.0029,0.0,0.0029
1997,10,10,0.31,4.108,0.0028,0.0,0.0028
1997,10,11,5.26,4.056,0.0061,0.0031,0.0030000000000000005
1997,10,12,7.7,4.004,0.0067,0.0035,0.0032
1997,10,13,0.02,3.952,0.0073,0.0038,0.0035
1997,10,14,0.0,3.901,0.0076,0.0038,0.0038
1997,10,15,0.0,3.849,0.0064,0.0023,0.0041
1997,10,16,0.0,3.798,0.0049,7.0E-4,0.0042
1997,10,17,0.0,3.747,0.0042,3.45231731655885E-5,0.004165476826834411
1997,10,18,0.01,3.696,0.0039,0.0,0.0039
1997,10,19,0.0,3.646,0.0033,0.0,0.0033
1997,10,20,0.0,3.596,0.0033,0.0,0.0033
1997,10,21,3.67,3.546,0.0036,2.0E-4,0.0034
1997,10,22,0.01,3.497,0.0039,5.0E-4,0.0034
1997,10,23,5.75,3.448,0.0055,0.0020,0.0034999999999999996
1997,10,24,0.42,3.399,0.0058,0.0021,0.0036999999999999997
1997,10,25,0.27,3.351,0.0039,1.0E-4,0.0038
1997,10,26,0.04,3.303,0.0028,0.0,0.0028
1997,10,27,0.0,3.256,0.0022,0.0,0.0022
1997,10,28,0.0,3.209,0.0022,0.0,0.0022
1997,10,29,0.0,3.162,0.0024,1.0E-4,0.0023
1997,10,30,0.0,3.116,0.0024,1.0E-4,0.0023
1997,10,31,0.0,3.07,0.0025,2.0E-4,0.0023
1997,11,1,0.0,3.025,0.0024,1.0E-4,0.0023
1997,11,2,0.0,2.981,0.0023,3.80007783203121E-5,0.002261999221679688
1997,11,3,0.0,2.936,0.0023,3.51507199462886E-5,0.0022648492800537113
1997,11,4,0.0,2.893,0.0025,2.0E-4,0.0023
1997,11,5,0.0,2.85,0.0024,1.0E-4,0.0023
1997,11,6,0.0,2.807,0.0025,1.0E-4,0.0024000000000000002
1997,11,7,0.0,2.765,0.0027,3.0E-4,0.0024000000000000002
1997,11,8,0.0,2.723,0.0026,2.0E-4,0.0024
1997,11,9,1.3,2.683,0.0029,5.0E-4,0.0024
1997,11,10,0.04,2.642,0.0036,0.0011,0.0024999999999999996
1997,11,11,0.11,2.603,0.0033,7.0E-4,0.0026
1997,11,12,3.31,2.564,0.0039,0.0013,0.0026
1997,11,13,7.39,2.525,0.0067,0.0038,0.0029000000000000002
1997,11,14,3.42,2.487,0.0064,0.0033,0.0031000000000000003
1997,11,15,0.06,2.45,0.0067,0.0033,0.0034000000000000002
1997,11,16,0.0,2.414,0.0058,0.0022,0.0035999999999999995
1997,11,17,0.0,2.378,0.0055,0.0017,0.0037999999999999996
1997,11,18,0.0,2.343,0.0045,6.0E-4,0.0039
1997,11,19,0.0,2.308,0.0045,6.0E-4,0.0039
1997,11,20,0.01,2.275,0.0039,9.43109253042761E-6,0.003890568907469572
1997,11,21,0.0,2.242,0.0039,8.72376059064556E-6,0.0038912762394093543
1997,11,22,0.0,2.209,0.0039,8.06947854634739E-6,0.0038919305214536524
1997,11,23,0.0,2.178,0.0036,0.0,0.0036
1997,11,24,0.1,2.147,0.0036,0.0,0.0036
1997,11,25,0.0,2.117,0.0036,0.0,0.0036
1997,11,26,0.0,2.088,0.0036,0.0,0.0036
1997,11,27,0.79,2.059,0.0036,0.0,0.0036
1997,11,28,0.74,2.031,0.0042,5.0E-4,0.0036999999999999997
1997,11,29,0.0,2.004,0.0039,2.0E-4,0.0036999999999999997
1997,11,30,0.0,1.978,0.0039,2.0E-4,0.0036999999999999997
1997,12,1,1.38,1.953,0.0036,0.0,0.0036
1997,12,2,2.74,1.928,0.0049,0.0012,0.0037
1997,12,3,1.14,1.905,0.0052,0.0014,0.0037999999999999996
1997,12,4,0.0,1.882,0.0045,6.0E-4,0.0039
1997,12,5,0.0,1.859,0.0039,3.66486914062502E-5,0.0038633513085937496
1997,12,6,0.02,1.838,0.0045,6.0E-4,0.0039
1997,12,7,1.42,1.818,0.0052,0.0012,0.0040
1997,12,8,0.36,1.798,0.0055,0.0014,0.0040999999999999995
1997,12,9,0.0,1.78,0.0049,7.0E-4,0.0042
1997,12,10,0.06,1.762,0.0039,0.0,0.0039
1997,12,11,0.18,1.745,0.0042,2.0E-4,0.0040
1997,12,12,0.0,1.729,0.0039,0.0,0.0039
1997,12,13,0.0,1.713,0.0036,0.0,0.0036
1997,12,14,0.0,1.699,0.0033,0.0,0.0033
1997,12,15,0.0,1.686,0.0033,0.0,0.0033
1997,12,16,0.0,1.673,0.0030,0.0,0.0030
1997,12,17,0.0,1.661,0.0030,0.0,0.0030
1997,12,18,0.04,1.65,0.0033,2.0E-4,0.0031
1997,12,19,0.07,1.641,0.0030,0.0,0.0030
1997,12,20,25.76,1.632,0.0061,0.0029,0.0032000000000000006
1997,12,21,6.7,1.623,0.0258,0.0217,0.0040999999999999995
1997,12,22,0.75,1.616,0.0431,0.0367,0.006399999999999996
1997,12,23,12.65,1.61,0.0415,0.0324,0.009100000000000004
1997,12,24,0.94,1.605,0.0564,0.0443,0.0121
1997,12,25,2.23,1.6,0.0458,0.0308,0.015
1997,12,26,0.17,1.597,0.0352,0.0183,0.016900000000000002
1997,12,27,0.0,1.594,0.0315,0.0133,0.0182
1997,12,28,0.0,1.592,0.0279,0.0089,0.019000000000000003
1997,12,29,0.0,1.591,0.0249,0.0053,0.0196
1997,12,30,0.34,1.592,0.023,0.0031,0.0199
1997,12,31,0.03,1.593,0.0221,0.0020,0.0201
1998,1,1,0.0,1.59,0.0209,7.0E-4,0.0202
1998,1,2,0.01,1.601,0.0209,6.0E-4,0.0203
1998,1,3,1.58,1.606,0.0209,6.0E-4,0.0203
1998,1,4,0.28,1.611,0.0233,0.0028,0.0205
1998,1,5,0.0,1.618,0.0249,0.0042,0.0207
1998,1,6,0.01,1.625,0.0246,0.0035,0.0211
1998,1,7,0.63,1.634,0.0227,0.0014,0.021300000000000003
1998,1,8,0.0,1.643,0.0227,0.0013,0.021400000000000002
1998,1,9,0.0,1.653,0.0197,0.0,0.0197
1998,1,10,0.0,1.664,0.0173,0.0,0.0173
1998,1,11,0.04,1.676,0.017,0.0,0.017
1998,1,12,0.0,1.689,0.0158,0.0,0.0158
1998,1,13,0.0,1.702,0.0133,0.0,0.0133
1998,1,14,0.0,1.717,0.0136,2.0E-4,0.013399999999999999
1998,1,15,0.0,1.732,0.0121,0.0,0.0121
1998,1,16,0.0,1.749,0.0118,0.0,0.0118
1998,1,17,0.0,1.766,0.0121,2.0E-4,0.011899999999999999
1998,1,18,0.0,1.784,0.0109,0.0,0.0109
1998,1,19,0.0,1.803,0.01,0.0,0.01
1998,1,20,0.0,1.823,0.01,0.0,0.01
1998,1,21,0.1,1.843,0.0094,0.0,0.0094
1998,1,22,0.13,1.865,0.01,5.0E-4,0.0095
1998,1,23,0.0,1.887,0.0103,8.0E-4,0.0095
1998,1,24,0.0,1.91,0.0106,0.0010,0.009600000000000001
1998,1,25,0.0,1.934,0.01,3.0E-4,0.0097
1998,1,26,0.0,1.959,0.0097,7.54406748046874E-5,0.009624559325195313
1998,1,27,0.0,1.985,0.0097,6.9782624194336E-5,0.009630217375805664
1998,1,28,0.0,2.011,0.0097,6.45489273797609E-5,0.00963545107262024
1998,1,29,0.02,2.038,0.0094,0.0,0.0094
1998,1,30,0.0,2.066,0.0094,0.0,0.0094
1998,1,31,3.66,2.095,0.0212,0.0113,0.0099
1998,2,1,0.0,2.124,0.0227,0.0119,0.0108
1998,2,2,0.0,2.154,0.0191,0.0075,0.0116
1998,2,3,0.01,2.185,0.0161,0.0041,0.012
1998,2,4,2.01,2.217,0.013,8.0E-4,0.012199999999999999
1998,2,5,2.72,2.25,0.0149,0.0026,0.0123
1998,2,6,0.07,2.283,0.013,5.0E-4,0.012499999999999999
1998,2,7,0.7,2.317,0.0155,0.0029,0.0126
1998,2,8,0.04,2.351,0.0197,0.0067,0.012999999999999998
1998,2,9,0.0,2.387,0.0164,0.0030,0.013400000000000002
1998,2,10,0.0,2.423,0.0127,0.0,0.0127
1998,2,11,0.2,2.459,0.0106,0.0,0.0106
1998,2,12,10.76,2.497,0.0176,0.0067,0.0109
1998,2,13,1.68,2.534,0.0306,0.0187,0.011899999999999997
1998,2,14,0.06,2.573,0.0391,0.0255,0.013600000000000004
1998,2,15,8.36,2.612,0.0291,0.0139,0.015200000000000002
1998,2,16,12.91,2.652,0.0352,0.0188,0.0164
1998,2,17,3.05,2.693,0.057,0.0383,0.0187
1998,2,18,3.9,2.734,0.0534,0.032,0.021400000000000002
1998,2,19,2.61,2.775,0.0707,0.0462,0.0245
1998,2,20,0.13,2.817,0.0628,0.0352,0.027599999999999993
1998,2,21,9.3,2.86,0.0497,0.0199,0.0298
1998,2,22,0.91,2.903,0.0531,0.0217,0.0314
1998,2,23,0.0,2.947,0.0546,0.0215,0.033100000000000004
1998,2,24,0.03,2.991,0.0467,0.0123,0.0344
1998,2,25,0.02,3.036,0.0418,0.0066,0.035199999999999995
1998,2,26,0.08,3.082,0.0364,9.0E-4,0.035500000000000004
1998,2,27,0.05,3.127,0.0309,0.0,0.0309
1998,2,28,0.13,3.174,0.0282,0.0,0.0282
1998,3,1,0.0,3.22,0.027,0.0,0.027
1998,3,2,0.0,3.267,0.0252,0.0,0.0252
1998,3,3,0.02,3.315,0.0237,0.0,0.0237
1998,3,4,0.0,3.363,0.0224,0.0,0.0224
1998,3,5,0.07,3.411,0.0203,0.0,0.0203
1998,3,6,0.28,3.46,0.0179,0.0,0.0179
1998,3,7,4.83,3.509,0.0255,0.0073,0.018199999999999997
1998,3,8,1.87,3.559,0.024,0.0053,0.0187
1998,3,9,0.0,3.608,0.0252,0.0060,0.019200000000000002
1998,3,10,0.0,3.658,0.0261,0.0064,0.019700000000000002
1998,3,11,0.0,3.709,0.0255,0.0054,0.0201
1998,3,12,0.0,3.76,0.0261,0.0055,0.0206
1998,3,13,0.05,3.81,0.0249,0.0040,0.0209
1998,3,14,0.01,3.862,0.0243,0.0031,0.0212
1998,3,15,30.62,3.913,0.0531,0.0306,0.022500000000000003
1998,3,16,15.85,3.965,0.1928,0.1627,0.030099999999999988
1998,3,17,0.9,4.017,0.2207,0.1774,0.043300000000000005
1998,3,18,7.63,4.069,0.1468,0.0929,0.05390000000000002
1998,3,19,0.27,4.121,0.1052,0.0459,0.0593
1998,3,20,0.02,4.174,0.0867,0.0247,0.062
1998,3,21,0.03,4.226,0.0676,0.0044,0.06319999999999999
1998,3,22,0.29,4.279,0.057,0.0,0.057
1998,3,23,0.0,4.332,0.0534,0.0,0.0534
1998,3,24,0.01,4.385,0.0476,0.0,0.0476
1998,3,25,0.01,4.438,0.0418,0.0,0.0418
1998,3,26,0.82,4.491,0.0391,0.0,0.0391
1998,3,27,1.9,4.545,0.0394,2.0E-4,0.0392
1998,3,28,0.09,4.598,0.0337,0.0,0.0337
1998,3,29,0.06,4.651,0.0331,0.0,0.0331
1998,3,30,0.02,4.705,0.0288,0.0,0.0288
1998,3,31,0.0,4.758,0.0252,0.0,0.0252
1998,4,1,0.0,4.811,0.0233,0.0,0.0233
1998,4,2,0.0,4.865,0.0224,0.0,0.0224
1998,4,3,0.0,4.918,0.0215,0.0,0.0215
1998,4,4,0.0,4.971,0.0212,0.0,0.0212
1998,4,5,0.0,5.024,0.0206,0.0,0.0206
1998,4,6,0.02,5.077,0.0203,0.0,0.0203
1998,4,7,0.2,5.13,0.0197,0.0,0.0197
1998,4,8,0.06,5.183,0.02,2.0E-4,0.0198
1998,4,9,0.0,5.235,0.0197,0.0,0.0197
1998,4,10,0.0,5.288,0.0173,0.0,0.0173
1998,4,11,0.0,5.34,0.0155,0.0,0.0155
1998,4,12,0.0,5.392,0.0136,0.0,0.0136
1998,4,13,0.0,5.444,0.0115,0.0,0.0115
1998,4,14,0.0,5.496,0.0112,0.0,0.0112
1998,4,15,0.0,5.547,0.0115,2.0E-4,0.0113
1998,4,16,0.01,5.598,0.0103,0.0,0.0103
1998,4,17,0.02,5.649,0.0115,0.0011,0.0104
1998,4,18,1.04,5.7,0.0124,0.0019,0.010499999999999999
1998,4,19,0.04,5.75,0.0143,0.0036,0.010700000000000001
1998,4,20,0.05,5.8,0.0103,0.0,0.0103
1998,4,21,0.0,5.85,0.0097,0.0,0.0097
1998,4,22,0.0,5.899,0.0115,0.0017,0.0098
1998,4,23,0.0,5.948,0.0115,0.0016,0.009899999999999999
1998,4,24,0.33,5.997,0.0109,9.0E-4,0.01
1998,4,25,0.06,6.045,0.0097,0.0,0.0097
1998,4,26,7.57,6.093,0.0082,0.0,0.0082
1998,4,27,1.86,6.14,0.01,0.0017,0.0083
1998,4,28,0.0,6.187,0.0094,0.0010,0.008400000000000001
1998,4,29,0.03,6.234,0.01,0.0015,0.0085
1998,4,30,0.0,6.28,0.0097,0.0011,0.0086
1998,5,1,0.74,6.326,0.0091,4.0E-4,0.008700000000000001
1998,5,2,0.0,6.371,0.0085,0.0,0.0085
1998,5,3,0.0,6.416,0.0073,0.0,0.0073
1998,5,4,0.0,6.46,0.0058,0.0,0.0058
1998,5,5,0.0,6.503,0.0058,0.0,0.0058
1998,5,6,0.02,6.547,0.0052,0.0,0.0052
1998,5,7,0.6,6.589,0.0052,0.0,0.0052
1998,5,8,6.49,6.631,0.0055,2.0E-4,0.0053
1998,5,9,0.28,6.673,0.0061,8.0E-4,0.0053
1998,5,10,0.04,6.714,0.0052,0.0,0.0052
1998,5,11,0.0,6.754,0.0042,0.0,0.0042
1998,5,12,0.0,6.794,0.0036,0.0,0.0036
1998,5,13,1.11,6.833,0.0045,8.0E-4,0.0036999999999999997
1998,5,14,4.23,6.871,0.0027,0.0,0.0027
1998,5,15,0.39,6.909,0.0030,2.0E-4,0.0028
1998,5,16,0.12,6.946,0.0045,0.0017,0.0027999999999999995
1998,5,17,1.75,6.982,0.0036,7.0E-4,0.0029
1998,5,18,3.95,7.018,0.0025,0.0,0.0025
1998,5,19,0.49,7.053,0.0082,0.0054,0.0028000000000000004
1998,5,20,0.01,7.088,0.0085,0.0053,0.0032000000000000006
1998,5,21,0.07,7.122,0.0045,0.0011,0.0033999999999999994
1998,5,22,0.14,7.155,0.0033,0.0,0.0033
1998,5,23,0.07,7.187,0.0026,0.0,0.0026
1998,5,24,0.57,7.218,0.0023,0.0,0.0023
1998,5,25,5.43,7.249,0.0024,9.625E-5,0.00230375
1998,5,26,0.1,7.279,0.0206,0.0176,0.002999999999999999
1998,5,27,0.02,7.309,0.01,0.0060,0.0040
1998,5,28,0.0,7.337,0.0091,0.0047,0.0044
1998,5,29,0.0,7.365,0.0079,0.0032,0.004700000000000001
1998,5,30,0.0,7.392,0.0070,0.0021,0.0049
1998,5,31,0.0,7.418,0.0061,0.0011,0.0050
1998,6,1,0.27,7.443,0.0052,1.0E-4,0.0050999999999999995
1998,6,2,0.0,7.468,0.0045,0.0,0.0045
1998,6,3,0.7,7.492,0.0039,0.0,0.0039
1998,6,4,0.1,7.515,0.0030,0.0,0.0030
1998,6,5,0.0,7.537,0.0024,0.0,0.0024
1998,6,6,0.01,7.558,0.0018,0.0,0.0018
1998,6,7,0.6,7.578,0.0015,0.0,0.0015
1998,6,8,0.23,7.598,0.0036,0.0020,0.0015999999999999999
1998,6,9,1.51,7.617,0.0055,0.0036,0.0018999999999999998
1998,6,10,7.61,7.634,0.0067,0.0045,0.0022000000000000006
1998,6,11,1.03,7.651,0.0061,0.0036,0.0025000000000000005
1998,6,12,0.18,7.668,0.0052,0.0025,0.0026999999999999997
1998,6,13,0.0,7.683,0.0045,0.0016,0.0029
1998,6,14,0.0,7.697,0.0039,9.0E-4,0.0030
1998,6,15,0.0,7.711,0.0036,5.0E-4,0.0031
1998,6,16,0.0,7.723,0.0030,0.0,0.0030
1998,6,17,0.0,7.735,0.0029,0.0,0.0029
1998,6,18,0.0,7.746,0.0026,0.0,0.0026
1998,6,19,0.02,7.756,0.0020,0.0,0.0020
1998,6,20,0.0,7.765,0.0019,0.0,0.0019
1998,6,21,0.51,7.773,0.0018,0.0,0.0018
1998,6,22,1.93,7.78,0.0016,0.0,0.0016
1998,6,23,0.08,7.786,0.0015,0.0,0.0015
1998,6,24,0.01,7.792,0.0014,0.0,0.0014
1998,6,25,0.0,7.796,0.0013,0.0,0.0013
1998,6,26,0.0,7.8,0.0010,0.0,0.0010
1998,6,27,0.0,7.802,0.0010,0.0,0.0010
1998,6,28,0.0,7.804,8.0E-4,0.0,8.0E-4
1998,6,29,0.0,7.805,8.0E-4,0.0,8.0E-4
1998,6,30,0.34,7.805,8.0E-4,0.0,8.0E-4
1998,7,1,0.0,7.804,7.0E-4,0.0,7.0E-4
1998,7,2,0.03,7.802,7.0E-4,0.0,7.0E-4
1998,7,3,0.01,7.799,7.0E-4,0.0,7.0E-4
1998,7,4,0.08,7.795,7.0E-4,0.0,7.0E-4
1998,7,5,0.0,7.79,8.0E-4,9.625E-5,7.037500000000001E-4
1998,7,6,0.0,7.785,7.0E-4,0.0,7.0E-4
1998,7,7,0.01,7.778,5.0E-4,0.0,5.0E-4
1998,7,8,0.0,7.771,5.0E-4,0.0,5.0E-4
1998,7,9,0.0,7.762,4.0E-4,0.0,4.0E-4
1998,7,10,0.0,7.753,5.0E-4,9.625E-5,4.0375000000000003E-4
1998,7,11,0.95,7.743,4.0E-4,0.0,4.0E-4
1998,7,12,8.22,7.732,4.0E-4,0.0,4.0E-4
1998,7,13,0.14,7.72,6.0E-4,1.0E-4,4.999999999999999E-4
1998,7,14,0.49,7.707,0.0018,0.0013,5.0E-4
1998,7,15,1.59,7.694,5.0E-4,0.0,5.0E-4
1998,7,16,1.74,7.679,4.0E-4,0.0,4.0E-4
1998,7,17,1.58,7.664,4.0E-4,0.0,4.0E-4
1998,7,18,1.23,7.647,3.0E-4,0.0,3.0E-4
1998,7,19,0.0,7.63,3.0E-4,0.0,3.0E-4
1998,7,20,0.0,7.612,3.0E-4,0.0,3.0E-4
1998,7,21,0.16,7.593,2.0E-4,0.0,2.0E-4
1998,7,22,1.12,7.573,2.0E-4,0.0,2.0E-4
1998,7,23,0.18,7.553,4.0E-4,1.0E-4,3.0000000000000003E-4
1998,7,24,0.0,7.531,7.0E-4,4.0E-4,3.0E-4
1998,7,25,0.0,7.509,2.0E-4,0.0,2.0E-4
1998,7,26,0.08,7.486,2.0E-4,0.0,2.0E-4
1998,7,27,0.35,7.462,2.0E-4,0.0,2.0E-4
1998,7,28,0.54,7.437,2.0E-4,0.0,2.0E-4
1998,7,29,0.0,7.412,1.0E-4,0.0,1.0E-4
1998,7,30,0.42,7.385,1.0E-4,0.0,1.0E-4
1998,7,31,3.49,7.358,1.0E-4,0.0,1.0E-4
1998,8,1,1.09,7.33,1.0E-4,0.0,1.0E-4
1998,8,2,0.34,7.301,1.0E-4,0.0,1.0E-4
1998,8,3,3.97,7.272,1.0E-4,0.0,1.0E-4
1998,8,4,8.57,7.242,3.0E-4,1.0E-4,1.9999999999999998E-4
1998,8,5,1.71,7.211,0.0030,0.0027,2.999999999999999E-4
1998,8,6,0.07,7.179,0.0022,0.0017,5.000000000000002E-4
1998,8,7,0.02,7.147,9.0E-4,4.0E-4,5.0E-4
1998,8,8,0.11,7.113,4.0E-4,0.0,4.0E-4
1998,8,9,0.01,7.079,2.0E-4,0.0,2.0E-4
1998,8,10,0.4,7.045,2.0E-4,0.0,2.0E-4
1998,8,11,1.39,7.01,2.0E-4,0.0,2.0E-4
