1973,3,30,4.74,2.701,0.978,0.1133,0.8647
1973,3,31,45.72,2.743,11.8974,10.6148,1.2825999999999986
1973,4,1,0.19,2.784,8.9469,6.9788,1.9680999999999997
1973,4,2,0.09,2.826,2.5936,0.3403,2.2533
1973,4,3,1.26,2.868,1.6418,0.0,1.6418
1973,4,4,0.0,2.91,1.2135,0.0,1.2135
1973,4,5,0.0,2.953,0.9756,0.0,0.9756
1973,4,6,0.01,2.995,0.859,0.0,0.859
1973,4,7,0.91,3.037,0.7543,0.0,0.7543
1973,4,8,7.94,3.079,0.7246,0.0,0.7246
1973,4,9,0.68,3.121,0.8447,0.1155,0.7292
1973,4,10,0.01,3.163,0.7353,0.0016,0.7336999999999999
1973,4,11,0.07,3.205,0.746,0.0118,0.7342
1973,4,12,0.0,3.247,0.6793,0.0,0.6793
1973,4,13,0.0,3.289,0.5711,0.0,0.5711
1973,4,14,5.87,3.33,0.558,0.0,0.558
1973,4,15,28.59,3.372,0.9292,0.3572,0.5720000000000001
1973,4,16,3.25,3.414,4.3188,3.5929,0.7259000000000002
1973,4,17,0.0,3.455,1.7013,0.8041,0.8972
1973,4,18,0.0,3.496,0.8757,0.0,0.8757
1973,4,19,7.04,3.538,0.7234,0.0,0.7234
1973,4,20,0.0,3.579,0.7091,0.0,0.7091
1973,4,21,1.49,3.619,0.5806,0.0,0.5806
1973,4,22,0.0,3.66,0.514,0.0,0.514
1973,4,23,0.0,3.701,0.4842,0.0,0.4842
1973,4,24,0.24,3.741,0.464,0.0,0.464
1973,4,25,1.76,3.781,0.4473,0.0,0.4473
1973,4,26,2.54,3.821,0.4354,0.0,0.4354
1973,4,27,0.07,3.86,0.4319,0.0,0.4319
1973,4,28,0.06,3.899,0.4093,0.0,0.4093
1973,4,29,1.49,3.938,0.3938,0.0,0.3938
1973,4,30,10.09,3.977,0.4021,0.0079,0.3942
1973,5,1,9.38,4.016,0.6222,0.2192,0.40299999999999997
1973,5,2,0.19,4.054,0.5711,0.1536,0.4175000000000001
1973,5,3,0.03,4.092,0.5342,0.1065,0.4277
1973,5,4,0.01,4.129,0.4176,0.0,0.4176
1973,5,5,2.52,4.167,0.3843,0.0,0.3843
1973,5,6,11.87,4.203,0.3914,0.0068,0.38460000000000005
1973,5,7,32.21,4.24,5.0326,4.4734,0.5592000000000006
1973,5,8,0.45,4.276,5.7227,4.8021,0.9205999999999994
1973,5,9,0.86,4.312,1.4158,0.2966,1.1192
1973,5,10,0.56,4.347,0.9185,0.0,0.9185
1973,5,11,0.0,4.382,0.7388,0.0,0.7388
1973,5,12,0.0,4.417,0.6008,0.0,0.6008
1973,5,13,0.0,4.451,0.5223,0.0,0.5223
1973,5,14,0.0,4.485,0.4866,0.0,0.4866
1973,5,15,0.0,4.518,0.4557,0.0,0.4557
1973,5,16,0.0,4.551,0.439,0.0,0.439
1973,5,17,0.0,4.583,0.4224,0.0,0.4224
1973,5,18,0.67,4.615,0.414,0.0,0.414
1973,5,19,1.4,4.647,0.4128,0.0,0.4128
1973,5,20,0.01,4.678,0.4021,0.0,0.4021
1973,5,21,1.73,4.708,0.3914,0.0,0.3914
1973,5,22,0.07,4.738,0.3819,0.0,0.3819
1973,5,23,0.0,4.768,0.3807,0.0,0.3807
1973,5,24,0.22,4.796,0.3771,0.0,0.3771
1973,5,25,0.51,4.825,0.3748,0.0,0.3748
1973,5,26,26.73,4.853,0.389,0.0136,0.3754
1973,5,27,13.18,4.88,1.091,0.6883,0.40269999999999995
1973,5,28,1.57,4.907,1.2611,0.8004,0.4607000000000001
1973,5,29,3.73,4.933,0.74,0.2388,0.5012
1973,5,30,0.48,4.959,0.5651,0.0525,0.5126000000000001
1973,5,31,0.01,4.984,0.5068,0.0,0.5068
1973,6,1,1.17,5.008,0.439,0.0,0.439
1973,6,2,7.4,5.032,0.4319,0.0,0.4319
1973,6,3,3.0,5.055,0.4533,0.0205,0.43279999999999996
1973,6,4,7.79,5.078,0.5639,0.1255,0.43839999999999996
1973,6,5,1.15,5.1,0.464,0.0199,0.44410000000000005
1973,6,6,0.15,5.122,0.3486,0.0,0.3486
1973,6,7,0.0,5.143,0.2748,0.0,0.2748
1973,6,8,0.01,5.163,0.2617,0.0,0.2617
1973,6,9,0.0,5.182,0.2379,0.0,0.2379
1973,6,10,0.0,5.201,0.2261,0.0,0.2261
1973,6,11,0.11,5.219,0.2142,0.0,0.2142
1973,6,12,4.59,5.237,0.2082,0.0,0.2082
1973,6,13,0.28,5.254,0.2142,0.0057,0.2085
1973,6,14,2.18,5.27,0.2261,0.0167,0.2094
1973,6,15,0.54,5.286,0.2023,0.0,0.2023
1973,6,16,0.18,5.301,0.1844,0.0,0.1844
1973,6,17,0.36,5.315,0.1725,0.0,0.1725
1973,6,18,2.05,5.329,0.1666,0.0,0.1666
1973,6,19,0.0,5.342,0.1785,0.0114,0.1671
1973,6,20,0.01,5.354,0.1713,0.0036,0.16770000000000002
1973,6,21,0.01,5.365,0.1642,0.0,0.1642
1973,6,22,0.0,5.376,0.1535,0.0,0.1535
1973,6,23,0.0,5.386,0.1475,0.0,0.1475
1973,6,24,0.0,5.396,0.1451,0.0,0.1451
1973,6,25,0.0,5.405,0.1404,0.0,0.1404
1973,6,26,0.07,5.413,0.1356,0.0,0.1356
1973,6,27,0.0,5.42,0.1321,0.0,0.1321
1973,6,28,0.0,5.426,0.1297,0.0,0.1297
1973,6,29,1.01,5.432,0.1237,0.0,0.1237
1973,6,30,15.35,5.437,0.1535,0.0286,0.1249
1973,7,1,8.02,5.442,0.1713,0.0436,0.1277
1973,7,2,20.55,5.446,0.1797,0.0484,0.1313
1973,7,3,30.41,5.449,2.439,2.2194,0.21960000000000024
1973,7,4,2.0,5.451,0.6936,0.373,0.3206
1973,7,5,1.8,5.452,0.4176,0.0793,0.33830000000000005
1973,7,6,0.01,5.453,0.3105,0.0,0.3105
1973,7,7,0.0,5.453,0.2641,0.0,0.2641
1973,7,8,0.16,5.453,0.2344,0.0,0.2344
1973,7,9,4.42,5.451,0.2189,0.0,0.2189
1973,7,10,0.7,5.449,0.4473,0.2198,0.22749999999999998
1973,7,11,0.05,5.447,0.2986,0.0602,0.23839999999999997
1973,7,12,0.02,5.443,0.2153,0.0,0.2153
1973,7,13,5.74,5.439,0.182,0.0,0.182
1973,7,14,5.31,5.434,0.1678,0.0,0.1678
1973,7,15,0.01,5.428,0.1535,0.0,0.1535
1973,7,16,0.0,5.422,0.1475,0.0,0.1475
1973,7,17,0.37,5.415,0.1285,0.0,0.1285
1973,7,18,12.82,5.407,0.1392,0.0102,0.129
1973,7,19,12.56,5.399,0.6948,0.5442,0.15059999999999996
1973,7,20,39.61,5.389,3.4622,3.167,0.29520000000000035
1973,7,21,4.73,5.379,2.1891,1.7042,0.4848999999999999
1973,7,22,0.36,5.369,0.7591,0.2,0.5590999999999999
1973,7,23,0.15,5.358,0.5056,0.0,0.5056
1973,7,24,5.67,5.346,0.414,0.0,0.414
1973,7,25,2.67,5.333,0.3902,0.0,0.3902
1973,7,26,0.32,5.319,0.3664,0.0,0.3664
1973,7,27,0.08,5.305,0.2998,0.0,0.2998
1973,7,28,0.47,5.291,0.2689,0.0,0.2689
1973,7,29,0.11,5.275,0.2142,0.0,0.2142
1973,7,30,0.0,5.259,0.2237,0.0091,0.2146
1973,7,31,0.0,5.242,0.2106,0.0,0.2106
1973,8,1,0.0,5.225,0.1939,0.0,0.1939
1973,8,2,0.08,5.207,0.1689,0.0,0.1689
1973,8,3,0.0,5.188,0.1547,0.0,0.1547
1973,8,4,0.0,5.169,0.1428,0.0,0.1428
1973,8,5,0.0,5.149,0.1285,0.0,0.1285
1973,8,6,0.4,5.128,0.1166,0.0,0.1166
1973,8,7,17.64,5.107,0.113,0.0,0.113
1973,8,8,3.1,5.085,0.1166,0.0034,0.1132
1973,8,9,1.87,5.062,0.1237,0.01,0.11370000000000001
1973,8,10,0.47,5.039,0.1154,0.0012,0.1142
1973,8,11,2.01,5.016,0.1249,0.0103,0.1146
1973,8,12,7.6,4.991,0.5877,0.455,0.13269999999999998
1973,8,13,0.09,4.966,0.1808,0.0292,0.15159999999999998
1973,8,14,0.09,4.941,0.1309,0.0,0.1309
1973,8,15,1.54,4.915,0.119,0.0,0.119
1973,8,16,0.17,4.888,0.1106,0.0,0.1106
1973,8,17,0.01,4.861,0.1071,0.0,0.1071
1973,8,18,0.0,4.833,0.1035,0.0,0.1035
1973,8,19,0.0,4.805,0.0976,0.0,0.0976
1973,8,20,0.0,4.776,0.094,0.0,0.094
1973,8,21,0.0,4.747,0.0916,0.0,0.0916
1973,8,22,0.0,4.717,0.088,0.0,0.088
1973,8,23,0.02,4.687,0.0869,0.0,0.0869
1973,8,24,0.0,4.656,0.0869,0.0,0.0869
1973,8,25,0.0,4.625,0.088,0.0010,0.087
1973,8,26,0.0,4.593,0.088,9.0E-4,0.0871
1973,8,27,0.0,4.561,0.0809,0.0,0.0809
1973,8,28,0.0,4.528,0.0761,0.0,0.0761
1973,8,29,0.0,4.495,0.0714,0.0,0.0714
1973,8,30,0.56,4.461,0.0726,0.0011,0.0715
1973,8,31,6.8,4.427,0.0726,0.0010,0.0716
1973,9,1,0.46,4.393,0.0892,0.0169,0.0723
1973,9,2,0.74,4.358,0.088,0.0145,0.0735
1973,9,3,13.85,4.323,0.0904,0.0157,0.07469999999999999
1973,9,4,0.03,4.287,0.0916,0.0157,0.0759
1973,9,5,0.0,4.251,0.0892,0.0122,0.077
1973,9,6,0.06,4.215,0.0821,0.0044,0.0777
1973,9,7,8.78,4.178,0.0809,0.0029,0.078
1973,9,8,8.25,4.141,0.0964,0.0176,0.0788
1973,9,9,0.67,4.103,0.1011,0.0208,0.0803
1973,9,10,0.13,4.065,0.0976,0.0159,0.08170000000000001
1973,9,11,0.15,4.027,0.0928,0.0101,0.0827
1973,9,12,11.96,3.989,0.1023,0.0185,0.0838
1973,9,13,0.16,3.95,0.1309,0.0446,0.08629999999999999
1973,9,14,0.19,3.911,0.1118,0.0229,0.08889999999999999
1973,9,15,11.88,3.872,0.1071,0.0166,0.0905
1973,9,16,12.84,3.833,0.2379,0.1413,0.09659999999999999
1973,9,17,0.0,3.793,0.1547,0.0506,0.1041
1973,9,18,0.0,3.753,0.1309,0.0239,0.10699999999999998
1973,9,19,0.3,3.713,0.113,0.0049,0.1081
1973,9,20,0.09,3.672,0.1095,0.0011,0.1084
1973,9,21,0.0,3.632,0.1023,0.0,0.1023
1973,9,22,0.01,3.591,0.0952,0.0,0.0952
1973,9,23,21.01,3.55,0.1832,0.0847,0.0985
1973,9,24,15.87,3.509,0.3046,0.1951,0.10949999999999999
1973,9,25,36.34,3.468,0.2617,0.1392,0.1225
1973,9,26,51.35,3.426,12.8492,12.2442,0.6050000000000004
1973,9,27,13.43,3.385,5.8773,4.6155,1.2618
1973,9,28,26.11,3.343,8.4115,6.7085,1.7030000000000003
1973,9,29,4.51,3.301,4.1403,2.0943,2.046
1973,9,30,3.23,3.26,1.1624,0.0,1.1624
1973,10,1,0.39,3.218,0.6579,0.0,0.6579
1973,10,2,0.0,3.176,0.514,0.0,0.514
1973,10,3,0.02,3.134,0.3986,0.0,0.3986
1973,10,4,0.08,3.092,0.3212,0.0,0.3212
1973,10,5,0.08,3.05,0.2689,0.0,0.2689
1973,10,6,2.15,3.007,0.2463,0.0,0.2463
1973,10,7,0.3,2.965,0.2439,0.0,0.2439
1973,10,8,0.4,2.923,0.2415,0.0,0.2415
1973,10,9,5.05,2.881,0.2308,0.0,0.2308
1973,10,10,86.99,2.839,13.5631,12.8323,0.7308000000000003
1973,10,11,29.15,2.797,30.5764,28.2452,2.331199999999999
1973,10,12,0.0,2.755,11.6119,7.8734,3.7385
1973,10,13,0.0,2.713,2.9625,0.0,2.9625
1973,10,14,0.0,2.672,1.8322,0.0,1.8322
1973,10,15,0.0,2.63,1.273,0.0,1.273
1973,10,16,0.0,2.588,0.9899,0.0,0.9899
1973,10,17,0.0,2.547,0.8542,0.0,0.8542
1973,10,18,0.0,2.506,0.7614,0.0,0.7614
1973,10,19,0.0,2.464,0.7115,0.0,0.7115
1973,10,20,0.0,2.423,0.6651,0.0,0.6651
1973,10,21,0.0,2.383,0.6139,0.0,0.6139
1973,10,22,0.0,2.342,0.5461,0.0,0.5461
1973,10,23,0.01,2.302,0.514,0.0,0.514
1973,10,24,0.0,2.261,0.5009,0.0,0.5009
1973,10,25,0.0,2.221,0.4628,0.0,0.4628
1973,10,26,0.13,2.181,0.4354,0.0,0.4354
1973,10,27,0.64,2.142,0.4033,0.0,0.4033
1973,10,28,0.0,2.103,0.3819,0.0,0.3819
1973,10,29,0.0,2.064,0.3688,0.0,0.3688
1973,10,30,0.01,2.025,0.3664,0.0,0.3664
1973,10,31,0.0,1.986,0.37,0.0034,0.3666
1973,11,1,0.11,1.948,0.3629,0.0,0.3629
1973,11,2,0.0,1.91,0.3462,0.0,0.3462
1973,11,3,0.0,1.873,0.3272,0.0,0.3272
1973,11,4,0.0,1.836,0.3177,0.0,0.3177
1973,11,5,0.0,1.799,0.3141,0.0,0.3141
1973,11,6,0.0,1.762,0.3105,0.0,0.3105
1973,11,7,0.0,1.726,0.3129,0.0023,0.3106
1973,11,8,0.36,1.69,0.3141,0.0032,0.3109
1973,11,9,0.0,1.655,0.3034,0.0,0.3034
1973,11,10,0.0,1.62,0.2939,0.0,0.2939
1973,11,11,0.0,1.585,0.2927,0.0,0.2927
1973,11,12,0.0,1.551,0.2951,0.0023,0.29279999999999995
1973,11,13,0.01,1.517,0.2998,0.0066,0.2932
1973,11,14,0.26,1.484,0.2986,0.0050,0.29359999999999997
1973,11,15,0.09,1.451,0.2915,0.0,0.2915
1973,11,16,0.0,1.419,0.282,0.0,0.282
1973,11,17,0.0,1.387,0.276,0.0,0.276
1973,11,18,0.0,1.355,0.2725,0.0,0.2725
1973,11,19,4.72,1.324,0.2665,0.0,0.2665
1973,11,20,28.04,1.294,0.5318,0.2553,0.2765
1973,11,21,0.03,1.264,0.8959,0.5866,0.3093
1973,11,22,0.0,1.235,0.6639,0.3193,0.3446000000000001
1973,11,23,9.83,1.206,0.4235,0.064,0.3595
1973,11,24,0.19,1.177,0.7067,0.3317,0.375
1973,11,25,0.81,1.149,0.5758,0.1809,0.3949
1973,11,26,0.65,1.122,0.4331,0.0299,0.4032
1973,11,27,1.41,1.095,0.3998,0.0,0.3998
1973,11,28,0.0,1.069,0.3641,0.0,0.3641
1973,11,29,0.0,1.043,0.3319,0.0,0.3319
1973,11,30,0.0,1.018,0.32,0.0,0.32
1973,12,1,0.0,0.994,0.3141,0.0,0.3141
1973,12,2,0.04,0.97,0.3117,0.0,0.3117
1973,12,3,0.24,0.947,0.3105,0.0,0.3105
1973,12,4,25.08,0.924,0.6032,0.2817,0.32149999999999995
1973,12,5,0.21,0.902,0.6282,0.2846,0.34359999999999996
1973,12,6,0.08,0.88,0.3867,0.0308,0.3559
1973,12,7,0.0,0.86,0.4759,0.1144,0.3615
1973,12,8,0.0,0.839,0.6044,0.2295,0.3749
1973,12,9,0.0,0.82,0.4164,0.0313,0.3851
1973,12,10,0.0,0.801,0.3664,0.0,0.3664
1973,12,11,0.0,0.783,0.3807,0.0137,0.367
1973,12,12,0.0,0.765,0.3926,0.0241,0.3685
1973,12,13,0.0,0.748,0.4973,0.1231,0.37420000000000003
1973,12,14,4.4,0.732,0.4616,0.0795,0.3821
1973,12,15,0.0,0.716,0.2974,0.0,0.2974
1973,12,16,0.0,0.701,0.3569,0.0572,0.29969999999999997
1973,12,17,0.1,0.687,0.4402,0.1331,0.3071
1973,12,18,7.01,0.673,0.4164,0.1002,0.3162
1973,12,19,0.59,0.66,0.3688,0.0469,0.3219
1973,12,20,0.0,0.648,0.3807,0.0548,0.32589999999999997
1973,12,21,0.0,0.637,0.5235,0.1881,0.3354
1973,12,22,0.0,0.626,0.4759,0.1282,0.3477
1973,12,23,0.38,0.616,0.4402,0.0842,0.356
1973,12,24,15.16,0.606,0.5056,0.1409,0.3647
1973,12,25,1.94,0.597,0.8043,0.4178,0.3865
1973,12,26,0.91,0.589,0.7686,0.3521,0.4164999999999999
1973,12,27,0.15,0.582,0.5806,0.1447,0.4359
1973,12,28,1.73,0.576,0.4878,0.0445,0.4433
1973,12,29,0.51,0.57,0.3688,0.0,0.3688
1973,12,30,2.13,0.565,0.3093,0.0,0.3093
1973,12,31,0.13,0.56,0.2261,0.0,0.2261
1974,1,1,0.15,0.55,0.2379,0.0113,0.2266
1974,1,2,4.16,0.551,0.3093,0.0792,0.23010000000000003
1974,1,3,0.0,0.55,0.3093,0.0732,0.23610000000000003
1974,1,4,0.19,0.549,0.2855,0.0448,0.24069999999999997
1974,1,5,1.23,0.549,0.2855,0.0415,0.24399999999999997
1974,1,6,1.37,0.549,0.2617,0.0154,0.2463
1974,1,7,0.03,0.551,0.2617,0.0143,0.24739999999999998
1974,1,8,2.25,0.553,0.2855,0.0361,0.24939999999999998
1974,1,9,2.34,0.555,0.2855,0.0334,0.2521
1974,1,10,1.79,0.559,0.2855,0.0309,0.2546
1974,1,11,0.35,0.563,0.3926,0.1317,0.2609
1974,1,12,0.02,0.568,0.2617,0.0,0.2617
1974,1,13,0.03,0.574,0.2617,0.0,0.2617
1974,1,14,0.01,0.58,0.2617,0.0,0.2617
1974,1,15,0.0,0.587,0.2617,0.0,0.2617
1974,1,16,0.0,0.595,0.2974,0.0343,0.2631
1974,1,17,0.07,0.603,0.5354,0.2608,0.2746
1974,1,18,0.0,0.613,1.0708,0.7566,0.3141999999999999
1974,1,19,0.38,0.623,1.9393,1.5358,0.40349999999999997
1974,1,20,0.29,0.633,1.1767,0.6866,0.4901000000000001
1974,1,21,0.03,0.645,1.4039,0.8537,0.5501999999999999
1974,1,22,0.21,0.657,1.2968,0.6866,0.6102
1974,1,23,0.0,0.669,0.8281,0.184,0.6440999999999999
1974,1,24,0.01,0.683,0.677,0.0248,0.6522
1974,1,25,0.0,0.697,0.8174,0.158,0.6594
1974,1,26,0.02,0.711,1.7013,0.9969,0.7044
1974,1,27,0.0,0.727,1.3206,0.5557,0.7649
1974,1,28,0.0,0.743,0.8566,0.0675,0.7891
1974,1,29,0.0,0.76,0.7567,0.0,0.7567
1974,1,30,0.0,0.777,0.8792,0.1179,0.7613
1974,1,31,0.0,0.795,0.9304,0.1583,0.7721
1974,2,1,0.0,0.814,0.6579,0.0,0.6579
1974,2,2,0.0,0.833,0.5211,0.0,0.5211
1974,2,3,0.33,0.853,0.4735,0.0,0.4735
1974,2,4,0.02,0.874,0.4307,0.0,0.4307
1974,2,5,0.0,0.895,0.4842,0.0514,0.4328
1974,2,6,0.0,0.917,0.4378,0.0029,0.4349
1974,2,7,0.08,0.94,0.3867,0.0,0.3867
1974,2,8,0.0,0.963,0.4069,0.0194,0.38749999999999996
1974,2,9,0.0,0.986,0.4105,0.0214,0.3891
1974,2,10,0.0,1.011,0.3855,0.0,0.3855
1974,2,11,0.0,1.036,0.3938,0.0079,0.38589999999999997
1974,2,12,0.0,1.061,0.445,0.0566,0.3884
1974,2,13,0.0,1.087,0.4652,0.0718,0.39339999999999997
1974,2,14,0.04,1.114,0.4592,0.0606,0.3986
1974,2,15,0.0,1.141,0.4295,0.0275,0.40199999999999997
1974,2,16,0.0,1.169,0.4069,0.0037,0.4032
1974,2,17,0.0,1.197,0.4128,0.0091,0.4037
1974,2,18,0.0,1.226,0.4343,0.0291,0.4052
1974,2,19,0.0,1.255,0.4366,0.0291,0.4075
1974,2,20,0.0,1.285,0.4093,7.0E-4,0.4086
1974,2,21,8.66,1.315,0.4069,0.0,0.4069
1974,2,22,0.06,1.346,0.439,0.0308,0.4082
1974,2,23,0.63,1.377,0.4438,0.0331,0.41069999999999995
1974,2,24,0.0,1.409,0.3998,0.0,0.3998
1974,2,25,0.0,1.441,0.3569,0.0,0.3569
1974,2,26,0.0,1.474,0.414,0.0549,0.3591
1974,2,27,0.0,1.507,0.5937,0.2237,0.37
1974,2,28,0.0,1.541,0.6484,0.2596,0.3888
1974,3,1,0.0,1.575,0.5128,0.1096,0.4032
1974,3,2,0.0,1.609,0.4581,0.0487,0.4094
1974,3,3,0.25,1.644,0.4462,0.0336,0.41259999999999997
1974,3,4,6.18,1.679,0.4307,0.0162,0.41450000000000004
1974,3,5,0.0,1.715,0.4343,0.0184,0.41590000000000005
1974,3,6,0.08,1.751,0.4069,0.0,0.4069
1974,3,7,0.67,1.788,0.3712,0.0,0.3712
1974,3,8,0.2,1.824,0.3593,0.0,0.3593
1974,3,9,0.24,1.861,0.345,0.0,0.345
1974,3,10,0.16,1.899,0.3331,0.0,0.3331
1974,3,11,4.28,1.937,0.3236,0.0,0.3236
1974,3,12,0.01,1.975,0.3367,0.0126,0.3241
1974,3,13,0.01,2.013,0.3462,0.0208,0.3254
1974,3,14,0.0,2.052,0.3296,0.0032,0.3264
1974,3,15,2.76,2.091,0.3236,0.0,0.3236
1974,3,16,0.0,2.13,0.32,0.0,0.32
1974,3,17,0.0,2.169,0.3046,0.0,0.3046
1974,3,18,0.01,2.209,0.2974,0.0,0.2974
1974,3,19,0.0,2.249,0.2974,0.0,0.2974
1974,3,20,3.18,2.289,0.2891,0.0,0.2891
1974,3,21,0.05,2.33,0.2867,0.0,0.2867
1974,3,22,0.8,2.37,0.307,0.0195,0.2875
1974,3,23,0.0,2.411,0.2974,0.0088,0.2886
1974,3,24,0.0,2.452,0.2974,0.0081,0.2893
1974,3,25,0.0,2.493,0.2927,0.0030,0.2897
1974,3,26,0.0,2.534,0.2939,0.0039,0.29
1974,3,27,0.01,2.576,0.2962,0.0058,0.2904
1974,3,28,0.0,2.617,0.2891,0.0,0.2891
1974,3,29,0.12,2.659,0.2784,0.0,0.2784
1974,3,30,0.0,2.701,0.2641,0.0,0.2641
1974,3,31,0.07,2.743,0.2546,0.0,0.2546
1974,4,1,0.01,2.784,0.2439,0.0,0.2439
1974,4,2,0.16,2.826,0.2368,0.0,0.2368
1974,4,3,2.76,2.868,0.2308,0.0,0.2308
1974,4,4,0.45,2.91,0.2379,0.0068,0.2311
1974,4,5,0.01,2.953,0.2368,0.0052,0.2316
1974,4,6,0.0,2.995,0.2272,0.0,0.2272
1974,4,7,0.0,3.037,0.2249,0.0,0.2249
1974,4,8,0.0,3.079,0.2225,0.0,0.2225
1974,4,9,0.0,3.121,0.2225,0.0,0.2225
1974,4,10,0.01,3.163,0.2237,0.0011,0.22260000000000002
1974,4,11,11.58,3.205,0.2272,0.0044,0.22280000000000003
1974,4,12,0.4,3.247,0.2617,0.0373,0.2244
1974,4,13,5.14,3.289,0.2713,0.0437,0.22759999999999997
1974,4,14,1.43,3.33,0.2415,0.0117,0.2298
1974,4,15,4.99,3.372,0.2641,0.0326,0.2315
1974,4,16,0.05,3.414,0.2701,0.0359,0.23420000000000002
1974,4,17,0.0,3.455,0.2522,0.016,0.23619999999999997
1974,4,18,0.01,3.496,0.2344,0.0,0.2344
1974,4,19,0.0,3.538,0.2249,0.0,0.2249
1974,4,20,10.6,3.579,0.2522,0.0262,0.22599999999999998
1974,4,21,0.14,3.619,0.2725,0.0438,0.22870000000000001
1974,4,22,0.0,3.66,0.2308,4.0E-4,0.2304
1974,4,23,0.0,3.701,0.207,0.0,0.207
1974,4,24,0.0,3.741,0.1987,0.0,0.1987
1974,4,25,0.0,3.781,0.1951,0.0,0.1951
1974,4,26,0.0,3.821,0.1927,0.0,0.1927
1974,4,27,5.99,3.86,0.1951,0.0023,0.1928
1974,4,28,24.01,3.899,0.2629,0.0673,0.19560000000000002
1974,4,29,2.07,3.938,2.7245,2.4316,0.29289999999999994
1974,4,30,0.02,3.977,1.4872,1.0583,0.42890000000000006
1974,5,1,0.04,4.016,0.6615,0.1842,0.47729999999999995
1974,5,2,6.69,4.054,0.4818,0.0,0.4818
1974,5,3,0.27,4.092,0.4485,0.0,0.4485
1974,5,4,0.0,4.129,0.3998,0.0,0.3998
1974,5,5,0.09,4.167,0.3462,0.0,0.3462
1974,5,6,0.02,4.203,0.3117,0.0,0.3117
1974,5,7,1.58,4.24,0.2701,0.0,0.2701
1974,5,8,0.05,4.276,0.2487,0.0,0.2487
1974,5,9,7.96,4.312,0.2368,0.0,0.2368
1974,5,10,25.41,4.347,0.2498,0.0125,0.23729999999999998
1974,5,11,1.39,4.382,1.185,0.9117,0.2733000000000001
1974,5,12,0.02,4.417,1.0291,0.6932,0.33589999999999987
1974,5,13,12.44,4.451,0.5211,0.1523,0.3688
1974,5,14,0.03,4.485,1.5943,1.1738,0.4205000000000001
1974,5,15,0.06,4.518,0.5092,0.0414,0.4678
1974,5,16,8.2,4.551,0.3522,0.0,0.3522
1974,5,17,9.69,4.583,0.6413,0.2782,0.3631
1974,5,18,12.79,4.615,2.665,2.2052,0.4598
1974,5,19,0.58,4.647,1.6775,1.0893,0.5882000000000001
1974,5,20,0.12,4.678,0.8233,0.1854,0.6379
1974,5,21,1.84,4.708,0.4604,0.0,0.4604
1974,5,22,0.17,4.738,0.32,0.0,0.32
1974,5,23,0.0,4.768,0.2748,0.0,0.2748
1974,5,24,0.07,4.796,0.2546,0.0,0.2546
1974,5,25,1.45,4.825,0.2451,0.0,0.2451
1974,5,26,1.29,4.853,0.2546,0.0091,0.2455
1974,5,27,3.15,4.88,0.2808,0.0336,0.2472
1974,5,28,0.67,4.907,0.32,0.0688,0.2512
1974,5,29,0.77,4.933,0.2855,0.0305,0.255
1974,5,30,5.29,4.959,0.2522,0.0,0.2522
1974,5,31,0.04,4.984,0.4842,0.2233,0.2609
1974,6,1,0.0,5.008,0.4949,0.2168,0.2781
1974,6,2,0.0,5.032,0.3998,0.109,0.2908
1974,6,3,0.34,5.055,0.3462,0.0492,0.297
1974,6,4,0.0,5.078,0.2974,0.0,0.2974
1974,6,5,7.67,5.1,0.2617,0.0,0.2617
1974,6,6,9.33,5.122,0.2225,0.0,0.2225
1974,6,7,0.6,5.143,0.2011,0.0,0.2011
1974,6,8,16.87,5.163,0.1963,0.0,0.1963
1974,6,9,0.56,5.182,0.1927,0.0,0.1927
1974,6,10,0.12,5.201,0.2011,0.0080,0.1931
1974,6,11,3.97,5.219,0.1987,0.0051,0.1936
1974,6,12,0.01,5.237,0.2094,0.015,0.19440000000000002
1974,6,13,0.11,5.254,0.2118,0.0162,0.1956
1974,6,14,0.0,5.27,0.2034,0.0069,0.1965
1974,6,15,0.15,5.286,0.1832,0.0,0.1832
1974,6,16,0.0,5.301,0.1773,0.0,0.1773
1974,6,17,0.0,5.315,0.1737,0.0,0.1737
1974,6,18,0.0,5.329,0.1689,0.0,0.1689
1974,6,19,0.06,5.342,0.1678,0.0,0.1678
1974,6,20,0.0,5.354,0.1642,0.0,0.1642
1974,6,21,0.0,5.365,0.1582,0.0,0.1582
1974,6,22,0.0,5.376,0.144,0.0,0.144
1974,6,23,0.01,5.386,0.1356,0.0,0.1356
1974,6,24,0.0,5.396,0.1309,0.0,0.1309
1974,6,25,0.0,5.405,0.1285,0.0,0.1285
1974,6,26,0.0,5.413,0.1237,0.0,0.1237
1974,6,27,0.0,5.42,0.1214,0.0,0.1214
1974,6,28,0.0,5.426,0.119,0.0,0.119
1974,6,29,0.01,5.432,0.1154,0.0,0.1154
1974,6,30,0.06,5.437,0.1154,0.0,0.1154
1974,7,1,0.07,5.442,0.1178,0.0023,0.1155
1974,7,2,0.05,5.446,0.119,0.0032,0.1158
1974,7,3,2.57,5.449,0.1083,0.0,0.1083
1974,7,4,0.0,5.451,0.1059,0.0,0.1059
1974,7,5,0.07,5.452,0.0976,0.0,0.0976
1974,7,6,0.0,5.453,0.0916,0.0,0.0916
1974,7,7,0.0,5.453,0.0892,0.0,0.0892
1974,7,8,0.08,5.453,0.0845,0.0,0.0845
