1973,4,6,0.38,1.965,4.6396,0.0554,4.5842
1973,4,7,0.0,1.996,4.1847,0.0,4.1847
1973,4,8,0.0,2.028,3.8663,0.0,3.8663
1973,4,9,0.0,2.059,3.457,0.0,3.457
1973,4,10,17.88,2.091,3.2599,0.0,3.2599
1973,4,11,0.51,2.122,3.0931,0.0,3.0931
1973,4,12,0.17,2.154,2.805,0.0,2.805
1973,4,13,0.04,2.185,2.6534,0.0,2.6534
1973,4,14,0.0,2.216,2.5624,0.0,2.5624
1973,4,15,0.0,2.247,2.6837,0.1167,2.567
1973,4,16,0.0,2.278,3.1082,0.5165,2.5917000000000003
1973,4,17,0.0,2.309,5.1096,2.4041,2.7055000000000002
1973,4,18,0.01,2.34,7.1565,4.194,2.9625000000000004
1973,4,19,0.0,2.371,7.7024,4.4048,3.2976
1973,4,20,0.0,2.401,7.6114,3.9869,3.6245
1973,4,21,0.0,2.431,5.5948,1.7469,3.8479
1973,4,22,6.9,2.462,7.5053,3.4547,4.0506
1973,4,23,0.28,2.492,10.8409,6.4061,4.434799999999999
1973,4,24,0.21,2.521,7.3081,2.5253,4.7828
1973,4,25,0.0,2.551,5.0035,0.1178,4.8857
1973,4,26,1.76,2.581,4.306,0.0,4.306
1973,4,27,13.02,2.61,3.6844,0.0,3.6844
1973,4,28,10.44,2.639,5.2309,1.4885,3.7424
1973,4,29,4.37,2.668,7.2323,3.3032,3.9291000000000005
1973,4,30,0.19,2.697,5.0793,0.9832,4.0961
1973,5,1,0.06,2.725,3.9422,0.0,3.9422
1973,5,2,0.47,2.753,3.6086,0.0,3.6086
1973,5,3,10.23,2.781,4.0028,0.3794,3.6233999999999997
1973,5,4,0.02,2.809,5.2613,1.5622,3.6991000000000005
1973,5,5,0.29,2.836,3.927,0.1608,3.7662
1973,5,6,0.58,2.863,3.2902,0.0,3.2902
1973,5,7,0.0,2.89,3.0476,0.0,3.0476
1973,5,8,1.32,2.917,2.8202,0.0,2.8202
1973,5,9,23.97,2.943,3.2144,0.3794,2.835
1973,5,10,1.46,2.969,7.3991,4.3787,3.0203999999999995
1973,5,11,19.67,2.994,5.6252,2.3429,3.2823
1973,5,12,4.41,3.02,7.3991,3.8746,3.5244999999999997
1973,5,13,0.18,3.045,5.5797,1.8328,3.7469
1973,5,14,0.61,3.069,4.1999,0.3673,3.8326000000000002
1973,5,15,4.74,3.094,3.5176,0.0,3.5176
1973,5,16,9.13,3.118,3.9118,0.3794,3.5324
1973,5,17,0.07,3.141,4.018,0.4531,3.5648999999999997
1973,5,18,10.78,3.165,3.366,0.0,3.366
1973,5,19,1.97,3.187,4.0028,0.6129,3.3899
1973,5,20,5.25,3.21,3.6389,0.2166,3.4223
1973,5,21,38.15,3.232,7.1869,3.6153,3.5715999999999997
1973,5,22,3.32,3.254,12.903,8.8459,4.0571
1973,5,23,0.0,3.275,7.3991,2.885,4.5141
1973,5,24,0.0,3.296,5.0035,0.3628,4.6407
1973,5,25,0.1,3.316,4.0635,0.0,4.0635
1973,5,26,0.17,3.336,3.5479,0.0,3.5479
1973,5,27,0.0,3.356,3.1537,0.0,3.1537
1973,5,28,20.47,3.375,3.0779,0.0,3.0779
1973,5,29,3.78,3.394,5.0035,1.8533,3.1502
1973,5,30,6.02,3.412,4.0635,0.8096,3.2539000000000002
1973,5,31,7.92,3.43,3.6844,0.384,3.3004000000000002
1973,6,1,4.89,3.448,4.1696,0.8222,3.3474
1973,6,2,0.04,3.465,3.5934,0.2059,3.3874999999999997
1973,6,3,0.0,3.481,3.1234,0.0,3.1234
1973,6,4,13.96,3.497,2.7898,0.0,2.7898
1973,6,5,0.84,3.513,4.6548,1.795,2.8598
1973,6,6,0.21,3.528,3.7147,0.7555,2.9592
1973,6,7,1.11,3.543,3.1537,0.1589,2.9948
1973,6,8,0.0,3.557,2.8505,0.0,2.8505
1973,6,9,0.27,3.571,2.5624,0.0,2.5624
1973,6,10,0.0,3.584,2.3501,0.0,2.3501
1973,6,11,15.68,3.597,2.1682,0.0,2.1682
1973,6,12,12.55,3.609,2.5321,0.3502,2.1818999999999997
1973,6,13,11.99,3.62,3.1537,0.9222,2.2315
1973,6,14,0.88,3.632,3.6086,1.2909,2.3177000000000003
1973,6,15,0.24,3.642,2.6685,0.2892,2.3792999999999997
1973,6,16,32.65,3.653,2.5624,0.1654,2.397
1973,6,17,0.22,3.662,6.9443,4.3706,2.5737000000000005
1973,6,18,0.0,3.671,3.8663,1.0802,2.7861
1973,6,19,0.0,3.68,2.9566,0.1236,2.8329999999999997
1973,6,20,0.0,3.688,2.6079,0.0,2.6079
1973,6,21,5.87,3.696,2.3956,0.0,2.3956
1973,6,22,4.5,3.703,2.3653,0.0,2.3653
1973,6,23,0.0,3.709,2.3046,0.0,2.3046
1973,6,24,7.45,3.715,2.1227,0.0,2.1227
1973,6,25,0.72,3.721,2.3805,0.2481,2.1324
1973,6,26,0.04,3.726,2.1833,0.0397,2.1436
1973,6,27,17.76,3.73,1.9862,0.0,1.9862
1973,6,28,16.57,3.734,4.0938,2.0285,2.0652999999999997
1973,6,29,38.2,3.737,6.3681,4.0654,2.3026999999999997
1973,6,30,96.05,3.74,47.3059,43.1631,4.142800000000001
1973,7,1,4.49,3.742,47.9123,40.5095,7.402799999999999
1973,7,2,1.65,3.744,16.9816,7.7005,9.2811
1973,7,3,0.13,3.745,8.0359,0.0,8.0359
1973,7,4,37.43,3.745,7.7024,0.0,7.7024
1973,7,5,4.11,3.745,15.9202,7.9096,8.0106
1973,7,6,1.63,3.745,7.2778,0.0,7.2778
1973,7,7,0.0,3.744,4.867,0.0,4.867
1973,7,8,0.0,3.742,3.8815,0.0,3.8815
1973,7,9,0.03,3.74,3.2902,0.0,3.2902
1973,7,10,2.77,3.738,2.8202,0.0,2.8202
1973,7,11,0.46,3.734,2.5927,0.0,2.5927
1973,7,12,0.0,3.731,2.2137,0.0,2.2137
1973,7,13,0.02,3.726,1.8498,0.0,1.8498
1973,7,14,14.12,3.721,2.2895,0.4232,1.8662999999999998
1973,7,15,0.9,3.716,2.7595,0.8438,1.9157000000000002
1973,7,16,0.0,3.71,2.0469,0.0946,1.9523
1973,7,17,0.0,3.704,1.5617,0.0,1.5617
1973,7,18,0.0,3.697,1.3267,0.0,1.3267
1973,7,19,0.0,3.689,1.1796,0.0,1.1796
1973,7,20,2.14,3.681,1.0113,0.0,1.0113
1973,7,21,0.94,3.673,1.0811,0.0671,1.014
1973,7,22,0.06,3.664,1.0447,0.0271,1.0176
1973,7,23,0.0,3.654,0.8536,0.0,0.8536
1973,7,24,0.0,3.644,0.7475,0.0,0.7475
1973,7,25,0.0,3.634,0.6838,0.0,0.6838
1973,7,26,0.41,3.622,0.6429,0.0,0.6429
1973,7,27,7.83,3.611,0.652,0.0087,0.6433
1973,7,28,3.05,3.599,0.7157,0.0694,0.6463
1973,7,29,0.66,3.586,0.7263,0.0744,0.6518999999999999
1973,7,30,0.0,3.573,0.6156,0.0,0.6156
1973,7,31,0.0,3.559,0.5701,0.0,0.5701
1973,8,1,2.57,3.545,0.5383,0.0,0.5383
1973,8,2,47.09,3.531,1.0613,0.5033,0.5579999999999999
1973,8,3,2.5,3.516,3.4721,2.786,0.6861000000000002
1973,8,4,0.79,3.5,1.6678,0.8404,0.8273999999999999
1973,8,5,0.04,3.484,1.028,0.1615,0.8665
1973,8,6,0.17,3.468,0.7718,0.0,0.7718
1973,8,7,0.03,3.451,0.6732,0.0,0.6732
1973,8,8,0.01,3.433,0.6065,0.0,0.6065
1973,8,9,0.15,3.416,0.561,0.0,0.561
1973,8,10,11.23,3.397,0.5307,0.0,0.5307
1973,8,11,6.98,3.379,0.6247,0.0904,0.5343
1973,8,12,0.4,3.359,0.9446,0.3915,0.5530999999999999
1973,8,13,0.07,3.34,0.6732,0.101,0.5722
1973,8,14,1.29,3.32,0.5701,0.0,0.5701
1973,8,15,4.16,3.299,0.5792,0.0087,0.5705
1973,8,16,0.06,3.279,0.5792,0.0081,0.5711
1973,8,17,0.0,3.257,0.5231,0.0,0.5231
1973,8,18,2.56,3.236,0.4852,0.0,0.4852
1973,8,19,0.0,3.214,0.4715,0.0,0.4715
1973,8,20,0.01,3.191,0.4518,0.0,0.4518
1973,8,21,0.0,3.168,0.4306,0.0,0.4306
1973,8,22,2.81,3.145,0.4109,0.0,0.4109
1973,8,23,0.0,3.122,0.4048,0.0,0.4048
1973,8,24,0.24,3.098,0.3927,0.0,0.3927
1973,8,25,0.0,3.074,0.3745,0.0,0.3745
1973,8,26,0.05,3.049,0.3684,0.0,0.3684
1973,8,27,1.29,3.024,0.3624,0.0,0.3624
1973,8,28,15.73,2.999,0.417,0.0525,0.3645
1973,8,29,0.4,2.973,0.5974,0.2222,0.37520000000000003
1973,8,30,5.36,2.947,0.4443,0.0582,0.3861
1973,8,31,2.37,2.921,0.4048,0.0158,0.389
1973,9,1,2.63,2.895,0.3927,0.0029,0.3898
1973,9,2,0.47,2.868,0.3745,0.0,0.3745
1973,9,3,0.38,2.841,0.3684,0.0,0.3684
1973,9,4,0.07,2.814,0.3502,0.0,0.3502
1973,9,5,0.12,2.786,0.3457,0.0,0.3457
1973,9,6,20.35,2.758,0.4382,0.089,0.34919999999999995
1973,9,7,0.79,2.73,1.5314,1.1345,0.39690000000000003
1973,9,8,0.05,2.702,0.6838,0.2336,0.45019999999999993
1973,9,9,0.21,2.673,0.5155,0.0541,0.4614
1973,9,10,0.0,2.644,0.4443,0.0,0.4443
1973,9,11,0.02,2.615,0.4048,0.0,0.4048
1973,9,12,0.02,2.586,0.3866,0.0,0.3866
1973,9,13,0.0,2.556,0.3624,0.0,0.3624
1973,9,14,6.57,2.527,0.3563,0.0,0.3563
1973,9,15,0.5,2.497,0.3684,0.0116,0.3568
1973,9,16,0.65,2.467,0.3806,0.0225,0.3581
1973,9,17,0.02,2.437,0.3624,0.0033,0.3591
1973,9,18,30.18,2.406,0.4306,0.0687,0.3619
1973,9,19,0.0,2.376,1.7133,1.2981,0.4152
1973,9,20,0.75,2.345,0.8127,0.3339,0.4788
1973,9,21,0.0,2.314,0.5883,0.0929,0.49540000000000006
1973,9,22,20.02,2.284,0.5231,0.0232,0.4999
1973,9,23,0.21,2.253,1.4177,0.8825,0.5352
1973,9,24,2.59,2.221,1.1402,0.5492,0.5910000000000001
1973,9,25,0.0,2.19,0.799,0.1796,0.6194000000000001
1973,9,26,0.03,2.159,0.652,0.0246,0.6274000000000001
1973,9,27,0.42,2.128,0.5792,0.0,0.5792
1973,9,28,0.02,2.096,0.5231,0.0,0.5231
1973,9,29,0.0,2.065,0.4791,0.0,0.4791
1973,9,30,0.0,2.033,0.4518,0.0,0.4518
1973,10,1,0.0,2.002,0.4185,0.0,0.4185
1973,10,2,0.28,1.97,0.4124,0.0,0.4124
1973,10,3,19.61,1.939,0.4518,0.0379,0.4139
1973,10,4,0.19,1.907,0.9173,0.4831,0.43420000000000003
1973,10,5,19.26,1.875,1.0447,0.5695,0.47519999999999996
1973,10,6,0.0,1.844,2.7747,2.1919,0.5828000000000002
1973,10,7,0.0,1.812,1.4404,0.7432,0.6971999999999999
1973,10,8,0.0,1.781,0.934,0.2001,0.7339
1973,10,9,0.0,1.749,0.7475,0.0055,0.7420000000000001
1973,10,10,0.02,1.718,0.6656,0.0,0.6656
1973,10,11,0.0,1.686,0.5974,0.0,0.5974
1973,10,12,0.0,1.655,0.5731,0.0,0.5731
1973,10,13,0.08,1.624,0.5489,0.0,0.5489
1973,10,14,4.3,1.592,0.5322,0.0,0.5322
1973,10,15,1.38,1.561,0.5489,0.016,0.5329
1973,10,16,2.69,1.53,0.5383,0.0046,0.5337
1973,10,17,0.19,1.499,0.561,0.0261,0.5349
1973,10,18,0.44,1.469,0.5383,0.0023,0.536
1973,10,19,0.02,1.438,0.5079,0.0,0.5079
1973,10,20,4.66,1.407,0.4928,0.0,0.4928
1973,10,21,0.02,1.377,0.5079,0.0145,0.4934
1973,10,22,0.0,1.347,0.5004,0.0062,0.4942
1973,10,23,0.0,1.317,0.4852,0.0,0.4852
1973,10,24,0.0,1.287,0.4715,0.0,0.4715
1973,10,25,0.04,1.257,0.4518,0.0,0.4518
1973,10,26,0.05,1.228,0.4443,0.0,0.4443
1973,10,27,0.0,1.199,0.4443,0.0,0.4443
1973,10,28,0.0,1.169,0.4321,0.0,0.4321
1973,10,29,2.08,1.141,0.4185,0.0,0.4185
1973,10,30,38.72,1.112,1.5086,1.0492,0.45940000000000003
1973,10,31,0.71,1.083,4.7912,4.13,0.6612
1973,11,1,28.79,1.055,3.0476,2.142,0.9056000000000002
1973,11,2,2.37,1.027,6.1862,5.0023,1.1839000000000004
1973,11,3,4.56,1.0,3.5631,2.1024,1.4607
1973,11,4,0.06,0.972,2.7747,1.1858,1.5889000000000002
1973,11,5,0.0,0.945,2.0469,0.3964,1.6505
1973,11,6,0.18,0.918,1.6072,0.0,1.6072
1973,11,7,0.0,0.892,1.2857,0.0,1.2857
1973,11,8,0.11,0.866,1.1023,0.0,1.1023
1973,11,9,0.06,0.84,0.9962,0.0,0.9962
1973,11,10,0.13,0.814,0.8582,0.0,0.8582
1973,11,11,0.0,0.789,0.7581,0.0,0.7581
1973,11,12,0.01,0.764,0.7066,0.0,0.7066
1973,11,13,0.04,0.739,0.6959,0.0,0.6959
1973,11,14,0.02,0.715,0.6959,0.0,0.6959
1973,11,15,16.38,0.691,0.7066,0.0102,0.6964
1973,11,16,20.25,0.667,3.4115,2.6129,0.7986000000000004
1973,11,17,0.23,0.644,3.7754,2.7672,1.0082
1973,11,18,0.11,0.621,2.2895,1.1295,1.16
1973,11,19,0.0,0.599,1.6223,0.4026,1.2197
1973,11,20,0.0,0.577,1.2645,0.028,1.2365
1973,11,21,0.1,0.555,1.0128,0.0,1.0128
1973,11,22,4.0,0.534,1.0826,0.0671,1.0155
1973,11,23,0.0,0.513,1.1023,0.0811,1.0212
1973,11,24,9.33,0.492,1.028,0.0035,1.0245
1973,11,25,5.77,0.472,1.9408,0.8818,1.0590000000000002
1973,11,26,0.0,0.452,2.3198,1.1804,1.1394
1973,11,27,16.57,0.433,1.6527,0.4498,1.2029
1973,11,28,12.27,0.414,3.9118,2.5904,1.3214000000000001
1973,11,29,0.62,0.396,5.0945,3.5345,1.56
1973,11,30,1.6,0.378,3.457,1.6933,1.7636999999999998
1973,12,1,0.37,0.361,2.5927,0.7344,1.8582999999999998
1973,12,2,0.01,0.344,1.9711,0.0811,1.8900000000000001
1973,12,3,0.01,0.327,1.683,0.0,1.683
1973,12,4,0.13,0.311,1.5162,0.0,1.5162
1973,12,5,27.15,0.295,1.6527,0.1313,1.5214
1973,12,6,2.39,0.28,6.9897,5.2583,1.7313999999999998
1973,12,7,0.0,0.266,4.397,2.3685,2.0285
1973,12,8,0.01,0.251,3.0476,0.892,2.1556
1973,12,9,18.22,0.238,2.623,0.4165,2.2065
1973,12,10,0.14,0.225,5.3371,2.9975,2.3396000000000003
1973,12,11,0.06,0.212,4.0028,1.4885,2.5142999999999995
1973,12,12,0.02,0.2,3.0628,0.4721,2.5907
1973,12,13,0.56,0.188,2.335,0.0,2.335
1973,12,14,44.78,0.177,5.5797,3.123,2.4566999999999997
1973,12,15,0.57,0.166,10.6438,7.7629,2.8809000000000005
1973,12,16,4.03,0.156,4.6245,1.3871,3.2374
1973,12,17,49.98,0.146,4.7154,1.3706,3.3447999999999998
1973,12,18,1.03,0.137,10.7196,7.0468,3.6727999999999996
1973,12,19,0.02,0.129,4.397,0.4328,3.9642000000000004
1973,12,20,10.02,0.12,4.8519,0.8382,4.0137
1973,12,21,75.86,0.113,33.9632,28.795,5.168199999999999
1973,12,22,0.33,0.106,35.1761,27.8027,7.373399999999997
1973,12,23,0.4,0.099,11.2806,2.7181,8.5625
1973,12,24,0.03,0.093,6.5046,0.0,6.5046
1973,12,25,1.75,0.088,4.8367,0.0,4.8367
1973,12,26,12.42,0.083,4.8822,0.0437,4.8385
1973,12,27,18.16,0.079,9.0366,4.0391,4.9975
1973,12,28,9.98,0.075,8.5514,3.2691,5.282299999999999
1973,12,29,0.11,0.071,6.1103,0.6744,5.435899999999999
1973,12,30,0.11,0.069,4.7457,0.0,4.7457
1973,12,31,7.27,0.066,3.836,0.0,3.836
1974,1,1,6.57,0.06,3.5176,0.0,3.5176
1974,1,2,0.03,0.063,2.9566,0.0,2.9566
1974,1,3,0.45,0.063,2.5018,0.0,2.5018
1974,1,4,1.21,0.064,2.5472,0.0436,2.5036
1974,1,5,0.01,0.065,2.2743,0.0,2.2743
1974,1,6,0.08,0.066,2.0469,0.0,2.0469
1974,1,7,0.24,0.068,2.1227,0.0729,2.0498
1974,1,8,0.04,0.071,1.8195,0.0,1.8195
1974,1,9,6.73,0.074,1.592,0.0,1.592
1974,1,10,6.14,0.078,1.592,0.0,1.592
1974,1,11,10.59,0.082,1.5162,0.0,1.5162
1974,1,12,0.06,0.087,1.4707,0.0,1.4707
1974,1,13,0.0,0.092,1.4252,0.0,1.4252
1974,1,14,0.13,0.098,1.3646,0.0,1.3646
1974,1,15,0.25,0.105,1.3646,0.0,1.3646
1974,1,16,9.42,0.112,1.3039,0.0,1.3039
1974,1,17,0.12,0.119,1.2585,0.0,1.2585
1974,1,18,1.0,0.127,1.213,0.0,1.213
1974,1,19,4.32,0.136,1.1826,0.0,1.1826
1974,1,20,0.02,0.145,1.1826,0.0,1.1826
1974,1,21,21.61,0.154,1.2433,0.0584,1.1849
1974,1,22,0.13,0.164,1.6678,0.4626,1.2052
1974,1,23,9.28,0.175,2.2743,1.0116,1.2627000000000002
1974,1,24,0.03,0.186,2.1985,0.8628,1.3357
1974,1,25,0.02,0.198,1.9711,0.5792,1.3919000000000001
1974,1,26,0.06,0.21,1.592,0.1709,1.4211
1974,1,27,8.87,0.222,1.8195,0.377,1.4425
1974,1,28,8.76,0.235,4.2454,2.6837,1.5617
1974,1,29,5.21,0.249,3.4873,1.7527,1.7346
1974,1,30,0.06,0.263,2.8808,1.0375,1.8432999999999997
1974,1,31,2.97,0.278,2.4259,0.5219,1.904
1974,2,1,0.0,0.293,2.1227,0.1909,1.9318
1974,2,2,0.0,0.308,1.5162,0.0,1.5162
1974,2,3,0.0,0.324,1.6678,0.1459,1.5219
1974,2,4,0.0,0.341,1.5162,0.0,1.5162
1974,2,5,0.02,0.358,1.3039,0.0,1.3039
1974,2,6,0.11,0.375,1.213,0.0,1.213
1974,2,7,12.24,0.393,1.2736,0.0583,1.2153
1974,2,8,0.01,0.411,1.213,0.0,1.213
1974,2,9,0.27,0.43,1.1523,0.0,1.1523
1974,2,10,0.02,0.449,1.0917,0.0,1.0917
1974,2,11,2.02,0.469,1.0613,0.0,1.0613
1974,2,12,0.02,0.489,1.031,0.0,1.031
1974,2,13,0.12,0.509,0.9704,0.0,0.9704
1974,2,14,0.06,0.53,0.9097,0.0,0.9097
1974,2,15,0.0,0.551,0.8491,0.0,0.8491
1974,2,16,0.0,0.573,0.9097,0.0583,0.8513999999999999
1974,2,17,0.16,0.595,0.9401,0.0832,0.8569
1974,2,18,0.13,0.617,0.8491,0.0,0.8491
1974,2,19,17.33,0.64,0.8188,0.0,0.8188
1974,2,20,0.43,0.663,0.8491,0.0291,0.82
1974,2,21,0.03,0.687,0.8794,0.0561,0.8232999999999999
1974,2,22,41.62,0.711,0.9097,0.081,0.8287
1974,2,23,8.48,0.735,2.1227,1.2425,0.8802000000000001
1974,2,24,0.05,0.759,3.4873,2.4627,1.0246
1974,2,25,0.0,0.784,2.3501,1.1834,1.1666999999999998
1974,2,26,0.03,0.81,1.8953,0.6569,1.2384
1974,2,27,0.0,0.835,1.6678,0.3887,1.2791
1974,2,28,0.06,0.861,1.5162,0.2136,1.3026
1974,3,1,0.14,0.887,1.4252,0.11,1.3152
1974,3,2,2.48,0.914,1.3646,0.0434,1.3212
1974,3,3,1.26,0.941,1.3039,0.0,1.3039
1974,3,4,5.24,0.968,1.2736,0.0,1.2736
1974,3,5,4.57,0.995,1.8195,0.5254,1.2940999999999998
1974,3,6,0.0,1.023,4.397,2.9668,1.4302000000000001
1974,3,7,0.0,1.05,4.5486,2.8902,1.6584000000000003
1974,3,8,0.0,1.079,6.7775,4.8188,1.9586999999999994
1974,3,9,0.01,1.107,4.1241,1.9035,2.2206
1974,3,10,1.54,1.136,3.1082,0.7829,2.3253
1974,3,11,0.07,1.164,2.4259,0.0675,2.3584
1974,3,12,0.0,1.193,2.0469,0.0,2.0469
1974,3,13,0.07,1.223,1.8195,0.0,1.8195
1974,3,14,0.01,1.252,1.9711,0.1459,1.8252000000000002
1974,3,15,0.0,1.282,1.7436,0.0,1.7436
1974,3,16,34.42,1.312,1.5314,0.0,1.5314
1974,3,17,27.63,1.342,6.1103,4.4071,1.7031999999999998
1974,3,18,0.8,1.372,5.7161,3.6972,2.0189
1974,3,19,0.33,1.402,3.457,1.2455,2.2115
1974,3,20,0.07,1.433,2.6534,0.3786,2.2748
1974,3,21,28.31,1.463,2.0621,0.0,2.0621
1974,3,22,1.09,1.494,2.1227,0.0583,2.0644
1974,3,23,0.0,1.525,1.9711,0.0,1.9711
1974,3,24,4.17,1.556,2.1833,0.2042,1.9791
1974,3,25,0.0,1.587,2.4411,0.437,2.0041
1974,3,26,0.6,1.618,1.8801,0.0,1.8801
1974,3,27,0.04,1.649,1.7133,0.0,1.7133
1974,3,28,0.13,1.681,1.4783,0.0,1.4783
1974,3,29,0.0,1.712,1.2145,0.0,1.2145
1974,3,30,1.23,1.744,1.3418,0.1225,1.2193
1974,3,31,6.21,1.775,1.2964,0.0696,1.2268
1974,4,1,0.11,1.807,1.4328,0.1957,1.2371
1974,4,2,8.12,1.838,1.5011,0.2467,1.2544000000000002
1974,4,3,0.0,1.87,1.9862,0.6951,1.2911
1974,4,4,3.29,1.901,5.1248,3.6639,1.4608999999999996
1974,4,5,13.48,1.933,12.0084,10.0145,1.9939
1974,4,6,0.19,1.965,15.4654,12.5908,2.874600000000001
1974,4,7,5.44,1.996,6.7168,3.226,3.4908
1974,4,8,0.81,2.028,6.0649,2.3566,3.7083
1974,4,9,23.93,2.059,4.579,0.7496,3.8293999999999997
1974,4,10,0.74,2.091,3.8057,0.0,3.8057
1974,4,11,0.11,2.122,3.2447,0.0,3.2447
1974,4,12,0.41,2.154,3.2295,0.0,3.2295
1974,4,13,3.5,2.185,3.3357,0.1022,3.2335000000000003
1974,4,14,11.16,2.216,3.7147,0.4593,3.2554000000000003
1974,4,15,3.11,2.247,14.7073,11.0052,3.7020999999999997
1974,4,16,0.01,2.278,11.3564,6.9546,4.401800000000001
1974,4,17,0.0,2.309,7.0201,2.2593,4.7608
1974,4,18,0.0,2.34,7.6417,2.6881,4.9536
1974,4,19,0.0,2.371,7.7327,2.5741,5.1586
1974,4,20,0.0,2.401,5.8829,0.6006,5.2823
1974,4,21,0.0,2.431,5.2916,0.0,5.2916
1974,4,22,3.38,2.462,7.3688,1.9993,5.3695
1974,4,23,13.96,2.492,13.7066,7.9494,5.7572
1974,4,24,13.89,2.521,16.83,10.3595,6.470499999999998
1974,4,25,0.06,2.551,8.7486,1.8042,6.9444
1974,4,26,0.13,2.581,5.8981,0.0,5.8981
1974,4,27,0.0,2.61,4.6245,0.0,4.6245
1974,4,28,0.03,2.639,4.4577,0.0,4.4577
1974,4,29,2.78,2.668,6.2771,1.7511,4.526
1974,4,30,2.01,2.697,7.5507,2.8456,4.7051
1974,5,1,16.85,2.725,9.5673,4.5732,4.9940999999999995
1974,5,2,0.0,2.753,7.3233,2.0703,5.253
1974,5,3,10.67,2.781,4.6396,0.0,4.6396
1974,5,4,1.43,2.809,4.8822,0.2335,4.6487
1974,5,5,0.0,2.836,4.2606,0.0,4.2606
1974,5,6,5.24,2.863,3.5783,0.0,3.5783
1974,5,7,2.8,2.89,3.5479,0.0,3.5479
1974,5,8,0.04,2.917,3.4873,0.0,3.4873
1974,5,9,0.87,2.943,3.0628,0.0,3.0628
1974,5,10,20.8,2.969,3.457,0.3794,3.0776
1974,5,11,0.02,2.994,5.9132,2.715,3.1982
1974,5,12,26.03,3.02,4.3819,1.0375,3.3444
1974,5,13,1.72,3.045,11.5384,7.8478,3.690599999999999
1974,5,14,0.0,3.069,7.0504,2.9395,4.1109
1974,5,15,0.06,3.094,5.1854,0.924,4.261399999999999
1974,5,16,0.0,3.118,4.8064,0.4899,4.3165
1974,5,17,3.78,3.141,4.0028,0.0,4.0028
1974,5,18,0.0,3.165,3.7299,0.0,3.7299
1974,5,19,0.0,3.187,3.1537,0.0,3.1537
1974,5,20,0.0,3.21,2.714,0.0,2.714
1974,5,21,0.01,3.232,2.4108,0.0,2.4108
1974,5,22,7.33,3.254,2.1985,0.0,2.1985
1974,5,23,22.3,3.275,3.8815,1.6198,2.2617000000000003
1974,5,24,12.53,3.296,7.0049,4.5046,2.5003
1974,5,25,9.94,3.316,5.989,3.189,2.8
1974,5,26,9.0,3.336,6.2316,3.1833,3.0483000000000002
1974,5,27,0.65,3.356,6.1407,2.857,3.2836999999999996
1974,5,28,0.88,3.375,4.5183,1.0812,3.4371
1974,5,29,1.91,3.394,3.8663,0.3726,3.4937
1974,5,30,0.33,3.412,3.4873,0.0,3.4873
1974,5,31,0.29,3.43,3.1234,0.0,3.1234
1974,6,1,9.37,3.448,3.8057,0.6567,3.149
1974,6,2,0.01,3.465,3.9422,0.7388,3.2034000000000002
1974,6,3,0.03,3.481,3.0628,0.0,3.0628
1974,6,4,0.0,3.497,2.6079,0.0,2.6079
1974,6,5,0.0,3.513,2.2743,0.0,2.2743
1974,6,6,0.0,3.528,1.9862,0.0,1.9862
1974,6,7,0.0,3.543,1.7436,0.0,1.7436
1974,6,8,0.01,3.557,1.5465,0.0,1.5465
1974,6,9,0.01,3.571,1.4101,0.0,1.4101
1974,6,10,0.0,3.584,1.2736,0.0,1.2736
1974,6,11,7.21,3.597,1.2964,0.0219,1.2745
1974,6,12,3.16,3.609,1.2539,0.0,1.2539
1974,6,13,0.0,3.62,1.1554,0.0,1.1554
1974,6,14,2.25,3.632,1.0432,0.0,1.0432
1974,6,15,0.01,3.642,0.9764,0.0,0.9764
1974,6,16,10.31,3.653,0.9264,0.0,0.9264
1974,6,17,19.58,3.662,2.4714,1.487,0.9843999999999999
1974,6,18,1.51,3.671,3.6996,2.5576,1.1420000000000003
1974,6,19,0.03,3.68,2.3501,1.0669,1.2832
1974,6,20,2.75,3.688,1.6678,0.3302,1.3376
1974,6,21,1.94,3.696,1.5314,0.1741,1.3573000000000002
1974,6,22,3.32,3.703,1.3646,5.0E-4,1.3641
1974,6,23,0.07,3.709,1.2342,0.0,1.2342
1974,6,24,5.72,3.715,1.1159,0.0,1.1159
1974,6,25,8.36,3.721,1.1751,0.0569,1.1182
1974,6,26,6.47,3.726,1.5011,0.3664,1.1347
1974,6,27,0.69,3.73,1.8498,0.6746,1.1752000000000002
1974,6,28,0.22,3.734,1.8498,0.624,1.2258
1974,6,29,7.27,3.737,1.4328,0.1758,1.2570000000000001
1974,6,30,1.55,3.74,1.6527,0.3743,1.2784
1974,7,1,6.21,3.742,1.4101,0.1127,1.2973999999999999
1974,7,2,2.38,3.744,1.2342,0.0,1.2342
1974,7,3,1.42,3.745,1.1159,0.0,1.1159
1974,7,4,14.22,3.745,1.0598,0.0,1.0598
1974,7,5,9.42,3.745,2.4714,1.3586,1.1128
1974,7,6,0.0,3.745,2.5776,1.3589,1.2187
1974,7,7,3.48,3.744,1.6678,0.3813,1.2865
1974,7,8,0.59,3.742,1.3191,0.0171,1.302
1974,7,9,8.46,3.74,1.1554,0.0,1.1554
1974,7,10,1.48,3.738,1.2736,0.1137,1.1599000000000002
1974,7,11,0.25,3.734,1.1948,0.0293,1.1655
1974,7,12,0.0,3.731,0.9598,0.0,0.9598
