1973,3,31,0.15,2.466,0.1949,0.0,0.1949
1973,4,1,0.1,2.513,0.1849,0.0,0.1849
1973,4,2,0.04,2.561,0.1764,0.0,0.1764
1973,4,3,0.0,2.609,0.1661,0.0,0.1661
1973,4,4,0.08,2.656,0.1552,0.0,0.1552
1973,4,5,0.01,2.704,0.1481,0.0,0.1481
1973,4,6,0.41,2.752,0.1436,0.0,0.1436
1973,4,7,0.15,2.8,0.1359,0.0,0.1359
1973,4,8,0.17,2.848,0.1311,0.0,0.1311
1973,4,9,0.01,2.896,0.1258,0.0,0.1258
1973,4,10,0.01,2.944,0.1168,0.0,0.1168
1973,4,11,0.0,2.992,0.1157,0.0,0.1157
1973,4,12,0.0,3.04,0.1115,0.0,0.1115
1973,4,13,0.01,3.088,0.1099,0.0,0.1099
1973,4,14,2.15,3.136,0.111,0.0010,0.11
1973,4,15,6.5,3.183,0.1136,0.0034,0.1102
1973,4,16,0.0,3.231,0.1173,0.0067,0.1106
1973,4,17,0.0,3.278,0.1237,0.0124,0.11130000000000001
1973,4,18,0.03,3.326,0.1221,0.0099,0.1122
1973,4,19,11.49,3.373,0.12,0.0071,0.1129
1973,4,20,0.05,3.42,0.1179,0.0046,0.11330000000000001
1973,4,21,0.0,3.467,0.1131,0.0,0.1131
1973,4,22,0.0,3.513,0.1062,0.0,0.1062
1973,4,23,0.01,3.56,0.1051,0.0,0.1051
1973,4,24,4.4,3.606,0.103,0.0,0.103
1973,4,25,0.03,3.652,0.0983,0.0,0.0983
1973,4,26,0.1,3.698,0.0922,0.0,0.0922
1973,4,27,0.0,3.744,0.089,0.0,0.089
1973,4,28,0.01,3.789,0.0871,0.0,0.0871
1973,4,29,0.13,3.834,0.084,0.0,0.084
1973,4,30,10.26,3.879,0.081,0.0,0.081
1973,5,1,8.13,3.923,0.0861,0.0049,0.0812
1973,5,2,0.2,3.967,0.094,0.0121,0.0819
1973,5,3,0.03,4.011,0.0983,0.0153,0.083
1973,5,4,0.05,4.055,0.0999,0.0157,0.0842
1973,5,5,2.08,4.098,0.1041,0.0186,0.08549999999999999
1973,5,6,1.0,4.14,0.1025,0.0156,0.08689999999999999
1973,5,7,0.14,4.183,0.0938,0.0061,0.0877
1973,5,8,0.0,4.225,0.0877,0.0,0.0877
1973,5,9,1.58,4.266,0.0826,0.0,0.0826
1973,5,10,0.05,4.307,0.0787,0.0,0.0787
1973,5,11,0.01,4.348,0.075,0.0,0.075
1973,5,12,0.0,4.388,0.0723,0.0,0.0723
1973,5,13,0.0,4.428,0.0675,0.0,0.0675
1973,5,14,0.0,4.467,0.0636,0.0,0.0636
1973,5,15,0.0,4.506,0.0607,0.0,0.0607
1973,5,16,0.0,4.545,0.0583,0.0,0.0583
1973,5,17,0.0,4.583,0.0551,0.0,0.0551
1973,5,18,0.0,4.62,0.0527,0.0,0.0527
1973,5,19,0.0,4.657,0.0506,0.0,0.0506
1973,5,20,2.79,4.693,0.0485,0.0,0.0485
1973,5,21,0.73,4.729,0.0471,0.0,0.0471
1973,5,22,0.25,4.764,0.0461,0.0,0.0461
1973,5,23,3.15,4.799,0.0442,0.0,0.0442
1973,5,24,24.24,4.833,0.044,0.0,0.044
1973,5,25,0.72,4.866,0.0453,0.0012,0.0441
1973,5,26,9.12,4.899,0.0456,0.0014,0.0442
1973,5,27,6.68,4.931,0.0503,0.0058,0.0445
1973,5,28,0.15,4.963,0.0524,0.0074,0.045
1973,5,29,0.0,4.994,0.0516,0.0061,0.0455
1973,5,30,0.0,5.025,0.0559,0.0097,0.0462
1973,5,31,0.0,5.054,0.0599,0.0129,0.047
1973,6,1,0.15,5.083,0.0583,0.0104,0.0479
1973,6,2,9.42,5.112,0.0546,0.0060,0.048600000000000004
1973,6,3,0.56,5.14,0.0538,0.0048,0.049
1973,6,4,0.84,5.167,0.0511,0.0018,0.0493
1973,6,5,0.0,5.193,0.0511,0.0017,0.0494
1973,6,6,0.08,5.219,0.0485,0.0,0.0485
1973,6,7,1.24,5.244,0.0442,0.0,0.0442
1973,6,8,0.04,5.268,0.0413,0.0,0.0413
1973,6,9,0.01,5.292,0.0387,0.0,0.0387
1973,6,10,0.02,5.315,0.0363,0.0,0.0363
1973,6,11,2.14,5.337,0.0358,0.0,0.0358
1973,6,12,0.01,5.359,0.036,1.0E-4,0.035899999999999994
1973,6,13,0.01,5.379,0.0331,0.0,0.0331
1973,6,14,0.11,5.399,0.031,0.0,0.031
1973,6,15,0.81,5.419,0.0305,0.0,0.0305
1973,6,16,1.45,5.437,0.0291,0.0,0.0291
1973,6,17,2.19,5.455,0.0273,0.0,0.0273
1973,6,18,6.5,5.472,0.0273,0.0,0.0273
1973,6,19,1.96,5.488,0.0257,0.0,0.0257
1973,6,20,0.07,5.503,0.0254,0.0,0.0254
1973,6,21,0.49,5.518,0.026,5.0E-4,0.0255
1973,6,22,0.01,5.532,0.0249,0.0,0.0249
1973,6,23,0.0,5.545,0.0228,0.0,0.0228
1973,6,24,0.05,5.557,0.0212,0.0,0.0212
1973,6,25,3.09,5.568,0.0199,0.0,0.0199
1973,6,26,0.52,5.579,0.0188,0.0,0.0188
1973,6,27,0.01,5.589,0.0185,0.0,0.0185
1973,6,28,0.0,5.598,0.0188,2.0E-4,0.018600000000000002
1973,6,29,0.0,5.606,0.0183,0.0,0.0183
1973,6,30,0.17,5.613,0.0172,0.0,0.0172
1973,7,1,19.54,5.62,0.0172,0.0,0.0172
1973,7,2,0.03,5.626,0.0215,0.0041,0.0174
1973,7,3,0.33,5.631,0.0193,0.0017,0.0176
1973,7,4,0.11,5.635,0.0191,0.0013,0.0178
1973,7,5,0.1,5.638,0.0172,0.0,0.0172
1973,7,6,0.53,5.641,0.0154,0.0,0.0154
1973,7,7,2.26,5.642,0.0146,0.0,0.0146
1973,7,8,0.1,5.643,0.0138,0.0,0.0138
1973,7,9,8.58,5.643,0.0156,0.0017,0.0139
1973,7,10,0.33,5.642,0.0151,0.0011,0.014
1973,7,11,0.0,5.641,0.0132,0.0,0.0132
1973,7,12,0.02,5.638,0.0124,0.0,0.0124
1973,7,13,0.0,5.635,0.0117,0.0,0.0117
1973,7,14,0.0,5.631,0.0111,0.0,0.0111
1973,7,15,0.0,5.626,0.0106,0.0,0.0106
1973,7,16,0.0,5.62,0.0101,0.0,0.0101
1973,7,17,2.21,5.613,0.0095,0.0,0.0095
1973,7,18,1.88,5.606,0.0093,0.0,0.0093
1973,7,19,0.0,5.598,0.0090,0.0,0.0090
1973,7,20,0.07,5.589,0.0087,0.0,0.0087
1973,7,21,0.17,5.579,0.0085,0.0,0.0085
1973,7,22,2.43,5.569,0.0082,0.0,0.0082
1973,7,23,10.03,5.557,0.0087,4.0E-4,0.0083
1973,7,24,3.21,5.545,0.0090,7.0E-4,0.0083
1973,7,25,1.87,5.532,0.0087,3.0E-4,0.0084
1973,7,26,0.22,5.518,0.0082,0.0,0.0082
1973,7,27,0.01,5.504,0.0079,0.0,0.0079
1973,7,28,0.04,5.488,0.0074,0.0,0.0074
1973,7,29,1.68,5.472,0.0072,0.0,0.0072
1973,7,30,0.1,5.455,0.0064,0.0,0.0064
1973,7,31,0.0,5.437,0.0061,0.0,0.0061
1973,8,1,0.0,5.419,0.0061,0.0,0.0061
1973,8,2,3.11,5.4,0.0061,0.0,0.0061
1973,8,3,1.27,5.38,0.0061,0.0,0.0061
1973,8,4,0.31,5.359,0.0058,0.0,0.0058
1973,8,5,2.05,5.338,0.0058,0.0,0.0058
1973,8,6,10.62,5.315,0.0056,0.0,0.0056
1973,8,7,0.05,5.293,0.0061,4.0E-4,0.0057
1973,8,8,7.9,5.269,0.0082,0.0024,0.005800000000000001
1973,8,9,0.03,5.245,0.0074,0.0015,0.005900000000000001
1973,8,10,0.01,5.22,0.0069,9.0E-4,0.0060
1973,8,11,0.0,5.194,0.0074,0.0013,0.0061
1973,8,12,2.47,5.167,0.0064,2.0E-4,0.006200000000000001
1973,8,13,0.55,5.14,0.0056,0.0,0.0056
1973,8,14,3.97,5.113,0.0053,0.0,0.0053
1973,8,15,2.27,5.084,0.0050,0.0,0.0050
1973,8,16,0.76,5.055,0.0050,0.0,0.0050
1973,8,17,0.0,5.025,0.0045,0.0,0.0045
1973,8,18,0.25,4.995,0.0042,0.0,0.0042
1973,8,19,0.32,4.964,0.0040,0.0,0.0040
1973,8,20,2.1,4.932,0.0037,0.0,0.0037
1973,8,21,0.49,4.9,0.0037,0.0,0.0037
1973,8,22,3.8,4.867,0.0040,2.0E-4,0.0038
1973,8,23,0.2,4.833,0.0037,0.0,0.0037
1973,8,24,0.01,4.799,0.0042,4.0E-4,0.0037999999999999996
1973,8,25,0.0,4.765,0.0042,4.0E-4,0.0037999999999999996
1973,8,26,0.21,4.73,0.0042,4.0E-4,0.0037999999999999996
1973,8,27,0.0,4.694,0.0037,0.0,0.0037
1973,8,28,0.03,4.658,0.0034,0.0,0.0034
1973,8,29,0.39,4.621,0.0032,0.0,0.0032
1973,8,30,0.82,4.583,0.0032,0.0,0.0032
1973,8,31,2.98,4.545,0.0032,0.0,0.0032
1973,9,1,2.87,4.507,0.0029,0.0,0.0029
1973,9,2,15.16,4.468,0.0032,2.0E-4,0.0030
1973,9,3,2.11,4.429,0.0042,0.0012,0.0030
1973,9,4,0.0,4.389,0.0042,0.0011,0.0030999999999999995
1973,9,5,0.0,4.349,0.0045,0.0013,0.0031999999999999997
1973,9,6,0.0,4.308,0.0042,9.0E-4,0.0033
1973,9,7,0.04,4.267,0.0040,6.0E-4,0.0034000000000000002
1973,9,8,0.47,4.226,0.0042,8.0E-4,0.0034
1973,9,9,0.0,4.184,0.0042,7.0E-4,0.0034999999999999996
1973,9,10,0.0,4.141,0.0042,7.0E-4,0.0034999999999999996
1973,9,11,0.0,4.099,0.0037,1.0E-4,0.0036000000000000003
1973,9,12,0.15,4.055,0.0032,0.0,0.0032
1973,9,13,0.14,4.012,0.0032,0.0,0.0032
1973,9,14,1.94,3.968,0.0034,1.0E-4,0.0033
1973,9,15,8.04,3.924,0.0045,0.0012,0.0033
1973,9,16,1.76,3.88,0.0050,0.0016,0.0034000000000000002
1973,9,17,1.16,3.835,0.0050,0.0015,0.0035
1973,9,18,0.0,3.79,0.0048,0.0011,0.0036999999999999993
1973,9,19,0.18,3.745,0.0042,5.0E-4,0.0036999999999999997
1973,9,20,0.15,3.699,0.0045,7.0E-4,0.0037999999999999996
1973,9,21,3.6,3.653,0.0045,7.0E-4,0.0037999999999999996
1973,9,22,0.02,3.607,0.0045,6.0E-4,0.0039
1973,9,23,0.62,3.561,0.0042,3.0E-4,0.0039
1973,9,24,15.19,3.514,0.0040,1.0E-4,0.0039000000000000003
1973,9,25,4.25,3.468,0.0045,5.0E-4,0.0040
1973,9,26,7.21,3.421,0.0064,0.0023,0.0041
1973,9,27,0.01,3.374,0.0077,0.0034,0.0043
1973,9,28,5.54,3.327,0.0064,0.0019,0.0045000000000000005
1973,9,29,3.01,3.279,0.0064,0.0017,0.0047
1973,9,30,0.03,3.232,0.0061,0.0013,0.0048000000000000004
1973,10,1,0.0,3.184,0.0061,0.0012,0.004900000000000001
1973,10,2,0.0,3.137,0.0056,6.0E-4,0.0050
1973,10,3,0.02,3.089,0.0053,3.0E-4,0.0050
1973,10,4,0.0,3.041,0.0050,3.19510494196408E-5,0.004968048950580359
1973,10,5,0.0,2.993,0.0048,0.0,0.0048
1973,10,6,0.01,2.945,0.0048,0.0,0.0048
1973,10,7,0.05,2.897,0.0042,0.0,0.0042
1973,10,8,0.4,2.849,0.0045,2.0E-4,0.0043
1973,10,9,30.42,2.801,0.0061,0.0018,0.0043
1973,10,10,1.2,2.753,0.014,0.0092,0.0048000000000000004
1973,10,11,7.3,2.705,0.0138,0.0083,0.0055
1973,10,12,0.18,2.657,0.0109,0.0049,0.0060
1973,10,13,0.0,2.61,0.0090,0.0027,0.006299999999999999
1973,10,14,0.0,2.562,0.0079,0.0014,0.006500000000000001
1973,10,15,0.0,2.514,0.0077,0.0011,0.0066
1973,10,16,0.0,2.467,0.0066,4.61455111338037E-5,0.006553854488866196
1973,10,17,0.0,2.419,0.0064,0.0,0.0064
1973,10,18,0.0,2.372,0.0064,0.0,0.0064
1973,10,19,0.0,2.325,0.0064,0.0,0.0064
1973,10,20,0.0,2.278,0.0061,0.0,0.0061
1973,10,21,0.0,2.231,0.0058,0.0,0.0058
1973,10,22,0.0,2.184,0.0058,0.0,0.0058
1973,10,23,0.0,2.138,0.0058,0.0,0.0058
1973,10,24,1.61,2.091,0.0056,0.0,0.0056
1973,10,25,0.06,2.045,0.0056,0.0,0.0056
1973,10,26,0.15,1.999,0.0061,4.0E-4,0.0057
1973,10,27,0.85,1.954,0.0058,1.0E-4,0.005699999999999999
1973,10,28,0.08,1.908,0.0058,1.0E-4,0.005699999999999999
1973,10,29,0.13,1.863,0.0058,1.0E-4,0.005699999999999999
1973,10,30,0.04,1.819,0.0056,0.0,0.0056
1973,10,31,0.05,1.774,0.0056,0.0,0.0056
1973,11,1,0.09,1.73,0.0058,1.0E-4,0.005699999999999999
1973,11,2,0.04,1.686,0.0056,0.0,0.0056
1973,11,3,0.01,1.643,0.0058,1.0E-4,0.005699999999999999
1973,11,4,0.02,1.6,0.0056,0.0,0.0056
1973,11,5,0.01,1.557,0.0056,0.0,0.0056
1973,11,6,0.0,1.515,0.0050,0.0,0.0050
1973,11,7,0.01,1.473,0.0058,7.0E-4,0.0050999999999999995
1973,11,8,0.0,1.431,0.0053,2.0E-4,0.0051
1973,11,9,0.0,1.39,0.0077,0.0025,0.0052
1973,11,10,0.0,1.349,0.0069,0.0015,0.0054
1973,11,11,0.0,1.309,0.0061,6.0E-4,0.0055000000000000005
1973,11,12,0.01,1.269,0.0066,0.0011,0.0055
1973,11,13,0.0,1.23,0.0066,0.0010,0.0056
1973,11,14,0.1,1.191,0.0066,9.0E-4,0.0057
1973,11,15,1.31,1.153,0.0061,3.0E-4,0.0058000000000000005
1973,11,16,0.0,1.115,0.0061,3.0E-4,0.0058000000000000005
1973,11,17,0.0,1.077,0.0061,3.0E-4,0.0058000000000000005
1973,11,18,0.0,1.041,0.0058,2.41235872875901E-5,0.0057758764127124095
1973,11,19,4.88,1.004,0.0058,2.23143182410211E-5,0.0057776856817589786
1973,11,20,10.65,0.969,0.0069,0.0010,0.0059
1973,11,21,4.92,0.933,0.0077,0.0017,0.0060
1973,11,22,0.1,0.899,0.0066,5.0E-4,0.0060999999999999995
1973,11,23,0.07,0.865,0.0061,5.25246777300448E-5,0.006047475322269956
1973,11,24,0.19,0.831,0.0074,0.0012,0.006200000000000001
1973,11,25,0.05,0.798,0.0077,0.0014,0.0063
1973,11,26,0.06,0.766,0.0077,0.0013,0.0064
1973,11,27,0.0,0.734,0.0072,7.0E-4,0.0065
1973,11,28,0.0,0.703,0.0058,0.0,0.0058
1973,11,29,0.0,0.673,0.0074,0.0015,0.005900000000000001
1973,11,30,0.0,0.643,0.0064,4.0E-4,0.0060
1973,12,1,0.0,0.614,0.0058,0.0,0.0058
1973,12,2,0.0,0.585,0.0053,0.0,0.0053
1973,12,3,0.0,0.558,0.0050,0.0,0.0050
1973,12,4,0.0,0.531,0.0045,0.0,0.0045
1973,12,5,0.01,0.504,0.0042,0.0,0.0042
1973,12,6,0.0,0.478,0.0040,0.0,0.0040
1973,12,7,0.0,0.453,0.0037,0.0,0.0037
1973,12,8,0.04,0.429,0.0037,0.0,0.0037
1973,12,9,0.89,0.405,0.0040,2.0E-4,0.0038
1973,12,10,0.01,0.382,0.0040,2.0E-4,0.0038
1973,12,11,0.01,0.36,0.0037,0.0,0.0037
1973,12,12,0.28,0.339,0.0037,0.0,0.0037
1973,12,13,0.64,0.318,0.0034,0.0,0.0034
1973,12,14,5.58,0.298,0.0034,0.0,0.0034
1973,12,15,0.24,0.279,0.0034,0.0,0.0034
1973,12,16,0.01,0.26,0.0032,0.0,0.0032
1973,12,17,0.05,0.243,0.0032,0.0,0.0032
1973,12,18,0.12,0.226,0.0032,0.0,0.0032
1973,12,19,0.0,0.21,0.0029,0.0,0.0029
1973,12,20,0.0,0.194,0.0029,0.0,0.0029
1973,12,21,0.01,0.18,0.0029,0.0,0.0029
1973,12,22,0.19,0.166,0.0026,0.0,0.0026
1973,12,23,0.51,0.153,0.0026,0.0,0.0026
1973,12,24,5.74,0.141,0.0026,0.0,0.0026
1973,12,25,0.66,0.129,0.0025,0.0,0.0025
1973,12,26,0.69,0.118,0.0025,0.0,0.0025
1973,12,27,0.12,0.109,0.0024,0.0,0.0024
1973,12,28,0.49,0.1,0.0023,0.0,0.0023
1973,12,29,0.0,0.091,0.0023,0.0,0.0023
1973,12,30,0.0,0.084,0.0022,0.0,0.0022
1973,12,31,0.07,0.077,0.0021,0.0,0.0021
1974,1,1,0.05,0.06,0.0021,0.0,0.0021
1974,1,2,0.0,0.063,0.0020,0.0,0.0020
1974,1,3,0.0,0.059,0.0020,0.0,0.0020
1974,1,4,0.0,0.057,0.0019,0.0,0.0019
1974,1,5,0.04,0.055,0.0019,0.0,0.0019
1974,1,6,0.01,0.054,0.0019,0.0,0.0019
1974,1,7,0.0,0.054,0.0018,0.0,0.0018
1974,1,8,0.03,0.055,0.0017,0.0,0.0017
1974,1,9,0.0,0.057,0.0017,0.0,0.0017
1974,1,10,0.01,0.059,0.0017,0.0,0.0017
1974,1,11,0.03,0.063,0.0016,0.0,0.0016
1974,1,12,0.0,0.067,0.0016,0.0,0.0016
1974,1,13,0.0,0.072,0.0016,0.0,0.0016
1974,1,14,0.13,0.077,0.0017,9.62499999999998E-5,0.0016037500000000001
1974,1,15,0.13,0.084,0.0018,1.0E-4,0.0017
1974,1,16,0.0,0.091,0.0020,3.0E-4,0.0017000000000000001
1974,1,17,0.01,0.099,0.0021,4.0E-4,0.0017
1974,1,18,0.0,0.108,0.0023,5.0E-4,0.0018
1974,1,19,0.0,0.118,0.0023,5.0E-4,0.0018
1974,1,20,0.0,0.129,0.0023,5.0E-4,0.0018
1974,1,21,0.0,0.14,0.0022,3.0E-4,0.0019000000000000002
1974,1,22,0.0,0.152,0.0022,3.0E-4,0.0019000000000000002
1974,1,23,0.0,0.165,0.0021,2.0E-4,0.0018999999999999998
1974,1,24,0.0,0.179,0.0021,2.0E-4,0.0018999999999999998
1974,1,25,0.0,0.194,0.0020,9.44577744690454E-5,0.0019055422255309547
1974,1,26,0.0,0.209,0.0021,1.0E-4,0.0020
1974,1,27,0.0,0.225,0.0023,3.0E-4,0.0020
1974,1,28,0.0,0.242,0.0024,4.0E-4,0.0019999999999999996
1974,1,29,0.01,0.26,0.0025,4.0E-4,0.0021
1974,1,30,0.37,0.278,0.0026,5.0E-4,0.0021
1974,1,31,1.36,0.298,0.0026,5.0E-4,0.0021
1974,2,1,1.31,0.318,0.0025,3.0E-4,0.0022
1974,2,2,2.59,0.338,0.0024,2.0E-4,0.0021999999999999997
1974,2,3,0.05,0.36,0.0023,1.0E-4,0.0022
1974,2,4,0.7,0.382,0.0022,3.16332219975298E-5,0.0021683667780024703
1974,2,5,0.62,0.405,0.0021,0.0,0.0021
1974,2,6,0.16,0.428,0.0020,0.0,0.0020
1974,2,7,0.07,0.453,0.0019,0.0,0.0019
1974,2,8,0.89,0.478,0.0018,0.0,0.0018
1974,2,9,0.56,0.504,0.0017,0.0,0.0017
1974,2,10,0.01,0.53,0.0017,0.0,0.0017
1974,2,11,0.0,0.557,0.0017,0.0,0.0017
1974,2,12,0.0,0.585,0.0018,9.62500000000002E-5,0.0017037499999999998
1974,2,13,0.01,0.613,0.0019,1.0E-4,0.0018
1974,2,14,0.14,0.642,0.0020,2.0E-4,0.0018
1974,2,15,0.3,0.672,0.0021,3.0E-4,0.0018
1974,2,16,0.0,0.703,0.0023,5.0E-4,0.0018
1974,2,17,0.0,0.734,0.0029,0.0010,0.0018999999999999998
1974,2,18,0.0,0.765,0.0040,0.0020,0.0020
1974,2,19,0.14,0.798,0.0066,0.0043,0.0023
1974,2,20,6.87,0.83,0.0106,0.0079,0.0026999999999999993
1974,2,21,3.1,0.864,0.0159,0.0124,0.0035000000000000014
1974,2,22,0.0,0.898,0.0148,0.0104,0.004400000000000001
1974,2,23,0.0,0.933,0.0138,0.0086,0.0052
1974,2,24,0.0,0.968,0.0127,0.0069,0.0058
1974,2,25,0.0,1.004,0.0119,0.0056,0.006300000000000001
1974,2,26,0.0,1.04,0.0127,0.0060,0.006699999999999999
1974,2,27,0.0,1.077,0.014,0.0068,0.007200000000000001
1974,2,28,0.0,1.114,0.0159,0.0081,0.007800000000000001
1974,3,1,0.0,1.152,0.0185,0.01,0.008499999999999999
1974,3,2,0.0,1.19,0.0238,0.0143,0.009500000000000001
1974,3,3,0.15,1.229,0.0318,0.0209,0.010900000000000003
1974,3,4,0.06,1.268,0.053,0.0398,0.013199999999999996
1974,3,5,0.0,1.308,0.1192,0.1005,0.018699999999999994
1974,3,6,0.0,1.349,0.2384,0.2077,0.030700000000000005
1974,3,7,0.31,1.389,0.1992,0.1544,0.04479999999999998
1974,3,8,0.0,1.43,0.1478,0.0933,0.05449999999999999
1974,3,9,0.0,1.472,0.0779,0.019,0.058899999999999994
1974,3,10,0.16,1.514,0.0641,0.0043,0.059800000000000006
1974,3,11,6.25,1.556,0.0556,0.0,0.0556
1974,3,12,0.01,1.599,0.0506,0.0,0.0506
1974,3,13,0.0,1.642,0.045,0.0,0.045
1974,3,14,3.45,1.685,0.0403,0.0,0.0403
1974,3,15,0.0,1.729,0.0392,0.0,0.0392
1974,3,16,0.01,1.773,0.0336,0.0,0.0336
1974,3,17,0.08,1.818,0.0281,0.0,0.0281
1974,3,18,2.01,1.862,0.0307,0.0025,0.028200000000000003
1974,3,19,0.66,1.908,0.0289,5.0E-4,0.028399999999999998
1974,3,20,2.65,1.953,0.0249,0.0,0.0249
1974,3,21,0.12,1.998,0.0225,0.0,0.0225
1974,3,22,1.09,2.044,0.0246,0.0020,0.022600000000000002
1974,3,23,0.0,2.09,0.0236,9.0E-4,0.022699999999999998
1974,3,24,0.01,2.137,0.0302,0.0071,0.023100000000000002
1974,3,25,0.5,2.183,0.027,0.0035,0.0235
1974,3,26,0.07,2.23,0.023,0.0,0.023
1974,3,27,0.01,2.277,0.0212,0.0,0.0212
1974,3,28,0.0,2.324,0.0241,0.0027,0.0214
1974,3,29,1.56,2.371,0.0225,0.0010,0.0215
1974,3,30,0.15,2.418,0.022,4.0E-4,0.021599999999999998
1974,3,31,11.13,2.466,0.0217,1.0E-4,0.0216
1974,4,1,0.78,2.513,0.0222,6.0E-4,0.0216
1974,4,2,0.01,2.561,0.0236,0.0019,0.0217
1974,4,3,0.4,2.609,0.0241,0.0022,0.0219
1974,4,4,0.0,2.656,0.0212,0.0,0.0212
1974,4,5,0.0,2.704,0.0217,4.0E-4,0.0213
1974,4,6,0.0,2.752,0.0222,9.0E-4,0.0213
1974,4,7,0.0,2.8,0.0244,0.0029,0.021500000000000002
1974,4,8,0.22,2.848,0.0241,0.0024,0.0217
1974,4,9,0.0,2.896,0.0236,0.0017,0.0219
1974,4,10,0.18,2.944,0.023,0.0010,0.022
1974,4,11,12.87,2.992,0.0225,5.0E-4,0.022
1974,4,12,6.85,3.04,0.0265,0.0043,0.022199999999999998
1974,4,13,2.31,3.088,0.032,0.0093,0.0227
1974,4,14,0.24,3.136,0.0355,0.0119,0.023599999999999996
1974,4,15,0.49,3.183,0.0358,0.0113,0.0245
1974,4,16,0.0,3.231,0.0339,0.0086,0.0253
1974,4,17,0.0,3.278,0.0326,0.0067,0.025899999999999996
1974,4,18,0.0,3.326,0.0302,0.0039,0.0263
1974,4,19,0.0,3.373,0.0273,8.0E-4,0.026500000000000003
1974,4,20,2.51,3.42,0.0254,0.0,0.0254
1974,4,21,0.52,3.467,0.0241,0.0,0.0241
1974,4,22,0.0,3.513,0.0225,0.0,0.0225
1974,4,23,0.0,3.56,0.0212,0.0,0.0212
1974,4,24,0.0,3.606,0.0196,0.0,0.0196
1974,4,25,0.12,3.652,0.0191,0.0,0.0191
1974,4,26,3.88,3.698,0.0183,0.0,0.0183
1974,4,27,0.49,3.744,0.0183,0.0,0.0183
1974,4,28,0.23,3.789,0.0177,0.0,0.0177
1974,4,29,0.03,3.834,0.0164,0.0,0.0164
1974,4,30,0.0,3.879,0.0156,0.0,0.0156
1974,5,1,0.06,3.923,0.0148,0.0,0.0148
1974,5,2,0.25,3.967,0.0138,0.0,0.0138
1974,5,3,0.61,4.011,0.0138,0.0,0.0138
1974,5,4,1.87,4.055,0.013,0.0,0.013
1974,5,5,0.03,4.098,0.013,0.0,0.013
1974,5,6,0.0,4.14,0.0124,0.0,0.0124
1974,5,7,5.05,4.183,0.0122,0.0,0.0122
1974,5,8,1.06,4.225,0.0124,1.0E-4,0.0123
1974,5,9,1.01,4.266,0.0122,0.0,0.0122
1974,5,10,14.68,4.307,0.0132,9.0E-4,0.0123
1974,5,11,5.58,4.348,0.0156,0.0032,0.0124
1974,5,12,0.02,4.388,0.0156,0.0029,0.0127
1974,5,13,13.47,4.428,0.0172,0.0042,0.013000000000000001
1974,5,14,3.21,4.467,0.0207,0.0073,0.013399999999999999
1974,5,15,3.1,4.506,0.0217,0.0077,0.014
1974,5,16,2.1,4.545,0.023,0.0084,0.0146
1974,5,17,2.94,4.583,0.0238,0.0085,0.015300000000000001
1974,5,18,4.1,4.62,0.0278,0.0117,0.016099999999999996
1974,5,19,0.33,4.657,0.031,0.0139,0.0171
1974,5,20,11.71,4.693,0.0313,0.0131,0.0182
1974,5,21,5.46,4.729,0.0424,0.0228,0.0196
1974,5,22,0.66,4.764,0.0503,0.0287,0.021599999999999998
1974,5,23,0.0,4.799,0.0477,0.0241,0.0236
1974,5,24,0.02,4.833,0.0424,0.0172,0.0252
1974,5,25,1.24,4.866,0.0397,0.0133,0.0264
1974,5,26,0.3,4.899,0.0371,0.0098,0.0273
1974,5,27,2.92,4.931,0.0331,0.0052,0.027899999999999998
1974,5,28,5.94,4.963,0.0305,0.0023,0.0282
1974,5,29,2.04,4.994,0.0278,0.0,0.0278
1974,5,30,10.72,5.025,0.026,0.0,0.026
1974,5,31,1.32,5.054,0.0246,0.0,0.0246
1974,6,1,4.48,5.083,0.0233,0.0,0.0233
1974,6,2,0.05,5.112,0.0222,0.0,0.0222
1974,6,3,1.11,5.14,0.0217,0.0,0.0217
1974,6,4,0.07,5.167,0.0217,0.0,0.0217
1974,6,5,0.96,5.193,0.0199,0.0,0.0199
1974,6,6,1.96,5.219,0.0191,0.0,0.0191
1974,6,7,0.2,5.244,0.017,0.0,0.017
1974,6,8,0.05,5.268,0.0154,0.0,0.0154
1974,6,9,32.85,5.292,0.0162,7.0E-4,0.0155
1974,6,10,1.08,5.315,0.0217,0.0060,0.0157
1974,6,11,0.06,5.337,0.0209,0.0047,0.0162
1974,6,12,0.6,5.359,0.0199,0.0034,0.0165
1974,6,13,0.12,5.379,0.0188,0.0021,0.0167
1974,6,14,0.24,5.399,0.0177,9.0E-4,0.0168
1974,6,15,0.0,5.419,0.0159,0.0,0.0159
1974,6,16,0.0,5.437,0.014,0.0,0.014
1974,6,17,0.0,5.455,0.0127,0.0,0.0127
1974,6,18,0.11,5.472,0.0119,0.0,0.0119
1974,6,19,0.0,5.488,0.0109,0.0,0.0109
1974,6,20,0.32,5.503,0.0101,0.0,0.0101
1974,6,21,5.99,5.518,0.0095,0.0,0.0095
1974,6,22,0.42,5.532,0.0093,0.0,0.0093
1974,6,23,0.0,5.545,0.0085,0.0,0.0085
1974,6,24,0.0,5.557,0.0079,0.0,0.0079
1974,6,25,0.0,5.568,0.0074,0.0,0.0074
1974,6,26,0.06,5.579,0.0069,0.0,0.0069
1974,6,27,0.0,5.589,0.0064,0.0,0.0064
