1973,4,3,0.0,2.388,0.3023,0.0208,0.28150000000000003
1973,4,4,0.3,2.429,0.3181,0.0345,0.28359999999999996
1973,4,5,0.0,2.47,0.3455,0.0583,0.28719999999999996
1973,4,6,0.0,2.511,0.4359,0.1409,0.29500000000000004
1973,4,7,0.0,2.552,0.5419,0.2324,0.30950000000000005
1973,4,8,0.0,2.593,0.5733,0.2452,0.32810000000000006
1973,4,9,0.0,2.634,0.6714,0.3212,0.3502
1973,4,10,0.05,2.676,0.7539,0.3765,0.3774
1973,4,11,0.05,2.717,0.8442,0.4352,0.409
1973,4,12,0.31,2.758,1.0248,0.5764,0.4483999999999999
1973,4,13,6.13,2.799,1.0405,0.5482,0.49229999999999996
1973,4,14,1.9,2.841,0.8835,0.356,0.5275
1973,4,15,0.18,2.882,0.8207,0.2689,0.5518000000000001
1973,4,16,0.35,2.923,0.8207,0.2487,0.572
1973,4,17,1.31,2.964,0.911,0.3169,0.5941000000000001
1973,4,18,0.94,3.006,0.911,0.2932,0.6178
1973,4,19,0.0,3.047,0.8717,0.2334,0.6383000000000001
1973,4,20,0.0,3.088,0.8207,0.1668,0.6538999999999999
1973,4,21,0.0,3.128,0.805,0.1391,0.6659
1973,4,22,0.21,3.169,0.8835,0.2043,0.6791999999999999
1973,4,23,0.0,3.21,1.1309,0.4271,0.7038
1973,4,24,0.0,3.25,1.4018,0.6558,0.7459999999999999
1973,4,25,0.0,3.291,1.6295,0.8257,0.8038
1973,4,26,0.06,3.331,2.0104,1.1304,0.8800000000000001
1973,4,27,0.0,3.371,2.6151,1.6277,0.9874
1973,4,28,0.0,3.411,3.1295,2.0007,1.1288
1973,4,29,0.97,3.451,2.8821,1.6125,1.2695999999999998
1973,4,30,1.92,3.49,2.3049,0.936,1.3689
1973,5,1,0.0,3.53,1.8573,0.435,1.4223
1973,5,2,0.1,3.569,1.8887,0.4326,1.4561000000000002
1973,5,3,0.0,3.608,2.195,0.695,1.5
1973,5,4,5.04,3.646,2.0418,0.4954,1.5463999999999998
1973,5,5,0.32,3.685,1.6924,0.1219,1.5705
1973,5,6,0.38,3.723,1.5078,0.0,1.5078
1973,5,7,0.0,3.761,1.7277,0.2116,1.5161
1973,5,8,0.0,3.798,2.3403,0.7854,1.5549
1973,5,9,0.08,3.835,3.0745,1.4331,1.6414
1973,5,10,0.0,3.872,3.5575,1.7905,1.7670000000000001
1973,5,11,0.19,3.909,4.1229,2.2004,1.9224999999999994
1973,5,12,0.45,3.945,4.6334,2.5267,2.1067
1973,5,13,4.48,3.981,5.0653,2.7529,2.3124
1973,5,14,2.27,4.017,5.2224,2.6977,2.5247
1973,5,15,0.55,4.052,6.047,3.289,2.7579999999999996
1973,5,16,0.94,4.087,6.3218,3.3068,3.0149999999999997
1973,5,17,0.27,4.121,6.8716,3.588,3.2836
1973,5,18,4.63,4.155,7.1072,3.5457,3.5614999999999997
1973,5,19,0.36,4.189,7.4213,3.5821,3.8391999999999995
1973,5,20,1.12,4.222,6.8716,2.7843,4.0873
1973,5,21,0.52,4.255,5.9684,1.7062,4.2622
1973,5,22,0.0,4.287,5.7721,1.3893,4.3828
1973,5,23,0.0,4.319,5.7721,1.2851,4.487
1973,5,24,0.32,4.35,6.0077,1.4154,4.5923
1973,5,25,0.12,4.381,5.2224,0.5534,4.6690000000000005
1973,5,26,0.12,4.412,4.4371,0.0,4.4371
1973,5,27,0.14,4.442,4.3978,0.0,4.3978
1973,5,28,0.34,4.471,5.3794,0.9447,4.4347
1973,5,29,0.19,4.501,6.5182,1.97,4.5482000000000005
1973,5,30,10.69,4.529,6.9894,2.2758,4.7136
1973,5,31,4.42,4.557,7.4998,2.5963,4.903499999999999
1973,6,1,2.2,4.585,6.793,1.7213,5.0717
1973,6,2,0.0,4.612,6.047,0.8742,5.1728
1973,6,3,0.0,4.638,5.3794,0.166,5.2134
1973,6,4,0.0,4.664,5.2224,0.0025,5.2199
1973,6,5,0.0,4.689,5.3794,0.1534,5.226
1973,6,6,0.0,4.714,5.615,0.3687,5.2463
1973,6,7,0.0,4.738,5.6936,0.4167,5.2769
1973,6,8,0.0,4.762,5.7721,0.461,5.3111
1973,6,9,0.0,4.785,6.4789,1.1067,5.3722
1973,6,10,0.0,4.807,6.0862,0.6457,5.4405
1973,6,11,0.0,4.829,5.8114,0.3328,5.4786
1973,6,12,0.02,4.85,5.4972,0.0054,5.4918000000000005
1973,6,13,0.0,4.871,5.2224,0.0,5.2224
1973,6,14,0.02,4.891,4.1622,0.0,4.1622
1973,6,15,0.0,4.91,3.0863,0.0,3.0863
1973,6,16,0.44,4.929,2.8311,0.0,2.8311
1973,6,17,0.11,4.947,2.6387,0.0,2.6387
1973,6,18,0.0,4.964,2.674,0.0339,2.6401
1973,6,19,0.0,4.981,2.941,0.2884,2.6525999999999996
1973,6,20,0.0,4.997,3.0431,0.365,2.6780999999999997
1973,6,21,0.0,5.013,3.263,0.5493,2.7137
1973,6,22,0.0,5.028,3.3887,0.6291,2.7596
1973,6,23,0.0,5.042,3.2434,0.442,2.8013999999999997
1973,6,24,0.0,5.055,2.7094,0.0,2.7094
1973,6,25,0.0,5.068,2.9057,0.1889,2.7168
1973,6,26,0.08,5.08,3.3141,0.5678,2.7462999999999997
1973,6,27,0.93,5.092,4.1622,1.3415,2.8207000000000004
1973,6,28,0.0,5.103,3.64,0.7383,2.9017
1973,6,29,0.0,5.113,3.2748,0.3314,2.9434
1973,6,30,0.0,5.122,2.835,0.0,2.835
1973,7,1,0.0,5.131,2.2185,0.0,2.2185
1973,7,2,0.0,5.139,2.0301,0.0,2.0301
1973,7,3,0.0,5.146,1.9201,0.0,1.9201
1973,7,4,0.0,5.153,1.8612,0.0,1.8612
1973,7,5,0.0,5.159,1.8808,0.0188,1.862
1973,7,6,0.0,5.164,1.9162,0.0515,1.8646999999999998
1973,7,7,0.0,5.169,1.7159,0.0,1.7159
1973,7,8,0.0,5.173,1.6021,0.0,1.6021
1973,7,9,0.0,5.176,1.6256,0.0226,1.603
1973,7,10,0.0,5.178,1.5785,0.0,1.5785
1973,7,11,0.0,5.18,1.5274,0.0,1.5274
1973,7,12,0.0,5.181,1.4685,0.0,1.4685
1973,7,13,0.64,5.181,1.3704,0.0,1.3704
1973,7,14,3.35,5.181,1.3547,0.0,1.3547
1973,7,15,0.35,5.18,1.3508,0.0,1.3508
1973,7,16,0.19,5.178,1.2526,0.0,1.2526
1973,7,17,0.09,5.175,1.2015,0.0,1.2015
1973,7,18,0.27,5.172,1.1858,0.0,1.1858
1973,7,19,0.0,5.168,1.1348,0.0,1.1348
1973,7,20,0.0,5.164,1.0484,0.0,1.0484
1973,7,21,0.74,5.158,0.9777,0.0,0.9777
1973,7,22,0.0,5.152,0.9149,0.0,0.9149
1973,7,23,0.03,5.145,0.8639,0.0,0.8639
1973,7,24,0.01,5.138,0.8167,0.0,0.8167
1973,7,25,0.02,5.13,0.7814,0.0,0.7814
1973,7,26,0.01,5.121,0.75,0.0,0.75
1973,7,27,0.0,5.112,0.7343,0.0,0.7343
1973,7,28,0.0,5.101,0.7225,0.0,0.7225
1973,7,29,0.2,5.09,0.75,0.0264,0.7236
1973,7,30,1.7,5.079,0.7578,0.0319,0.7259
1973,7,31,0.28,5.067,0.7225,0.0,0.7225
1973,8,1,0.47,5.054,0.8992,0.17,0.7292
1973,8,2,0.9,5.04,0.8324,0.093,0.7394000000000001
1973,8,3,0.17,5.026,0.7657,0.0218,0.7439
1973,8,4,5.96,5.011,0.8364,0.0882,0.7482
1973,8,5,5.29,4.995,0.7853,0.0324,0.7529
1973,8,6,0.46,4.979,0.7421,0.0,0.7421
1973,8,7,0.04,4.962,0.7775,0.034,0.7434999999999999
1973,8,8,0.0,4.944,0.6754,0.0,0.6754
1973,8,9,0.0,4.926,0.6126,0.0,0.6126
1973,8,10,0.0,4.907,0.5811,0.0,0.5811
1973,8,11,0.0,4.888,0.5458,0.0,0.5458
1973,8,12,0.0,4.868,0.5144,0.0,0.5144
1973,8,13,0.04,4.847,0.4908,0.0,0.4908
1973,8,14,0.08,4.826,0.483,0.0,0.483
1973,8,15,0.0,4.804,0.4751,0.0,0.4751
1973,8,16,0.0,4.782,0.4555,0.0,0.4555
1973,8,17,0.0,4.758,0.4319,0.0,0.4319
1973,8,18,0.0,4.735,0.4162,0.0,0.4162
1973,8,19,0.0,4.711,0.4044,0.0,0.4044
1973,8,20,0.0,4.686,0.3966,0.0,0.3966
1973,8,21,0.0,4.66,0.3848,0.0,0.3848
1973,8,22,0.0,4.634,0.377,0.0,0.377
1973,8,23,0.0,4.608,0.4084,0.0302,0.3782
1973,8,24,0.0,4.581,0.4201,0.0392,0.38089999999999996
1973,8,25,0.17,4.553,0.4162,0.0325,0.38370000000000004
1973,8,26,1.22,4.525,0.428,0.0414,0.3866
1973,8,27,0.07,4.497,0.4633,0.0723,0.391
1973,8,28,0.0,4.468,0.4359,0.0405,0.39540000000000003
1973,8,29,0.0,4.438,0.4123,0.0147,0.3976
1973,8,30,0.0,4.408,0.3927,0.0,0.3927
1973,8,31,0.0,4.377,0.3809,0.0,0.3809
1973,9,1,0.0,4.346,0.3809,0.0,0.3809
1973,9,2,0.0,4.315,0.3887,0.0075,0.3812
1973,9,3,0.0,4.283,0.3809,0.0,0.3809
1973,9,4,0.0,4.25,0.373,0.0,0.373
1973,9,5,0.0,4.217,0.373,0.0,0.373
1973,9,6,0.0,4.184,0.3691,0.0,0.3691
1973,9,7,0.0,4.151,0.3612,0.0,0.3612
1973,9,8,0.0,4.116,0.3573,0.0,0.3573
1973,9,9,0.0,4.082,0.3573,0.0,0.3573
1973,9,10,0.0,4.047,0.3534,0.0,0.3534
1973,9,11,0.0,4.012,0.3416,0.0,0.3416
1973,9,12,0.0,3.976,0.3377,0.0,0.3377
1973,9,13,0.0,3.94,0.322,0.0,0.322
1973,9,14,0.0,3.904,0.3141,0.0,0.3141
1973,9,15,0.0,3.867,0.3063,0.0,0.3063
1973,9,16,0.0,3.83,0.3063,0.0,0.3063
1973,9,17,0.0,3.793,0.2945,0.0,0.2945
1973,9,18,0.0,3.756,0.3023,0.0075,0.2948
1973,9,19,0.0,3.718,0.2945,0.0,0.2945
1973,9,20,0.02,3.68,0.2866,0.0,0.2866
1973,9,21,0.0,3.641,0.2866,0.0,0.2866
1973,9,22,0.36,3.602,0.2827,0.0,0.2827
1973,9,23,0.04,3.564,0.2827,0.0,0.2827
1973,9,24,0.0,3.524,0.2788,0.0,0.2788
1973,9,25,0.0,3.485,0.2788,0.0,0.2788
1973,9,26,0.0,3.446,0.2709,0.0,0.2709
1973,9,27,0.0,3.406,0.267,0.0,0.267
1973,9,28,0.0,3.366,0.2592,0.0,0.2592
1973,9,29,0.0,3.326,0.2513,0.0,0.2513
1973,9,30,0.0,3.285,0.2474,0.0,0.2474
1973,10,1,0.0,3.245,0.2317,0.0,0.2317
1973,10,2,0.0,3.204,0.2317,0.0,0.2317
1973,10,3,0.0,3.164,0.2317,0.0,0.2317
1973,10,4,0.0,3.123,0.2317,0.0,0.2317
1973,10,5,0.0,3.082,0.2317,0.0,0.2317
1973,10,6,0.73,3.041,0.2238,0.0,0.2238
1973,10,7,4.64,3.0,0.2238,0.0,0.2238
1973,10,8,1.52,2.959,0.2474,0.0227,0.2247
1973,10,9,0.02,2.918,0.2317,0.0059,0.2258
1973,10,10,0.14,2.876,0.216,0.0,0.216
1973,10,11,0.0,2.835,0.2238,0.0075,0.2163
1973,10,12,0.0,2.794,0.2395,0.022,0.2175
1973,10,13,0.0,2.753,0.2317,0.0128,0.21889999999999998
1973,10,14,0.0,2.711,0.2238,0.0043,0.2195
1973,10,15,0.0,2.67,0.216,0.0,0.216
1973,10,16,0.0,2.629,0.2238,0.0075,0.2163
1973,10,17,0.0,2.588,0.216,0.0,0.216
1973,10,18,0.0,2.546,0.2081,0.0,0.2081
1973,10,19,0.5,2.505,0.2081,0.0,0.2081
1973,10,20,0.59,2.464,0.2317,0.0227,0.209
1973,10,21,0.0,2.423,0.2395,0.0285,0.211
1973,10,22,22.94,2.383,0.2317,0.0188,0.21289999999999998
1973,10,23,24.23,2.342,0.3416,0.1232,0.2184
1973,10,24,0.09,2.301,0.2827,0.0573,0.22540000000000002
1973,10,25,0.0,2.261,0.3063,0.0757,0.23060000000000003
1973,10,26,0.0,2.221,0.2984,0.0624,0.236
1973,10,27,0.0,2.181,0.2906,0.0502,0.24040000000000003
1973,10,28,0.0,2.141,0.2906,0.0464,0.24420000000000003
1973,10,29,0.0,2.101,0.2749,0.0278,0.2471
1973,10,30,0.0,2.061,0.2827,0.0332,0.2495
1973,10,31,0.0,2.022,0.2827,0.0307,0.252
1973,11,1,0.0,1.983,0.2827,0.0284,0.2543
1973,11,2,0.0,1.944,0.2631,0.0074,0.2557
1973,11,3,0.0,1.906,0.2277,0.0,0.2277
1973,11,4,0.0,1.867,0.1963,0.0,0.1963
1973,11,5,1.64,1.829,0.2317,0.034,0.1977
1973,11,6,1.35,1.791,0.2827,0.0806,0.2021
1973,11,7,0.49,1.754,0.3141,0.1047,0.20939999999999998
1973,11,8,0.02,1.717,0.373,0.1536,0.2194
1973,11,9,9.58,1.68,0.3927,0.161,0.2317
1973,11,10,7.29,1.643,0.9228,0.6591,0.26369999999999993
1973,11,11,54.38,1.607,3.6596,3.2439,0.4157000000000002
1973,11,12,34.46,1.571,3.8167,3.1518,0.6648999999999998
1973,11,13,8.91,1.535,1.5981,0.78,0.8181
1973,11,14,4.83,1.5,1.1662,0.3058,0.8603999999999998
1973,11,15,0.31,1.465,1.0405,0.1619,0.8786
1973,11,16,29.04,1.431,0.9228,0.0364,0.8864
1973,11,17,15.98,1.397,0.8992,0.011,0.8882
1973,11,18,4.65,1.363,0.8246,0.0,0.8246
1973,11,19,0.61,1.33,0.8324,0.0075,0.8249000000000001
1973,11,20,1.08,1.297,0.7932,0.0,0.7932
1973,11,21,0.09,1.265,0.7225,0.0,0.7225
1973,11,22,0.02,1.233,0.6675,0.0,0.6675
1973,11,23,0.16,1.202,0.6243,0.0,0.6243
1973,11,24,0.45,1.171,0.6518,0.0264,0.6254000000000001
1973,11,25,0.99,1.14,0.6283,0.0018,0.6265
1973,11,26,0.24,1.11,0.5929,0.0,0.5929
1973,11,27,0.1,1.08,0.5615,0.0,0.5615
1973,11,28,0.04,1.051,0.5851,0.0227,0.5623999999999999
1973,11,29,0.0,1.023,0.5851,0.021,0.5640999999999999
1973,11,30,6.57,0.995,0.5772,0.0118,0.5654
1973,12,1,23.57,0.967,0.4123,0.0,0.4123
1973,12,2,0.18,0.94,0.3534,0.0,0.3534
1973,12,3,0.01,0.914,0.373,0.0188,0.3542
1973,12,4,0.0,0.888,0.373,0.0174,0.3556
1973,12,5,0.0,0.863,0.3927,0.0351,0.3576
1973,12,6,0.0,0.838,0.4712,0.108,0.3632
1973,12,7,0.0,0.814,0.5772,0.2019,0.3753000000000001
1973,12,8,0.0,0.79,0.5419,0.1528,0.38910000000000006
1973,12,9,0.0,0.767,0.5222,0.1224,0.3998
1973,12,10,0.0,0.745,0.5105,0.1019,0.40859999999999996
1973,12,11,5.17,0.723,0.5222,0.1055,0.4167
1973,12,12,0.91,0.702,0.5105,0.0863,0.42419999999999997
1973,12,13,11.59,0.681,0.5419,0.1101,0.4318000000000001
1973,12,14,0.06,0.661,0.5105,0.0716,0.43889999999999996
1973,12,15,0.04,0.642,0.5026,0.0586,0.44400000000000006
1973,12,16,0.0,0.623,0.5105,0.0618,0.44869999999999993
1973,12,17,2.79,0.605,0.5222,0.0685,0.4537
1973,12,18,0.06,0.588,0.4712,0.0142,0.457
1973,12,19,0.0,0.571,0.4516,0.0,0.4516
1973,12,20,0.0,0.555,0.479,0.0263,0.4527
1973,12,21,13.05,0.539,0.479,0.0243,0.4547
1973,12,22,4.33,0.524,0.479,0.0225,0.45649999999999996
1973,12,23,0.08,0.51,0.4712,0.0133,0.45790000000000003
1973,12,24,0.02,0.497,0.4712,0.0123,0.45890000000000003
1973,12,25,1.27,0.484,0.4516,0.0,0.4516
1973,12,26,5.05,0.471,0.4516,0.0,0.4516
1973,12,27,7.75,0.46,0.4516,0.0,0.4516
1973,12,28,2.18,0.449,0.4908,0.0377,0.4531
1973,12,29,13.84,0.439,0.7853,0.3183,0.46699999999999997
1973,12,30,0.03,0.43,0.7971,0.3058,0.4913
1973,12,31,4.69,0.421,0.6557,0.1468,0.5088999999999999
1974,1,1,6.34,0.4,0.5851,0.0678,0.5173
1974,1,2,0.0,0.399,0.4516,0.0,0.4516
1974,1,3,1.08,0.393,0.3927,0.0,0.3927
1974,1,4,4.04,0.388,0.4123,0.0188,0.3935
1974,1,5,8.9,0.383,0.4516,0.0552,0.3964
1974,1,6,18.75,0.379,0.4712,0.0699,0.4013
1974,1,7,6.46,0.376,0.4712,0.0647,0.40650000000000003
1974,1,8,0.06,0.374,0.4712,0.0598,0.4114
1974,1,9,0.0,0.372,0.4319,0.0175,0.4144
1974,1,10,0.18,0.371,0.4123,0.0,0.4123
1974,1,11,3.72,0.371,0.4319,0.0188,0.4131
1974,1,12,2.57,0.371,0.4516,0.0364,0.4152
1974,1,13,0.18,0.372,0.4594,0.0411,0.4183
1974,1,14,3.2,0.374,0.4594,0.038,0.4214
1974,1,15,0.37,0.376,0.8639,0.4245,0.4394
1974,1,16,17.5,0.38,1.0248,0.5475,0.47729999999999995
1974,1,17,15.07,0.384,1.1505,0.6275,0.5230000000000001
1974,1,18,13.2,0.388,1.1662,0.5955,0.5706999999999999
1974,1,19,0.57,0.394,1.3822,0.7587,0.6235
1974,1,20,15.41,0.4,1.1505,0.4788,0.6717000000000001
1974,1,21,0.31,0.406,0.9934,0.2917,0.7017
1974,1,22,0.0,0.414,0.7696,0.0544,0.7152
1974,1,23,0.0,0.422,0.8246,0.1033,0.7213
1974,1,24,0.0,0.431,0.7578,0.0312,0.7266
1974,1,25,0.07,0.44,0.7303,0.0024,0.7279
1974,1,26,0.02,0.451,0.6793,0.0,0.6793
1974,1,27,0.01,0.462,0.6322,0.0,0.6322
1974,1,28,0.0,0.473,0.644,0.0113,0.6327
1974,1,29,0.0,0.485,0.6204,0.0,0.6204
1974,1,30,0.0,0.498,0.6086,0.0,0.6086
1974,1,31,0.08,0.512,0.5851,0.0,0.5851
1974,2,1,0.21,0.526,0.5851,0.0,0.5851
1974,2,2,0.0,0.541,0.534,0.0,0.534
1974,2,3,0.0,0.557,0.5419,0.0076,0.5343
1974,2,4,0.0,0.573,0.534,0.0,0.534
1974,2,5,0.05,0.59,0.5105,0.0,0.5105
1974,2,6,0.15,0.607,0.4633,0.0,0.4633
1974,2,7,0.0,0.626,0.479,0.0151,0.4639
1974,2,8,0.0,0.644,0.4712,0.0064,0.4648
1974,2,9,0.0,0.664,0.4594,0.0,0.4594
1974,2,10,0.0,0.684,0.4594,0.0,0.4594
1974,2,11,0.0,0.705,0.4516,0.0,0.4516
1974,2,12,0.8,0.726,0.4123,0.0,0.4123
1974,2,13,0.1,0.748,0.4123,0.0,0.4123
1974,2,14,0.0,0.77,0.4398,0.0264,0.41340000000000005
1974,2,15,0.0,0.793,0.4319,0.0168,0.4151
1974,2,16,0.41,0.817,0.4123,0.0,0.4123
1974,2,17,0.02,0.841,0.373,0.0,0.373
1974,2,18,1.8,0.866,0.4123,0.0378,0.3745
1974,2,19,5.05,0.892,0.4123,0.0349,0.3774
1974,2,20,0.0,0.918,0.3573,0.0,0.3573
1974,2,21,0.16,0.944,0.3927,0.034,0.3587
1974,2,22,0.37,0.971,0.3809,0.0201,0.3608
1974,2,23,0.0,0.999,0.3573,0.0,0.3573
1974,2,24,0.0,1.027,0.3652,0.0076,0.35760000000000003
1974,2,25,0.0,1.055,0.3809,0.0221,0.3588
1974,2,26,1.51,1.084,0.373,0.0128,0.3602
1974,2,27,0.07,1.114,0.3573,0.0,0.3573
1974,2,28,13.65,1.144,0.3652,0.0076,0.35760000000000003
1974,3,1,51.44,1.175,0.4594,0.0977,0.36169999999999997
1974,3,2,31.05,1.206,0.5419,0.1697,0.3722000000000001
1974,3,3,10.81,1.237,0.4319,0.0511,0.3808
1974,3,4,0.08,1.269,0.4319,0.0473,0.3846
1974,3,5,0.01,1.302,0.4594,0.0702,0.3892
1974,3,6,0.04,1.334,0.479,0.0838,0.3952
1974,3,7,2.76,1.368,0.4594,0.0586,0.4008
1974,3,8,1.84,1.401,0.4516,0.0467,0.4049
1974,3,9,0.14,1.435,0.4201,0.0129,0.40719999999999995
1974,3,10,0.0,1.47,0.4201,0.0119,0.40819999999999995
1974,3,11,1.83,1.505,0.4201,0.011,0.40909999999999996
1974,3,12,0.37,1.54,0.4516,0.0405,0.4111
1974,3,13,0.2,1.576,0.4594,0.045,0.4144
1974,3,14,0.0,1.612,0.5105,0.0908,0.41969999999999996
1974,3,15,0.0,1.648,0.5772,0.1482,0.42900000000000005
1974,3,16,0.03,1.685,0.5968,0.1559,0.44089999999999996
1974,3,17,0.0,1.722,0.6204,0.1669,0.45349999999999996
1974,3,18,1.01,1.759,0.6086,0.1431,0.4655
1974,3,19,0.08,1.796,0.5851,0.1097,0.47539999999999993
1974,3,20,0.0,1.834,0.5968,0.1127,0.4841
1974,3,21,0.0,1.872,0.6204,0.127,0.49339999999999995
1974,3,22,0.0,1.911,0.6322,0.1288,0.5034
1974,3,23,0.0,1.949,0.6557,0.1418,0.5138999999999999
1974,3,24,0.0,1.988,0.695,0.169,0.5259999999999999
1974,3,25,2.91,2.027,0.7461,0.2055,0.5406
1974,3,26,0.59,2.067,0.7303,0.1749,0.5553999999999999
1974,3,27,11.2,2.106,0.7461,0.1769,0.5691999999999999
1974,3,28,7.79,2.146,0.7696,0.1863,0.5832999999999999
1974,3,29,2.42,2.186,0.7696,0.1723,0.5972999999999999
1974,3,30,9.43,2.226,0.8246,0.2123,0.6123000000000001
1974,3,31,0.76,2.266,0.7578,0.1321,0.6257
1974,4,1,25.18,2.307,0.8089,0.1714,0.6375
1974,4,2,0.51,2.347,0.7578,0.1093,0.6485000000000001
1974,4,3,0.08,2.388,0.7186,0.0634,0.6552
1974,4,4,0.0,2.429,0.6793,0.0208,0.6585
1974,4,5,0.0,2.47,0.7186,0.0571,0.6615
1974,4,6,0.0,2.511,0.7186,0.0528,0.6658000000000001
1974,4,7,0.0,2.552,0.7303,0.0601,0.6701999999999999
1974,4,8,2.59,2.593,0.7853,0.1085,0.6768
1974,4,9,5.79,2.634,0.8364,0.1496,0.6868000000000001
1974,4,10,0.04,2.676,0.7696,0.074,0.6956
1974,4,11,0.0,2.717,0.7696,0.0685,0.7011
1974,4,12,0.0,2.758,0.8089,0.1012,0.7077
1974,4,13,0.0,2.799,0.8364,0.12,0.7164
1974,4,14,0.0,2.841,0.9228,0.1942,0.7285999999999999
1974,4,15,0.0,2.882,1.0405,0.2929,0.7476
1974,4,16,0.0,2.923,1.1505,0.3768,0.7737
1974,4,17,0.0,2.964,1.2801,0.4733,0.8068
1974,4,18,1.95,3.006,1.5078,0.657,0.8508
1974,4,19,0.49,3.047,1.2997,0.4074,0.8923000000000001
1974,4,20,0.0,3.088,1.1819,0.2634,0.9184999999999999
1974,4,21,0.0,3.128,1.1505,0.2135,0.937
1974,4,22,0.0,3.169,1.3508,0.3902,0.9606
1974,4,23,4.2,3.21,1.5432,0.5461,0.9970999999999999
1974,4,24,4.19,3.25,1.3822,0.3502,1.032
1974,4,25,0.41,3.291,1.233,0.1803,1.0527000000000002
1974,4,26,0.0,3.331,1.1348,0.0723,1.0625
1974,4,27,0.06,3.371,1.0563,0.0,1.0563
1974,4,28,0.29,3.411,1.0563,0.0,1.0563
1974,4,29,0.0,3.451,1.072,0.0151,1.0569000000000002
1974,4,30,0.0,3.49,1.2487,0.184,1.0647
1974,5,1,0.0,3.53,1.6138,0.5216,1.0922
1974,5,2,0.0,3.569,1.8416,0.7017,1.1399
1974,5,3,0.29,3.608,2.3363,1.1253,1.211
1974,5,4,0.4,3.646,2.4031,1.1052,1.2978999999999998
1974,5,5,5.12,3.685,2.5366,1.1508,1.3858
1974,5,6,0.0,3.723,3.0117,1.5217,1.4899999999999998
1974,5,7,0.0,3.761,3.636,2.0085,1.6275
1974,5,8,0.0,3.798,4.28,2.4777,1.8023000000000002
1974,5,9,0.0,3.835,4.5549,2.5565,1.9983999999999997
1974,5,10,0.0,3.872,4.6334,2.4403,2.1931
1974,5,11,0.0,3.909,4.5549,2.1817,2.3731999999999998
1974,5,12,0.0,3.945,4.7512,2.207,2.5442
1974,5,13,0.0,3.981,4.3978,1.7013,2.6965000000000003
1974,5,14,0.0,4.017,4.0051,1.1957,2.8093999999999997
1974,5,15,0.0,4.052,4.2407,1.3328,2.9079000000000006
1974,5,16,0.0,4.087,3.7735,0.7832,2.9903
1974,5,17,0.18,4.121,3.1374,0.1122,3.0252
1974,5,18,5.65,4.155,2.5798,0.0,2.5798
1974,5,19,0.75,4.189,2.2264,0.0,2.2264
1974,5,20,0.09,4.222,1.9201,0.0,1.9201
1974,5,21,0.08,4.255,1.8219,0.0,1.8219
1974,5,22,0.0,4.287,2.0183,0.189,1.8293
1974,5,23,0.0,4.319,2.513,0.651,1.8619999999999999
1974,5,24,0.0,4.35,2.8625,0.9385,1.924
1974,5,25,0.0,4.381,4.0444,2.0057,2.0387000000000004
1974,5,26,0.0,4.412,4.9475,2.7245,2.223
1974,5,27,0.0,4.442,5.9684,3.5028,2.4656
1974,5,28,0.0,4.471,6.5967,3.8448,2.7519
1974,5,29,0.0,4.501,6.4396,3.4052,3.0344000000000007
1974,5,30,0.0,4.529,5.1831,1.9405,3.2425999999999995
1974,5,31,0.0,4.557,4.9868,1.606,3.3808
1974,6,1,0.0,4.585,5.2224,1.7123,3.5101000000000004
1974,6,2,0.02,4.612,5.2224,1.5839,3.6385000000000005
1974,6,3,0.0,4.638,5.2224,1.4651,3.7573000000000003
1974,6,4,0.0,4.664,5.458,1.582,3.8760000000000003
1974,6,5,0.0,4.689,5.4187,1.4255,3.9932000000000003
1974,6,6,0.0,4.714,6.2433,2.1122,4.1311
1974,6,7,0.0,4.738,6.6752,2.3695,4.3057
1974,6,8,0.0,4.762,5.5365,1.0958,4.4407
1974,6,9,0.0,4.785,5.2224,0.7113,4.511100000000001
1974,6,10,0.0,4.807,5.5758,0.9981,4.5777
1974,6,11,0.0,4.829,5.8899,1.2256,4.6643
1974,6,12,0.0,4.85,6.5182,1.7384,4.7798
1974,6,13,0.0,4.871,6.3218,1.419,4.902799999999999
1974,6,14,0.0,4.891,6.204,1.1991,5.004899999999999
1974,6,15,0.0,4.91,6.1255,1.0337,5.091799999999999
1974,6,16,0.0,4.929,5.6936,0.5404,5.1532
1974,6,17,0.0,4.947,4.9083,0.0,4.9083
1974,6,18,0.0,4.964,4.3193,0.0,4.3193
1974,6,19,0.08,4.981,4.0444,0.0,4.0444
1974,6,20,0.0,4.997,3.5811,0.0,3.5811
1974,6,21,0.0,5.013,3.801,0.2116,3.5894000000000004
1974,6,22,0.11,5.028,4.1229,0.5056,3.6172999999999993
1974,6,23,0.0,5.042,4.3978,0.7322,3.6656000000000004
1974,6,24,0.0,5.055,4.0051,0.2993,3.7057999999999995
1974,6,25,0.0,5.068,3.636,0.0,3.636
1974,6,26,0.0,5.08,3.4201,0.0,3.4201
1974,6,27,0.0,5.092,3.0863,0.0,3.0863
1974,6,28,0.0,5.103,3.1374,0.0491,3.0883
1974,6,29,0.0,5.113,3.3415,0.2419,3.0995999999999997
1974,6,30,0.84,5.122,3.5536,0.4279,3.1256999999999997
1974,7,1,0.19,5.131,3.746,0.581,3.165
1974,7,2,0.0,5.139,3.5261,0.3258,3.2003
1974,7,3,0.0,5.146,3.0117,0.0,3.0117
1974,7,4,0.0,5.153,2.9371,0.0,2.9371
