1973,4,4,23.96,2.082,8.5171,6.1608,2.356299999999999
1973,4,5,0.88,2.112,9.1148,6.274,2.8408000000000007
1973,4,6,0.04,2.142,5.454,2.2799,3.1740999999999997
1973,4,7,8.91,2.172,3.9846,0.6946,3.29
1973,4,8,13.84,2.201,7.9942,4.5018,3.4924
1973,4,9,10.51,2.231,6.6992,2.9177,3.7815000000000003
1973,4,10,5.87,2.261,6.6743,2.6749,3.9993999999999996
1973,4,11,1.0,2.29,5.3045,1.1559,4.1486
1973,4,12,2.62,2.32,4.3333,0.1344,4.1989
1973,4,13,0.35,2.35,3.6111,0.0,3.6111
1973,4,14,0.0,2.379,3.113,0.0,3.113
1973,4,15,0.0,2.408,2.9636,0.0,2.9636
1973,4,16,0.0,2.437,2.6896,0.0,2.6896
1973,4,17,1.97,2.467,2.3634,0.0,2.3634
1973,4,18,2.01,2.496,2.1642,0.0,2.1642
1973,4,19,0.04,2.524,1.9425,0.0,1.9425
1973,4,20,0.49,2.553,1.6611,0.0,1.6611
1973,4,21,0.0,2.582,1.4394,0.0,1.4394
1973,4,22,0.12,2.61,1.305,0.0,1.305
1973,4,23,17.92,2.638,1.4868,0.1749,1.3118999999999998
1973,4,24,0.23,2.666,2.8141,1.4393,1.3747999999999998
1973,4,25,19.62,2.694,2.3385,0.8736,1.4648999999999996
1973,4,26,3.53,2.722,5.2298,3.591,1.6387999999999998
1973,4,27,27.05,2.749,6.5746,4.616,1.9586000000000006
1973,4,28,8.2,2.777,13.9213,11.341,2.580300000000001
1973,4,29,0.02,2.804,8.4175,5.193,3.224500000000001
1973,4,30,0.06,2.831,5.18,1.6874,3.4925999999999995
1973,5,1,0.03,2.857,3.8352,0.2665,3.5686999999999998
1973,5,2,0.01,2.884,3.0632,0.0,3.0632
1973,5,3,5.53,2.91,2.7643,0.0,2.7643
1973,5,4,0.93,2.936,2.5651,0.0,2.5651
1973,5,5,0.06,2.961,2.1716,0.0,2.1716
1973,5,6,0.0,2.987,1.813,0.0,1.813
1973,5,7,0.04,3.012,1.5341,0.0,1.5341
1973,5,8,17.69,3.037,1.4419,0.0,1.4419
1973,5,9,11.37,3.061,4.3582,2.8069,1.5513
1973,5,10,1.79,3.086,3.6609,1.9252,1.7356999999999998
1973,5,11,5.52,3.11,3.4118,1.5411,1.8707
1973,5,12,3.75,3.133,2.9138,0.9462,1.9676
1973,5,13,0.23,3.156,2.6149,0.5875,2.0274
1973,5,14,0.18,3.179,2.1517,0.0976,2.0541
1973,5,15,0.1,3.202,1.8728,0.0,1.8728
1973,5,16,0.06,3.224,1.6138,0.0,1.6138
1973,5,17,2.3,3.246,1.4594,0.0,1.4594
1973,5,18,0.57,3.268,1.3373,0.0,1.3373
1973,5,19,0.07,3.289,1.2004,0.0,1.2004
1973,5,20,6.03,3.31,1.1157,0.0,1.1157
1973,5,21,0.28,3.331,1.1705,0.0527,1.1178000000000001
1973,5,22,0.4,3.351,1.0086,0.0,1.0086
1973,5,23,2.13,3.371,0.909,0.0,0.909
1973,5,24,10.49,3.39,0.9962,0.0839,0.9123
1973,5,25,0.61,3.409,1.2303,0.3029,0.9274
1973,5,26,1.07,3.428,1.158,0.2106,0.9473999999999999
1973,5,27,8.87,3.446,1.0883,0.1277,0.9606
1973,5,28,11.12,3.464,2.6896,1.6594,1.0302
1973,5,29,1.59,3.481,3.0383,1.8705,1.1678
1973,5,30,4.08,3.498,2.0521,0.781,1.2710999999999997
1973,5,31,0.09,3.515,1.8927,0.569,1.3237
1973,6,1,0.0,3.531,1.5739,0.2195,1.3544
1973,6,2,0.0,3.546,1.2751,0.0,1.2751
1973,6,3,1.39,3.562,1.1306,0.0,1.1306
1973,6,4,6.09,3.576,1.0634,0.0,1.0634
1973,6,5,2.95,3.591,1.1032,0.0383,1.0649
1973,6,6,8.98,3.605,1.2004,0.1289,1.0715
1973,6,7,0.12,3.618,1.0758,0.0,1.0758
1973,6,8,0.0,3.631,0.8965,0.0,0.8965
1973,6,9,0.01,3.644,0.7396,0.0,0.7396
1973,6,10,0.0,3.656,0.6525,0.0,0.6525
1973,6,11,0.0,3.667,0.5902,0.0,0.5902
1973,6,12,15.93,3.678,0.5429,0.0,0.5429
1973,6,13,0.0,3.689,0.8965,0.3403,0.5562
1973,6,14,0.0,3.699,0.7521,0.1758,0.5763
1973,6,15,0.0,3.709,0.5329,0.0,0.5329
1973,6,16,8.58,3.718,0.4956,0.0,0.4956
1973,6,17,20.9,3.727,0.9214,0.4098,0.5116
1973,6,18,2.45,3.735,1.8927,1.3139,0.5788
1973,6,19,0.01,3.742,1.3722,0.7144,0.6578
1973,6,20,1.75,3.75,0.8592,0.167,0.6921999999999999
1973,6,21,7.87,3.756,0.6849,0.0,0.6849
1973,6,22,1.54,3.762,0.5902,0.0,0.5902
1973,6,23,0.1,3.768,0.523,0.0,0.523
1973,6,24,0.28,3.773,0.4582,0.0,0.4582
1973,6,25,0.0,3.778,0.3985,0.0,0.3985
1973,6,26,0.2,3.782,0.3536,0.0,0.3536
1973,6,27,7.37,3.786,0.3611,0.0072,0.3539
1973,6,28,17.44,3.789,0.6948,0.3278,0.367
1973,6,29,0.03,3.792,1.0211,0.6173,0.40379999999999994
1973,6,30,0.15,3.794,0.5703,0.1371,0.43320000000000003
1973,7,1,0.0,3.795,0.3985,0.0,0.3985
1973,7,2,0.0,3.797,0.3387,0.0,0.3387
1973,7,3,1.49,3.797,0.3038,0.0,0.3038
1973,7,4,4.72,3.797,0.2914,0.0,0.2914
1973,7,5,0.2,3.797,0.391,0.0958,0.2952
1973,7,6,0.0,3.796,0.2964,0.0,0.2964
1973,7,7,0.0,3.794,0.2465,0.0,0.2465
1973,7,8,0.02,3.792,0.2167,0.0,0.2167
1973,7,9,0.45,3.79,0.2067,0.0,0.2067
1973,7,10,8.18,3.787,0.2391,0.0311,0.20800000000000002
1973,7,11,1.66,3.784,0.3038,0.0911,0.2127
1973,7,12,0.06,3.78,0.3536,0.1322,0.2214
1973,7,13,0.0,3.775,0.2291,0.0024,0.22669999999999998
1973,7,14,0.67,3.77,0.1843,0.0,0.1843
1973,7,15,5.15,3.764,0.1843,0.0,0.1843
1973,7,16,1.12,3.758,0.2067,0.0215,0.1852
1973,7,17,0.08,3.752,0.1943,0.0080,0.1863
1973,7,18,0.0,3.745,0.1793,0.0,0.1793
1973,7,19,0.03,3.737,0.1594,0.0,0.1594
1973,7,20,3.63,3.729,0.1444,0.0,0.1444
1973,7,21,14.38,3.721,0.1544,0.0096,0.1448
1973,7,22,8.77,3.712,0.2715,0.1216,0.14990000000000003
1973,7,23,2.8,3.702,0.7297,0.5535,0.17620000000000002
1973,7,24,0.05,3.692,0.3985,0.1932,0.2053
1973,7,25,5.9,3.682,0.2839,0.0684,0.21549999999999997
1973,7,26,2.31,3.671,0.2341,0.0153,0.2188
1973,7,27,0.28,3.66,0.2914,0.0693,0.2221
1973,7,28,0.8,3.648,0.2465,0.0209,0.2256
1973,7,29,0.11,3.635,0.2067,0.0,0.2067
1973,7,30,0.0,3.623,0.1743,0.0,0.1743
1973,7,31,16.29,3.609,0.1594,0.0,0.1594
1973,8,1,23.26,3.596,0.6226,0.4458,0.17680000000000007
1973,8,2,0.62,3.581,2.8141,2.5217,0.29239999999999977
1973,8,3,0.02,3.567,1.0485,0.6331,0.4154
1973,8,4,0.0,3.552,0.6101,0.1637,0.44639999999999996
1973,8,5,0.0,3.536,0.4333,0.0,0.4333
1973,8,6,3.25,3.52,0.3462,0.0,0.3462
1973,8,7,0.15,3.504,0.7396,0.3786,0.36100000000000004
1973,8,8,0.15,3.487,0.3985,0.0219,0.37660000000000005
1973,8,9,0.05,3.47,0.2914,0.0,0.2914
1973,8,10,2.02,3.452,0.259,0.0,0.259
1973,8,11,3.36,3.434,0.264,0.0048,0.2592
1973,8,12,2.27,3.416,0.2715,0.0116,0.2599
1973,8,13,2.31,3.397,0.2839,0.0227,0.2612
1973,8,14,13.24,3.377,0.259,0.0,0.259
1973,8,15,0.67,3.358,0.4408,0.1749,0.2659
1973,8,16,0.02,3.338,0.3611,0.0851,0.27599999999999997
1973,8,17,7.35,3.317,0.264,0.0,0.264
1973,8,18,0.66,3.297,0.259,0.0,0.259
1973,8,19,8.08,3.275,0.3038,0.0431,0.26070000000000004
1973,8,20,13.41,3.254,0.9837,0.6942,0.2895
1973,8,21,3.32,3.232,1.5939,1.2295,0.36440000000000006
1973,8,22,0.08,3.21,0.7745,0.3486,0.42589999999999995
1973,8,23,0.0,3.187,0.5803,0.1355,0.44480000000000003
1973,8,24,7.44,3.164,0.4333,0.0,0.4333
1973,8,25,0.01,3.141,0.4259,0.0,0.4259
1973,8,26,0.0,3.118,0.3611,0.0,0.3611
1973,8,27,0.17,3.094,0.2964,0.0,0.2964
1973,8,28,0.0,3.07,0.2764,0.0,0.2764
1973,8,29,0.0,3.045,0.2465,0.0,0.2465
1973,8,30,0.0,3.02,0.2117,0.0,0.2117
1973,8,31,0.0,2.995,0.1943,0.0,0.1943
1973,9,1,0.0,2.97,0.1793,0.0,0.1793
1973,9,2,0.02,2.945,0.1644,0.0,0.1644
1973,9,3,0.46,2.919,0.1494,0.0,0.1494
1973,9,4,0.69,2.893,0.1843,0.0335,0.1508
1973,9,5,6.47,2.866,0.2465,0.0909,0.15560000000000002
1973,9,6,3.8,2.84,0.2241,0.0625,0.1616
1973,9,7,0.01,2.813,0.1843,0.0195,0.1648
1973,9,8,0.01,2.786,0.1544,0.0,0.1544
1973,9,9,0.73,2.759,0.1345,0.0,0.1345
1973,9,10,0.07,2.731,0.127,0.0,0.127
1973,9,11,0.01,2.704,0.122,0.0,0.122
1973,9,12,0.25,2.676,0.1395,0.0168,0.12270000000000002
1973,9,13,0.88,2.648,0.1544,0.0299,0.12450000000000001
1973,9,14,31.45,2.62,0.264,0.1331,0.13090000000000002
1973,9,15,0.13,2.591,0.6326,0.4779,0.15470000000000006
1973,9,16,0.59,2.563,0.3387,0.1592,0.1795
1973,9,17,6.32,2.534,0.2291,0.0417,0.1874
1973,9,18,18.11,2.505,0.8467,0.6331,0.2136
1973,9,19,0.06,2.476,0.9214,0.6575,0.2639
1973,9,20,0.99,2.447,0.4582,0.1623,0.2959
1973,9,21,0.1,2.418,0.3387,0.0351,0.3036
1973,9,22,5.54,2.389,0.2914,0.0,0.2914
1973,9,23,10.56,2.36,0.6326,0.3284,0.3042
1973,9,24,0.0,2.33,0.6624,0.3324,0.33
1973,9,25,0.34,2.301,0.4159,0.0702,0.3457
1973,9,26,0.01,2.271,0.3462,0.0,0.3462
1973,9,27,0.01,2.241,0.2914,0.0,0.2914
1973,9,28,1.46,2.212,0.2764,0.0,0.2764
1973,9,29,14.58,2.182,0.4084,0.127,0.2814
1973,9,30,1.2,2.152,0.7745,0.4698,0.30469999999999997
1973,10,1,5.68,2.122,0.6525,0.3172,0.3353
1973,10,2,11.16,2.092,0.8841,0.5163,0.3678
1973,10,3,0.06,2.062,1.2651,0.8443,0.42079999999999984
1973,10,4,2.32,2.033,0.8218,0.3543,0.46749999999999997
1973,10,5,0.14,2.003,0.6425,0.1551,0.48739999999999994
1973,10,6,0.0,1.973,0.5329,0.038,0.49490000000000006
1973,10,7,0.03,1.943,0.4508,0.0,0.4508
1973,10,8,8.85,1.913,0.4408,0.0,0.4408
1973,10,9,0.68,1.884,0.7172,0.266,0.45119999999999993
1973,10,10,0.0,1.854,0.7745,0.3012,0.47329999999999994
1973,10,11,0.03,1.824,0.6002,0.1108,0.48939999999999995
1973,10,12,0.12,1.795,0.513,0.0186,0.4944
1973,10,13,1.87,1.765,0.4582,0.0,0.4582
1973,10,14,0.06,1.736,0.4234,0.0,0.4234
1973,10,15,4.65,1.706,0.391,0.0,0.391
1973,10,16,1.51,1.677,0.391,0.0,0.391
1973,10,17,0.0,1.648,0.3985,0.0072,0.39130000000000004
1973,10,18,0.03,1.619,0.3611,0.0,0.3611
1973,10,19,0.01,1.59,0.3462,0.0,0.3462
1973,10,20,0.0,1.562,0.3462,0.0,0.3462
1973,10,21,0.0,1.533,0.3238,0.0,0.3238
1973,10,22,0.0,1.505,0.3113,0.0,0.3113
1973,10,23,0.0,1.476,0.2964,0.0,0.2964
1973,10,24,0.0,1.448,0.2839,0.0,0.2839
1973,10,25,0.0,1.42,0.264,0.0,0.264
1973,10,26,0.0,1.393,0.2465,0.0,0.2465
1973,10,27,0.0,1.365,0.2391,0.0,0.2391
1973,10,28,25.34,1.338,0.2391,0.0,0.2391
1973,10,29,36.65,1.311,8.2681,7.7279,0.5402000000000005
1973,10,30,1.21,1.284,7.1972,6.1175,1.0796999999999999
1973,10,31,7.99,1.257,3.4118,2.0153,1.3965
1973,11,1,4.59,1.231,3.4367,1.8881,1.5486000000000002
1973,11,2,0.06,1.205,2.7394,1.0753,1.6641
1973,11,3,0.01,1.179,1.9923,0.2756,1.7167
1973,11,4,0.02,1.153,1.5515,0.0,1.5515
1973,11,5,6.13,1.128,1.3772,0.0,1.3772
1973,11,6,0.02,1.103,1.3299,0.0,1.3299
1973,11,7,0.0,1.078,1.0883,0.0,1.0883
1973,11,8,1.81,1.053,0.9713,0.0,0.9713
1973,11,9,2.11,1.029,0.9837,0.0119,0.9718
1973,11,10,0.18,1.005,0.9214,0.0,0.9214
1973,11,11,0.03,0.982,0.8119,0.0,0.8119
1973,11,12,0.0,0.958,0.7646,0.0,0.7646
1973,11,13,0.02,0.935,0.7745,0.0095,0.765
1973,11,14,0.11,0.913,0.7994,0.0327,0.7667
1973,11,15,8.28,0.89,0.7646,0.0,0.7646
1973,11,16,3.37,0.868,1.8877,1.0809,0.8068
1973,11,17,0.03,0.847,1.8877,0.9999,0.8877999999999999
1973,11,18,0.7,0.825,1.3622,0.4191,0.9431
1973,11,19,0.19,0.804,1.2327,0.263,0.9696999999999999
1973,11,20,0.01,0.784,1.1705,0.1834,0.9871000000000001
1973,11,21,1.44,0.764,1.036,0.0402,0.9958
1973,11,22,0.2,0.744,0.9837,0.0,0.9837
1973,11,23,0.52,0.725,0.8965,0.0,0.8965
1973,11,24,6.81,0.706,0.9837,0.0839,0.8998
1973,11,25,4.12,0.687,1.5889,0.6601,0.9288
1973,11,26,6.42,0.669,1.6461,0.6656,0.9804999999999999
1973,11,27,16.63,0.651,2.6647,1.5961,1.0685999999999998
1973,11,28,8.73,0.634,8.4922,7.0854,1.4068000000000005
1973,11,29,0.29,0.617,5.6532,3.8214,1.8317999999999999
1973,11,30,0.14,0.6,3.5115,1.4734,2.0381
1973,12,1,0.0,0.584,2.6647,0.5479,2.1167999999999996
1973,12,2,0.0,0.568,2.1467,0.0082,2.1385
1973,12,3,0.02,0.553,1.8479,0.0,1.8479
1973,12,4,1.05,0.538,1.6088,0.0,1.6088
1973,12,5,7.68,0.524,2.1666,0.5368,1.6298
1973,12,6,0.02,0.51,3.4616,1.743,1.7185999999999997
1973,12,7,0.0,0.497,2.0869,0.2891,1.7978
1973,12,8,0.43,0.484,1.686,0.0,1.686
1973,12,9,26.34,0.471,1.8479,0.1558,1.6921000000000002
1973,12,10,0.3,0.459,2.0297,0.3191,1.7106000000000001
1973,12,11,0.87,0.447,1.7258,0.0026,1.7232
1973,12,12,0.01,0.436,1.4444,0.0,1.4444
1973,12,13,7.06,0.426,1.4967,0.0503,1.4464
1973,12,14,1.42,0.416,1.9724,0.5044,1.468
1973,12,15,0.2,0.406,1.7657,0.2676,1.4981
1973,12,16,2.01,0.397,1.4967,0.0,1.4967
1973,12,17,9.98,0.388,1.2178,0.0,1.2178
1973,12,18,0.02,0.38,0.9463,0.0,0.9463
1973,12,19,0.0,0.372,1.3299,0.3692,0.9607000000000001
1973,12,20,12.55,0.365,1.6088,0.6099,0.9989
1973,12,21,5.0,0.358,4.6321,3.4741,1.1580000000000004
1973,12,22,0.0,0.352,3.0632,1.7035,1.3597000000000001
1973,12,23,0.01,0.346,2.473,1.0076,1.4653999999999998
1973,12,24,0.03,0.341,2.1268,0.5988,1.5279999999999998
1973,12,25,0.79,0.337,1.8877,0.3238,1.5638999999999998
1973,12,26,15.54,0.332,6.2509,4.4991,1.7517999999999994
1973,12,27,0.78,0.329,16.5113,14.0373,2.4739999999999984
1973,12,28,3.92,0.326,9.2892,6.0332,3.2559999999999993
1973,12,29,4.03,0.323,5.4789,1.9133,3.5656000000000003
1973,12,30,0.12,0.321,5.3792,1.6738,3.7054
1973,12,31,5.07,0.319,4.0842,0.3019,3.7823
1974,1,1,0.51,0.31,3.7356,0.0,3.7356
1974,1,2,0.6,0.317,2.9138,0.0,2.9138
1974,1,3,16.94,0.318,2.9138,0.0,2.9138
1974,1,4,0.11,0.319,6.0018,2.9722,3.0296000000000003
1974,1,5,0.04,0.32,3.6858,0.5201,3.1657
1974,1,6,0.17,0.322,2.9138,0.0,2.9138
1974,1,7,0.05,0.325,2.453,0.0,2.453
1974,1,8,1.29,0.328,1.8877,0.0,1.8877
1974,1,9,11.98,0.331,2.1293,0.2325,1.8968000000000003
1974,1,10,27.22,0.335,8.1685,6.0278,2.1407
1974,1,11,17.75,0.34,27.8924,24.5599,3.3324999999999996
1974,1,12,0.75,0.345,13.7221,9.079,4.643099999999999
1974,1,13,0.01,0.35,6.0766,1.0393,5.0373
1974,1,14,0.0,0.356,4.1839,0.0,4.1839
1974,1,15,0.0,0.363,3.6609,0.0,3.6609
1974,1,16,0.0,0.37,3.7605,0.0958,3.6647
1974,1,17,0.01,0.377,3.5115,0.0,3.5115
1974,1,18,0.12,0.385,2.8889,0.0,2.8889
1974,1,19,7.66,0.394,3.2375,0.3355,2.9019999999999997
1974,1,20,1.36,0.403,3.8601,0.9096,2.9505
1974,1,21,15.54,0.412,6.2758,3.1665,3.1093
1974,1,22,0.0,0.422,5.9022,2.5694,3.3327999999999998
1974,1,23,1.06,0.433,4.1091,0.6508,3.4582999999999995
1974,1,24,0.94,0.444,3.3122,0.0,3.3122
1974,1,25,0.0,0.455,2.7643,0.0,2.7643
1974,1,26,1.43,0.467,2.3559,0.0,2.3559
1974,1,27,0.84,0.479,2.2588,0.0,2.2588
1974,1,28,8.93,0.492,2.209,0.0,2.209
1974,1,29,0.01,0.505,3.0632,0.8221,2.2411000000000003
1974,1,30,0.0,0.519,2.2986,0.0245,2.2741
1974,1,31,0.0,0.533,1.9674,0.0,1.9674
1974,2,1,0.0,0.548,1.6984,0.0,1.6984
1974,2,2,3.47,0.563,1.5739,0.0,1.5739
1974,2,3,0.09,0.579,1.5914,0.0168,1.5746
1974,2,4,0.87,0.594,1.3448,0.0,1.3448
1974,2,5,0.07,0.611,1.041,0.0,1.041
1974,2,6,1.79,0.628,1.0833,0.0407,1.0426
1974,2,7,4.6,0.645,1.2975,0.2438,1.0537
1974,2,8,3.35,0.663,1.3548,0.2806,1.0742
1974,2,9,0.82,0.681,1.0534,0.0,1.0534
1974,2,10,1.22,0.699,0.9663,0.0,0.9663
1974,2,11,0.74,0.718,0.9488,0.0,0.9488
1974,2,12,0.0,0.737,0.9488,0.0,0.9488
1974,2,13,0.31,0.757,1.0659,0.1127,0.9532
1974,2,14,0.0,0.777,1.5017,0.5237,0.978
1974,2,15,0.62,0.797,1.2153,0.2087,1.0066000000000002
1974,2,16,0.01,0.818,1.0385,0.0229,1.0156
1974,2,17,0.06,0.839,0.9912,0.0,0.9912
1974,2,18,0.01,0.861,0.8592,0.0,0.8592
1974,2,19,7.42,0.883,0.9588,0.0958,0.863
1974,2,20,2.36,0.905,1.3647,0.4793,0.8854
1974,2,21,0.0,0.927,1.4345,0.5105,0.9240000000000002
1974,2,22,9.06,0.95,1.8802,0.9012,0.9790000000000001
1974,2,23,1.72,0.974,2.6896,1.6127,1.0769
1974,2,24,2.96,0.997,1.9201,0.7511,1.169
1974,2,25,2.17,1.021,1.7856,0.5653,1.2203
1974,2,26,0.0,1.045,2.0172,0.7458,1.2713999999999999
1974,2,27,0.02,1.069,1.8753,0.5533,1.322
1974,2,28,1.22,1.094,1.935,0.5692,1.3658000000000001
1974,3,1,2.53,1.119,1.8603,0.4547,1.4056000000000002
1974,3,2,5.78,1.144,2.0471,0.6003,1.4468
1974,3,3,0.0,1.17,2.341,0.8382,1.5028000000000001
1974,3,4,0.06,1.196,2.2812,0.7178,1.5634000000000001
1974,3,5,3.07,1.222,3.0383,1.3926,1.6457
1974,3,6,2.74,1.248,2.3559,0.6314,1.7245000000000001
1974,3,7,3.19,1.275,2.1741,0.409,1.7651000000000001
1974,3,8,4.72,1.302,1.8529,0.0692,1.7837
1974,3,9,8.68,1.329,1.564,0.0,1.564
1974,3,10,1.82,1.356,1.4569,0.0,1.4569
1974,3,11,1.95,1.383,1.5714,0.1102,1.4611999999999998
1974,3,12,0.96,1.411,1.4419,0.0,1.4419
1974,3,13,0.0,1.439,1.9923,0.5297,1.4626000000000001
1974,3,14,0.01,1.467,1.6935,0.2024,1.4911
1974,3,15,2.48,1.495,1.5341,0.0338,1.5003
1974,3,16,3.35,1.523,1.554,0.0504,1.5036
1974,3,17,0.28,1.552,1.4942,0.0,1.4942
1974,3,18,0.01,1.58,1.29,0.0,1.29
1974,3,19,4.1,1.609,1.3573,0.0647,1.2926
1974,3,20,0.05,1.638,1.4195,0.1197,1.2998
1974,3,21,14.53,1.667,2.3634,1.0193,1.3440999999999999
1974,3,22,0.0,1.696,3.1628,1.7122,1.4506
1974,3,23,0.12,1.726,2.214,0.6706,1.5434
1974,3,24,0.14,1.755,1.8977,0.3159,1.5817999999999999
1974,3,25,0.0,1.785,1.5117,0.0,1.5117
1974,3,26,0.0,1.814,1.4145,0.0,1.4145
1974,3,27,0.0,1.844,1.2801,0.0,1.2801
1974,3,28,1.18,1.873,1.1506,0.0,1.1506
1974,3,29,4.52,1.903,1.1481,0.0,1.1481
1974,3,30,11.72,1.933,1.305,0.151,1.154
1974,3,31,2.23,1.963,2.3833,1.1775,1.2058000000000002
1974,4,1,0.55,1.993,1.955,0.6769,1.2781000000000002
1974,4,2,6.25,2.022,2.5651,1.2134,1.3517000000000001
1974,4,3,4.99,2.052,2.4705,1.0313,1.4391999999999998
1974,4,4,11.86,2.082,2.6398,1.1169,1.5229000000000001
1974,4,5,0.63,2.112,3.7356,2.0879,1.6477
1974,4,6,0.56,2.142,2.6647,0.9005,1.7641999999999998
1974,4,7,0.04,2.172,2.331,0.5118,1.8192
1974,4,8,11.59,2.201,2.1318,0.2817,1.8501
1974,4,9,5.39,2.231,3.0383,1.1331,1.9052
1974,4,10,0.08,2.261,2.7394,0.7604,1.9789999999999999
1974,4,11,0.03,2.29,2.3709,0.3487,2.0221999999999998
1974,4,12,0.46,2.32,2.0521,0.0157,2.0364
1974,4,13,11.89,2.35,2.0919,0.0528,2.0391
1974,4,14,2.52,2.379,3.1877,1.1035,2.0842
1974,4,15,0.03,2.408,2.7643,0.6133,2.151
1974,4,16,0.15,2.437,2.2314,0.0543,2.1771
1974,4,17,0.0,2.467,1.9724,0.0,1.9724
1974,4,18,0.0,2.496,1.6536,0.0,1.6536
1974,4,19,0.26,2.524,1.4594,0.0,1.4594
1974,4,20,0.0,2.553,1.2751,0.0,1.2751
1974,4,21,0.0,2.582,1.1705,0.0,1.1705
1974,4,22,6.54,2.61,1.1008,0.0,1.1008
1974,4,23,1.41,2.638,1.2751,0.1677,1.1074
1974,4,24,1.19,2.666,1.1008,0.0,1.1008
1974,4,25,0.05,2.694,1.0011,0.0,1.0011
1974,4,26,0.0,2.722,0.8916,0.0,0.8916
1974,4,27,0.0,2.749,0.7994,0.0,0.7994
1974,4,28,0.02,2.777,0.7247,0.0,0.7247
1974,4,29,0.2,2.804,0.6699,0.0,0.6699
1974,4,30,2.1,2.831,0.6301,0.0,0.6301
1974,5,1,1.32,2.857,0.6799,0.0479,0.6319999999999999
1974,5,2,8.23,2.884,0.6301,0.0,0.6301
1974,5,3,7.53,2.91,0.8716,0.2324,0.6392
1974,5,4,0.02,2.936,1.1755,0.5075,0.668
1974,5,5,0.02,2.961,0.8642,0.1698,0.6943999999999999
1974,5,6,0.88,2.987,0.7571,0.054,0.7031
1974,5,7,0.0,3.012,0.7197,0.0139,0.7058
1974,5,8,0.21,3.037,0.655,0.0,0.655
1974,5,9,3.7,3.061,0.6873,0.031,0.6563
1974,5,10,0.0,3.086,0.7172,0.0575,0.6597
1974,5,11,1.6,3.11,0.6276,0.0,0.6276
1974,5,12,28.29,3.133,1.676,1.009,0.667
1974,5,13,0.0,3.156,3.1628,2.3644,0.7984
1974,5,14,0.0,3.179,1.813,0.8879,0.9250999999999999
1974,5,15,0.0,3.202,1.3747,0.3994,0.9753000000000001
1974,5,16,0.19,3.224,1.1506,0.1538,0.9968000000000001
1974,5,17,14.3,3.246,1.0186,0.0152,1.0033999999999998
1974,5,18,6.21,3.268,3.7605,2.6531,1.1074000000000002
1974,5,19,3.65,3.289,2.8141,1.5432,1.2709
1974,5,20,0.0,3.31,2.199,0.8354,1.3636
1974,5,21,0.0,3.331,1.6661,0.2599,1.4062
1974,5,22,4.54,3.351,1.3921,0.0,1.3921
1974,5,23,9.45,3.371,1.9375,0.5249,1.4125999999999999
1974,5,24,1.94,3.39,1.8553,0.4064,1.4489
1974,5,25,0.02,3.409,1.3647,0.0,1.3647
1974,5,26,0.0,3.428,1.1431,0.0,1.1431
1974,5,27,0.0,3.446,1.0036,0.0,1.0036
1974,5,28,0.1,3.464,0.8791,0.0,0.8791
1974,5,29,20.27,3.481,1.3,0.4051,0.8949
1974,5,30,0.26,3.498,2.4555,1.4869,0.9685999999999997
1974,5,31,20.25,3.515,1.935,0.8744,1.0606
1974,6,1,3.28,3.531,5.9271,4.6512,1.2759
1974,6,2,8.89,3.546,4.5076,2.9361,1.5715
1974,6,3,0.03,3.562,3.8601,2.0926,1.7675
1974,6,4,0.0,3.576,2.6896,0.8091,1.8805
1974,6,5,0.0,3.591,2.0745,0.1564,1.9181
1974,6,6,0.02,3.605,1.6212,0.0,1.6212
1974,6,7,0.13,3.618,1.3324,0.0,1.3324
1974,6,8,0.33,3.631,1.1331,0.0,1.1331
1974,6,9,0.08,3.644,1.0136,0.0,1.0136
1974,6,10,3.56,3.656,0.8691,0.0,0.8691
1974,6,11,0.8,3.667,0.7944,0.0,0.7944
1974,6,12,1.11,3.678,0.7147,0.0,0.7147
1974,6,13,0.0,3.689,0.6425,0.0,0.6425
1974,6,14,0.0,3.699,0.5554,0.0,0.5554
1974,6,15,17.78,3.709,0.6375,0.079,0.5585
1974,6,16,12.69,3.718,1.4345,0.8402,0.5943000000000002
1974,6,17,0.08,3.727,1.6337,0.9689,0.6648
1974,6,18,0.0,3.735,0.9165,0.2059,0.7106
1974,6,19,6.81,3.742,0.65,0.0,0.65
1974,6,20,0.4,3.75,0.5703,0.0,0.5703
1974,6,21,15.14,3.756,0.8941,0.3116,0.5825
1974,6,22,3.75,3.762,1.1755,0.5591,0.6164
1974,6,23,40.15,3.768,10.4098,9.4052,1.0046
1974,6,24,2.65,3.773,9.4635,7.789,1.6745
1974,6,25,3.39,3.778,4.4329,2.3628,2.0701
1974,6,26,0.43,3.782,3.113,0.9152,2.1978
1974,6,27,0.25,3.786,2.214,0.0,2.214
1974,6,28,7.86,3.789,1.7657,0.0,1.7657
1974,6,29,0.96,3.792,2.1567,0.3763,1.7803999999999998
1974,6,30,8.39,3.794,1.5465,0.0,1.5465
1974,7,1,14.29,3.795,8.8658,7.0448,1.8209999999999997
1974,7,2,0.0,3.797,3.7356,1.5786,2.157
1974,7,3,0.0,3.797,2.3509,0.1274,2.2235
1974,7,4,10.96,3.797,1.7532,0.0,1.7532
1974,7,5,3.73,3.797,2.3908,0.6136,1.7772000000000001
1974,7,6,0.18,3.796,2.331,0.5101,1.8209
1974,7,7,0.01,3.794,1.4594,0.0,1.4594
1974,7,8,0.0,3.792,1.1431,0.0,1.1431
