1973,4,2,1.66,3.668,0.3572,0.0032,0.35400000000000004
1973,4,3,0.24,3.707,0.3572,0.0030,0.3542
1973,4,4,0.0,3.746,0.3329,0.0,0.3329
1973,4,5,0.0,3.785,0.3046,0.0,0.3046
1973,4,6,0.0,3.824,0.2864,0.0,0.2864
1973,4,7,0.0,3.863,0.2763,0.0,0.2763
1973,4,8,0.0,3.902,0.3046,0.0272,0.2774
1973,4,9,0.0,3.94,0.3572,0.0758,0.2814
1973,4,10,0.0,3.978,0.3471,0.0604,0.2867
1973,4,11,0.04,4.016,0.3639,0.072,0.2919
1973,4,12,0.0,4.054,0.428,0.1283,0.29969999999999997
1973,4,13,0.0,4.092,0.492,0.1803,0.3117
1973,4,14,0.0,4.129,0.5594,0.2316,0.3278
1973,4,15,0.0,4.166,0.5695,0.224,0.34550000000000003
1973,4,16,0.02,4.203,0.5156,0.1553,0.36029999999999995
1973,4,17,0.02,4.239,0.4347,0.0658,0.3689
1973,4,18,0.14,4.276,0.4111,0.0381,0.373
1973,4,19,0.22,4.311,0.4145,0.0385,0.376
1973,4,20,1.59,4.347,0.3875,0.0096,0.3779
1973,4,21,0.0,4.382,0.3538,0.0,0.3538
1973,4,22,0.0,4.417,0.3208,0.0,0.3208
1973,4,23,0.0,4.452,0.2965,0.0,0.2965
1973,4,24,0.0,4.486,0.3188,0.0214,0.2974
1973,4,25,0.0,4.52,0.3606,0.06,0.3006
1973,4,26,0.0,4.554,0.3943,0.088,0.3063
1973,4,27,0.0,4.587,0.4313,0.117,0.3143
1973,4,28,0.0,4.62,0.4516,0.1277,0.32389999999999997
1973,4,29,0.01,4.652,0.4617,0.1279,0.3338
1973,4,30,0.19,4.684,0.4381,0.0956,0.34249999999999997
1973,5,1,0.01,4.716,0.3741,0.0268,0.3473
1973,5,2,0.0,4.747,0.337,0.0,0.337
1973,5,3,0.0,4.778,0.3168,0.0,0.3168
1973,5,4,0.05,4.808,0.3127,0.0,0.3127
1973,5,5,7.34,4.838,0.337,0.0233,0.31370000000000003
1973,5,6,0.2,4.867,0.3943,0.0767,0.3176
1973,5,7,0.0,4.896,0.4145,0.0904,0.3241
1973,5,8,0.01,4.925,0.3538,0.0252,0.3286
1973,5,9,0.0,4.953,0.3208,0.0,0.3208
1973,5,10,0.0,4.98,0.3228,0.0019,0.32089999999999996
1973,5,11,0.0,5.007,0.3437,0.0218,0.3219
1973,5,12,2.28,5.034,0.3707,0.0462,0.32449999999999996
1973,5,13,18.44,5.059,0.3707,0.0427,0.32799999999999996
1973,5,14,3.89,5.085,0.5762,0.2373,0.33890000000000003
1973,5,15,0.58,5.11,0.7515,0.3882,0.36329999999999996
1973,5,16,0.01,5.134,0.5527,0.1678,0.38489999999999996
1973,5,17,0.0,5.158,0.4718,0.0773,0.3945
1973,5,18,0.0,5.181,0.4179,0.0196,0.3983
1973,5,19,0.0,5.204,0.3808,0.0,0.3808
1973,5,20,0.0,5.226,0.3471,0.0,0.3471
1973,5,21,0.0,5.247,0.3208,0.0,0.3208
1973,5,22,0.75,5.268,0.2905,0.0,0.2905
1973,5,23,0.0,5.288,0.2682,0.0,0.2682
1973,5,24,0.0,5.308,0.25,0.0,0.25
1973,5,25,0.0,5.327,0.2291,0.0,0.2291
1973,5,26,0.0,5.346,0.1955,0.0,0.1955
1973,5,27,0.0,5.364,0.182,0.0,0.182
1973,5,28,0.0,5.381,0.1685,0.0,0.1685
1973,5,29,0.07,5.398,0.1584,0.0,0.1584
1973,5,30,0.47,5.414,0.1415,0.0,0.1415
1973,5,31,5.52,5.429,0.1314,0.0,0.1314
1973,6,1,1.44,5.444,0.124,0.0,0.124
1973,6,2,1.08,5.458,0.12,0.0,0.12
1973,6,3,0.02,5.471,0.1132,0.0,0.1132
1973,6,4,0.0,5.484,0.1051,0.0,0.1051
1973,6,5,0.0,5.496,0.0957,0.0,0.0957
1973,6,6,0.0,5.508,0.0876,0.0,0.0876
1973,6,7,0.78,5.519,0.0795,0.0,0.0795
1973,6,8,0.28,5.529,0.0728,0.0,0.0728
1973,6,9,0.0,5.539,0.0687,0.0,0.0687
1973,6,10,0.44,5.548,0.066,0.0,0.066
1973,6,11,0.1,5.556,0.064,0.0,0.064
1973,6,12,2.77,5.563,0.0627,0.0,0.0627
1973,6,13,6.16,5.57,0.0546,0.0,0.0546
1973,6,14,0.69,5.576,0.0566,0.0019,0.0547
1973,6,15,0.0,5.582,0.0522,0.0,0.0522
1973,6,16,0.0,5.587,0.0505,0.0,0.0505
1973,6,17,0.0,5.591,0.0472,0.0,0.0472
1973,6,18,0.02,5.594,0.0438,0.0,0.0438
1973,6,19,0.01,5.597,0.0404,0.0,0.0404
1973,6,20,0.0,5.599,0.0388,0.0,0.0388
1973,6,21,0.0,5.6,0.0371,0.0,0.0371
1973,6,22,0.18,5.601,0.0354,0.0,0.0354
1973,6,23,0.02,5.601,0.0344,0.0,0.0344
1973,6,24,0.0,5.601,0.0324,0.0,0.0324
1973,6,25,0.0,5.599,0.0324,0.0,0.0324
1973,6,26,0.0,5.597,0.0324,0.0,0.0324
1973,6,27,0.01,5.594,0.0334,9.0E-4,0.0325
1973,6,28,0.31,5.591,0.027,0.0,0.027
1973,6,29,0.01,5.587,0.0276,5.0E-4,0.0271
1973,6,30,0.05,5.582,0.027,0.0,0.027
1973,7,1,1.0,5.577,0.027,0.0,0.027
1973,7,2,1.55,5.571,0.0276,5.0E-4,0.0271
1973,7,3,0.4,5.564,0.0259,0.0,0.0259
1973,7,4,0.71,5.556,0.0209,0.0,0.0209
1973,7,5,0.37,5.548,0.0216,6.0E-4,0.021
1973,7,6,1.72,5.539,0.0233,0.0022,0.0211
1973,7,7,2.21,5.53,0.0209,0.0,0.0209
1973,7,8,1.14,5.52,0.0286,0.0074,0.0212
1973,7,9,1.45,5.509,0.0243,0.0027,0.021599999999999998
1973,7,10,0.76,5.497,0.0209,0.0,0.0209
1973,7,11,0.52,5.485,0.0209,0.0,0.0209
1973,7,12,2.37,5.472,0.0243,0.0032,0.021099999999999997
1973,7,13,5.44,5.459,0.0249,0.0036,0.0213
1973,7,14,12.12,5.445,0.0307,0.0089,0.0218
1973,7,15,7.91,5.43,0.0468,0.0237,0.023100000000000002
1973,7,16,22.73,5.415,0.0944,0.0677,0.0267
1973,7,17,5.17,5.399,0.1267,0.0937,0.033
1973,7,18,0.85,5.382,0.1466,0.1059,0.040700000000000014
1973,7,19,0.17,5.365,0.1281,0.0801,0.04799999999999999
1973,7,20,0.0,5.347,0.0971,0.0443,0.05280000000000001
1973,7,21,0.0,5.329,0.0714,0.0162,0.055200000000000006
1973,7,22,0.0,5.309,0.0627,0.0066,0.056100000000000004
1973,7,23,0.0,5.29,0.0512,0.0,0.0512
1973,7,24,0.02,5.27,0.0445,0.0,0.0445
1973,7,25,3.74,5.249,0.0394,0.0,0.0394
1973,7,26,0.85,5.227,0.0324,0.0,0.0324
1973,7,27,2.38,5.205,0.0445,0.0116,0.0329
1973,7,28,2.25,5.183,0.0512,0.0172,0.034
1973,7,29,4.32,5.159,0.0455,0.0104,0.0351
1973,7,30,4.48,5.136,0.0404,0.0047,0.035699999999999996
1973,7,31,2.53,5.111,0.0519,0.0154,0.036500000000000005
1973,8,1,0.55,5.087,0.0495,0.0119,0.0376
1973,8,2,6.19,5.061,0.0502,0.0117,0.0385
1973,8,3,6.57,5.035,0.1281,0.0858,0.04229999999999999
1973,8,4,0.01,5.009,0.064,0.0177,0.0463
1973,8,5,0.02,4.982,0.0573,0.0099,0.0474
1973,8,6,0.33,4.955,0.0458,0.0,0.0458
1973,8,7,0.0,4.927,0.0404,0.0,0.0404
1973,8,8,0.13,4.898,0.0357,0.0,0.0357
1973,8,9,0.28,4.87,0.031,0.0,0.031
1973,8,10,3.29,4.84,0.0303,0.0,0.0303
1973,8,11,0.66,4.81,0.0286,0.0,0.0286
1973,8,12,0.0,4.78,0.0266,0.0,0.0266
1973,8,13,0.3,4.749,0.0229,0.0,0.0229
1973,8,14,1.12,4.718,0.0209,0.0,0.0209
1973,8,15,1.9,4.687,0.0189,0.0,0.0189
1973,8,16,1.07,4.655,0.0172,0.0,0.0172
1973,8,17,0.14,4.622,0.0155,0.0,0.0155
1973,8,18,0.12,4.59,0.0142,0.0,0.0142
1973,8,19,0.25,4.556,0.0142,0.0,0.0142
1973,8,20,8.61,4.523,0.0131,0.0,0.0131
1973,8,21,5.28,4.489,0.0138,6.0E-4,0.0132
1973,8,22,0.8,4.455,0.0135,3.0E-4,0.0132
1973,8,23,0.13,4.42,0.0131,0.0,0.0131
1973,8,24,1.27,4.385,0.0128,0.0,0.0128
1973,8,25,0.12,4.35,0.0138,9.0E-4,0.0129
1973,8,26,0.0,4.314,0.0118,0.0,0.0118
1973,8,27,0.5,4.278,0.0111,0.0,0.0111
1973,8,28,2.16,4.242,0.0111,0.0,0.0111
1973,8,29,4.94,4.205,0.0135,0.0023,0.0112
1973,8,30,0.97,4.169,0.0135,0.0021,0.0114
1973,8,31,0.09,4.132,0.0135,0.0019,0.0116
1973,9,1,0.0,4.094,0.0128,0.0011,0.0117
1973,9,2,0.0,4.057,0.0101,0.0,0.0101
1973,9,3,0.0,4.019,0.0101,0.0,0.0101
1973,9,4,0.0,3.981,0.0101,0.0,0.0101
1973,9,5,0.01,3.943,0.0094,0.0,0.0094
1973,9,6,0.01,3.904,0.0104,9.0E-4,0.0095
1973,9,7,0.0,3.866,0.0091,0.0,0.0091
1973,9,8,0.39,3.827,0.0088,0.0,0.0088
1973,9,9,0.83,3.788,0.0091,2.0E-4,0.0089
1973,9,10,2.5,3.749,0.0088,0.0,0.0088
1973,9,11,0.02,3.71,0.0081,0.0,0.0081
1973,9,12,0.0,3.67,0.0078,0.0,0.0078
1973,9,13,0.0,3.631,0.0078,0.0,0.0078
1973,9,14,0.0,3.591,0.0081,2.0E-4,0.007899999999999999
1973,9,15,0.0,3.552,0.0074,0.0,0.0074
1973,9,16,0.0,3.512,0.0071,0.0,0.0071
1973,9,17,0.73,3.472,0.0071,0.0,0.0071
1973,9,18,1.5,3.432,0.0071,0.0,0.0071
1973,9,19,0.04,3.392,0.0071,0.0,0.0071
1973,9,20,0.01,3.352,0.0071,0.0,0.0071
1973,9,21,0.0,3.312,0.0074,2.0E-4,0.007200000000000001
1973,9,22,0.0,3.272,0.0071,0.0,0.0071
1973,9,23,0.0,3.232,0.0074,2.0E-4,0.007200000000000001
1973,9,24,0.0,3.192,0.0074,2.0E-4,0.007200000000000001
1973,9,25,0.0,3.152,0.0074,2.0E-4,0.007200000000000001
1973,9,26,0.0,3.112,0.0074,2.0E-4,0.007200000000000001
1973,9,27,0.0,3.072,0.0074,2.0E-4,0.007200000000000001
1973,9,28,0.0,3.033,0.0074,1.0E-4,0.0073
1973,9,29,0.0,2.993,0.0074,1.0E-4,0.0073
1973,9,30,0.0,2.953,0.0074,1.0E-4,0.0073
1973,10,1,0.0,2.914,0.0081,8.0E-4,0.007299999999999999
1973,10,2,0.0,2.874,0.0078,4.0E-4,0.0073999999999999995
1973,10,3,0.0,2.835,0.0078,4.0E-4,0.0073999999999999995
1973,10,4,0.0,2.796,0.0081,6.0E-4,0.0075
1973,10,5,0.03,2.756,0.0081,6.0E-4,0.0075
1973,10,6,0.39,2.717,0.0081,5.0E-4,0.007599999999999999
1973,10,7,0.0,2.679,0.0081,5.0E-4,0.007599999999999999
1973,10,8,0.0,2.64,0.0094,0.0017,0.0077
1973,10,9,0.09,2.602,0.0084,6.0E-4,0.0078
1973,10,10,0.08,2.563,0.0081,3.0E-4,0.0078
1973,10,11,0.01,2.525,0.0081,3.0E-4,0.0078
1973,10,12,0.0,2.488,0.0081,2.0E-4,0.007899999999999999
1973,10,13,0.0,2.45,0.0081,2.0E-4,0.007899999999999999
1973,10,14,0.0,2.413,0.0081,2.0E-4,0.007899999999999999
1973,10,15,0.0,2.376,0.0084,5.0E-4,0.007899999999999999
1973,10,16,0.0,2.339,0.0088,8.0E-4,0.0080
1973,10,17,0.0,2.302,0.0111,0.0030,0.0081
1973,10,18,0.0,2.266,0.0115,0.0031,0.0084
1973,10,19,0.0,2.23,0.0094,9.0E-4,0.0085
1973,10,20,0.0,2.195,0.0101,0.0015,0.0086
1973,10,21,0.0,2.159,0.0115,0.0027,0.008799999999999999
1973,10,22,0.0,2.124,0.0094,5.0E-4,0.0089
1973,10,23,0.0,2.09,0.0101,0.0011,0.0090
1973,10,24,0.0,2.055,0.0094,3.0E-4,0.0091
1973,10,25,0.0,2.021,0.0098,7.0E-4,0.0091
1973,10,26,0.0,1.988,0.0101,9.0E-4,0.0092
1973,10,27,0.0,1.954,0.0101,9.0E-4,0.0092
1973,10,28,0.0,1.922,0.0111,0.0018,0.009300000000000001
1973,10,29,0.0,1.889,0.0108,0.0013,0.009500000000000001
1973,10,30,0.0,1.857,0.0111,0.0015,0.009600000000000001
1973,10,31,0.0,1.826,0.0111,0.0014,0.0097
1973,11,1,0.0,1.794,0.0108,0.0010,0.0098
1973,11,2,0.0,1.764,0.0108,9.0E-4,0.0099
1973,11,3,0.04,1.733,0.0125,0.0025,0.01
1973,11,4,0.0,1.704,0.0111,9.0E-4,0.0102
1973,11,5,0.0,1.674,0.0111,9.0E-4,0.0102
1973,11,6,0.0,1.645,0.0128,0.0024,0.010400000000000001
1973,11,7,0.0,1.617,0.0142,0.0036,0.010600000000000002
1973,11,8,0.0,1.589,0.0142,0.0033,0.0109
1973,11,9,0.0,1.561,0.0142,0.0031,0.0111
1973,11,10,0.0,1.535,0.0142,0.0028,0.0114
1973,11,11,0.0,1.508,0.0145,0.0029,0.011600000000000001
1973,11,12,0.0,1.482,0.0168,0.0049,0.011899999999999999
1973,11,13,0.0,1.457,0.0172,0.0049,0.0123
1973,11,14,0.0,1.432,0.0199,0.0071,0.0128
1973,11,15,0.0,1.408,0.0185,0.0053,0.0132
1973,11,16,0.0,1.384,0.0202,0.0065,0.0137
1973,11,17,0.02,1.361,0.0209,0.0067,0.014199999999999997
1973,11,18,0.08,1.338,0.0216,0.0068,0.0148
1973,11,19,3.26,1.316,0.0212,0.0059,0.015300000000000001
1973,11,20,0.0,1.295,0.0222,0.0065,0.015700000000000002
1973,11,21,0.0,1.274,0.0236,0.0073,0.0163
1973,11,22,0.0,1.253,0.0243,0.0074,0.0169
1973,11,23,0.01,1.234,0.0243,0.0069,0.0174
1973,11,24,0.0,1.214,0.0233,0.0054,0.0179
1973,11,25,0.35,1.196,0.0222,0.0039,0.0183
1973,11,26,4.18,1.178,0.0222,0.0036,0.018600000000000002
1973,11,27,0.65,1.161,0.0236,0.0047,0.0189
1973,11,28,0.0,1.144,0.0249,0.0056,0.019299999999999998
1973,11,29,0.0,1.128,0.0249,0.0052,0.0197
1973,11,30,0.0,1.113,0.0246,0.0045,0.0201
1973,12,1,0.03,1.098,0.0229,0.0025,0.0204
1973,12,2,0.02,1.084,0.0219,0.0014,0.0205
1973,12,3,0.0,1.07,0.0229,0.0022,0.0207
1973,12,4,0.0,1.057,0.0216,8.0E-4,0.020800000000000003
1973,12,5,0.0,1.045,0.0209,1.0E-4,0.0208
1973,12,6,0.0,1.034,0.0209,1.0E-4,0.0208
1973,12,7,0.0,1.023,0.0216,7.0E-4,0.020900000000000002
1973,12,8,0.0,1.013,0.0206,0.0,0.0206
1973,12,9,0.0,1.003,0.0219,0.0012,0.0207
1973,12,10,0.0,0.994,0.0229,0.0021,0.0208
1973,12,11,0.0,0.986,0.0229,0.0019,0.021
1973,12,12,0.0,0.978,0.0236,0.0024,0.0212
1973,12,13,0.0,0.972,0.0212,0.0,0.0212
1973,12,14,0.0,0.965,0.0199,0.0,0.0199
1973,12,15,0.0,0.96,0.0199,0.0,0.0199
1973,12,16,0.0,0.955,0.0202,2.0E-4,0.02
1973,12,17,0.0,0.951,0.0206,6.0E-4,0.02
1973,12,18,0.0,0.947,0.0212,0.0011,0.0201
1973,12,19,0.0,0.945,0.0212,0.0010,0.0202
1973,12,20,0.0,0.943,0.0219,0.0016,0.0203
1973,12,21,0.0,0.941,0.0206,3.0E-4,0.0203
1973,12,22,0.0,0.94,0.0212,8.0E-4,0.0204
1973,12,23,0.0,0.94,0.0206,2.0E-4,0.0204
1973,12,24,0.28,0.941,0.0209,4.0E-4,0.020499999999999997
1973,12,25,0.0,0.942,0.0209,4.0E-4,0.020499999999999997
1973,12,26,0.0,0.944,0.0212,7.0E-4,0.0205
1973,12,27,0.0,0.947,0.0229,0.0022,0.0207
1973,12,28,0.0,0.951,0.0243,0.0034,0.0209
1973,12,29,0.0,0.955,0.0229,0.0018,0.0211
1973,12,30,0.0,0.959,0.0229,0.0017,0.0212
1973,12,31,0.0,0.965,0.0236,0.0022,0.0214
1974,1,1,0.14,0.97,0.0236,0.0020,0.0216
1974,1,2,0.9,0.985,0.0263,0.0045,0.0218
1974,1,3,0.71,0.994,0.0256,0.0035,0.0221
1974,1,4,0.52,1.002,0.0256,0.0032,0.0224
1974,1,5,2.74,1.012,0.0253,0.0027,0.0226
1974,1,6,0.94,1.022,0.0256,0.0028,0.0228
1974,1,7,0.92,1.033,0.0273,0.0042,0.023100000000000002
1974,1,8,4.52,1.044,0.0276,0.0042,0.0234
1974,1,9,12.79,1.056,0.0347,0.0107,0.024
1974,1,10,2.54,1.069,0.0297,0.0051,0.0246
1974,1,11,0.0,1.083,0.031,0.0059,0.0251
1974,1,12,0.0,1.097,0.0307,0.0052,0.025500000000000002
1974,1,13,0.06,1.112,0.0276,0.0018,0.0258
1974,1,14,0.0,1.127,0.0266,7.0E-4,0.0259
1974,1,15,0.0,1.143,0.0263,4.0E-4,0.0259
1974,1,16,0.0,1.16,0.0249,0.0,0.0249
1974,1,17,0.41,1.177,0.0253,3.0E-4,0.024999999999999998
1974,1,18,0.33,1.195,0.0253,3.0E-4,0.024999999999999998
1974,1,19,0.0,1.213,0.0249,0.0,0.0249
1974,1,20,0.21,1.232,0.0263,0.0013,0.025
1974,1,21,0.15,1.252,0.0283,0.0031,0.0252
1974,1,22,0.0,1.272,0.027,0.0016,0.0254
1974,1,23,0.0,1.293,0.027,0.0015,0.0255
1974,1,24,0.0,1.314,0.028,0.0024,0.0256
1974,1,25,0.0,1.336,0.0259,2.0E-4,0.0257
1974,1,26,0.08,1.359,0.0256,0.0,0.0256
1974,1,27,0.85,1.382,0.0243,0.0,0.0243
1974,1,28,0.0,1.406,0.0249,5.0E-4,0.024399999999999998
1974,1,29,0.0,1.43,0.0243,0.0,0.0243
1974,1,30,0.0,1.455,0.0249,5.0E-4,0.024399999999999998
1974,1,31,0.0,1.48,0.0253,9.0E-4,0.024399999999999998
1974,2,1,0.0,1.506,0.0239,0.0,0.0239
1974,2,2,0.0,1.533,0.0222,0.0,0.0222
1974,2,3,0.14,1.56,0.0209,0.0,0.0209
1974,2,4,0.0,1.587,0.0195,0.0,0.0195
1974,2,5,0.0,1.615,0.0226,0.0029,0.0197
1974,2,6,0.0,1.643,0.0219,0.0020,0.0199
1974,2,7,0.04,1.672,0.0219,0.0019,0.02
1974,2,8,0.0,1.701,0.0212,0.0011,0.0201
1974,2,9,0.0,1.731,0.0216,0.0014,0.020200000000000003
1974,2,10,0.0,1.762,0.0226,0.0022,0.020399999999999998
1974,2,11,0.0,1.792,0.0219,0.0014,0.0205
1974,2,12,0.0,1.823,0.0206,6.73346933168853E-5,0.020532665306683115
1974,2,13,0.0,1.855,0.0182,0.0,0.0182
1974,2,14,0.0,1.887,0.0168,0.0,0.0168
1974,2,15,0.0,1.919,0.0175,6.0E-4,0.016900000000000002
1974,2,16,0.0,1.952,0.0175,6.0E-4,0.016900000000000002
1974,2,17,0.01,1.985,0.0189,0.0019,0.017
1974,2,18,0.07,2.019,0.0202,0.0030,0.0172
1974,2,19,0.42,2.053,0.0185,0.0011,0.0174
1974,2,20,1.23,2.087,0.0179,5.0E-4,0.0174
1974,2,21,0.0,2.122,0.0195,0.0020,0.0175
1974,2,22,0.0,2.157,0.0206,0.0029,0.0177
1974,2,23,0.0,2.192,0.0199,0.0020,0.0179
1974,2,24,0.0,2.228,0.0192,0.0011,0.018099999999999998
1974,2,25,0.0,2.264,0.0189,8.0E-4,0.0181
1974,2,26,0.0,2.3,0.0172,0.0,0.0172
1974,2,27,0.0,2.336,0.0162,0.0,0.0162
1974,2,28,0.0,2.373,0.0179,0.0016,0.0163
1974,3,1,0.02,2.41,0.0175,0.0011,0.0164
1974,3,2,0.6,2.447,0.0168,3.0E-4,0.016499999999999997
1974,3,3,0.36,2.485,0.0172,7.0E-4,0.0165
1974,3,4,0.0,2.523,0.0179,0.0013,0.0166
1974,3,5,0.0,2.561,0.0182,0.0015,0.0167
1974,3,6,0.04,2.599,0.0182,0.0014,0.016800000000000002
1974,3,7,0.09,2.637,0.0168,0.0,0.0168
1974,3,8,0.18,2.676,0.0175,6.0E-4,0.016900000000000002
1974,3,9,0.6,2.715,0.0185,0.0015,0.016999999999999998
1974,3,10,0.9,2.754,0.0192,0.0021,0.017099999999999997
1974,3,11,0.0,2.793,0.0199,0.0026,0.017300000000000003
1974,3,12,0.0,2.832,0.0195,0.0020,0.0175
1974,3,13,0.0,2.871,0.0209,0.0032,0.017699999999999997
1974,3,14,0.0,2.911,0.0202,0.0023,0.0179
1974,3,15,0.0,2.95,0.0206,0.0025,0.0181
1974,3,16,0.0,2.99,0.0212,0.0029,0.0183
1974,3,17,0.0,3.03,0.0172,0.0,0.0172
1974,3,18,0.0,3.07,0.0182,9.0E-4,0.0173
1974,3,19,2.3,3.11,0.0209,0.0034,0.017499999999999998
1974,3,20,8.42,3.149,0.0226,0.0048,0.0178
1974,3,21,0.42,3.189,0.0226,0.0044,0.018199999999999997
1974,3,22,0.0,3.229,0.0222,0.0037,0.018500000000000003
1974,3,23,0.0,3.269,0.0216,0.0029,0.0187
1974,3,24,0.0,3.309,0.0212,0.0023,0.0189
1974,3,25,0.0,3.349,0.0209,0.0018,0.0191
1974,3,26,0.0,3.389,0.0199,7.0E-4,0.019200000000000002
1974,3,27,0.15,3.429,0.0185,0.0,0.0185
1974,3,28,0.0,3.469,0.0182,0.0,0.0182
1974,3,29,0.0,3.509,0.0165,0.0,0.0165
1974,3,30,0.0,3.549,0.0162,0.0,0.0162
1974,3,31,0.0,3.588,0.0148,0.0,0.0148
1974,4,1,0.0,3.628,0.0162,0.0013,0.0149
1974,4,2,4.14,3.668,0.0172,0.0022,0.015
1974,4,3,0.44,3.707,0.0175,0.0023,0.015200000000000002
1974,4,4,0.0,3.746,0.0145,0.0,0.0145
1974,4,5,0.0,3.785,0.0158,0.0012,0.014600000000000002
1974,4,6,0.0,3.824,0.0182,0.0034,0.0148
1974,4,7,0.0,3.863,0.0175,0.0025,0.015000000000000001
1974,4,8,0.0,3.902,0.0175,0.0023,0.015200000000000002
1974,4,9,0.03,3.94,0.0175,0.0021,0.015400000000000002
1974,4,10,0.0,3.978,0.0168,0.0013,0.0155
1974,4,11,0.0,4.016,0.0168,0.0012,0.0156
1974,4,12,0.0,4.054,0.0202,0.0044,0.015799999999999998
1974,4,13,0.0,4.092,0.0168,8.0E-4,0.016
1974,4,14,0.0,4.129,0.0152,0.0,0.0152
1974,4,15,0.0,4.166,0.0158,5.0E-4,0.015300000000000001
1974,4,16,0.0,4.203,0.0155,2.0E-4,0.0153
1974,4,17,0.0,4.239,0.0155,2.0E-4,0.0153
1974,4,18,0.0,4.276,0.0182,0.0028,0.0154
1974,4,19,0.34,4.311,0.0179,0.0023,0.0156
1974,4,20,0.0,4.347,0.0165,7.0E-4,0.0158
1974,4,21,0.03,4.382,0.0145,0.0,0.0145
1974,4,22,0.0,4.417,0.0142,0.0,0.0142
1974,4,23,0.0,4.452,0.0148,5.0E-4,0.0143
1974,4,24,0.0,4.486,0.0155,0.0012,0.0143
1974,4,25,0.04,4.52,0.0152,8.0E-4,0.0144
1974,4,26,0.0,4.554,0.0158,0.0013,0.014500000000000002
1974,4,27,0.0,4.587,0.0165,0.0019,0.0146
1974,4,28,0.0,4.62,0.0185,0.0036,0.0149
1974,4,29,0.0,4.652,0.0189,0.0038,0.0151
1974,4,30,0.0,4.684,0.0189,0.0035,0.0154
1974,5,1,0.0,4.716,0.0202,0.0045,0.0157
1974,5,2,0.0,4.747,0.0216,0.0055,0.016100000000000003
1974,5,3,0.0,4.778,0.0212,0.0047,0.0165
1974,5,4,0.0,4.808,0.0199,0.0031,0.016800000000000002
1974,5,5,0.0,4.838,0.0148,0.0,0.0148
1974,5,6,3.82,4.867,0.0138,0.0,0.0138
1974,5,7,0.21,4.896,0.0131,0.0,0.0131
1974,5,8,0.0,4.925,0.0131,0.0,0.0131
1974,5,9,0.07,4.953,0.0128,0.0,0.0128
1974,5,10,0.0,4.98,0.0128,0.0,0.0128
1974,5,11,0.0,5.007,0.0131,2.0E-4,0.0129
1974,5,12,0.0,5.034,0.0111,0.0,0.0111
1974,5,13,0.0,5.059,0.0108,0.0,0.0108
1974,5,14,0.0,5.085,0.0101,0.0,0.0101
1974,5,15,0.0,5.11,0.0098,0.0,0.0098
1974,5,16,0.0,5.134,0.0098,0.0,0.0098
1974,5,17,0.03,5.158,0.0094,0.0,0.0094
1974,5,18,0.0,5.181,0.0091,0.0,0.0091
1974,5,19,0.0,5.204,0.0091,0.0,0.0091
1974,5,20,0.0,5.226,0.0088,0.0,0.0088
1974,5,21,0.0,5.247,0.0088,0.0,0.0088
1974,5,22,0.0,5.268,0.0081,0.0,0.0081
1974,5,23,0.0,5.288,0.0081,0.0,0.0081
1974,5,24,0.0,5.308,0.0081,0.0,0.0081
1974,5,25,0.0,5.327,0.0078,0.0,0.0078
1974,5,26,0.0,5.346,0.0074,0.0,0.0074
1974,5,27,0.0,5.364,0.0074,0.0,0.0074
1974,5,28,0.0,5.381,0.0078,3.0E-4,0.0075
1974,5,29,0.0,5.398,0.0078,3.0E-4,0.0075
1974,5,30,0.0,5.414,0.0071,0.0,0.0071
1974,5,31,0.0,5.429,0.0067,0.0,0.0067
1974,6,1,0.0,5.444,0.0067,0.0,0.0067
1974,6,2,0.0,5.458,0.0067,0.0,0.0067
1974,6,3,0.0,5.471,0.0067,0.0,0.0067
1974,6,4,0.0,5.484,0.0064,0.0,0.0064
1974,6,5,0.0,5.496,0.0061,0.0,0.0061
1974,6,6,0.0,5.508,0.0057,0.0,0.0057
1974,6,7,0.0,5.519,0.0057,0.0,0.0057
1974,6,8,0.0,5.529,0.0054,0.0,0.0054
1974,6,9,0.0,5.539,0.0047,0.0,0.0047
1974,6,10,0.0,5.548,0.0047,0.0,0.0047
1974,6,11,0.0,5.556,0.0044,0.0,0.0044
1974,6,12,0.0,5.563,0.0040,0.0,0.0040
1974,6,13,0.28,5.57,0.0037,0.0,0.0037
1974,6,14,0.07,5.576,0.0037,0.0,0.0037
1974,6,15,0.0,5.582,0.0037,0.0,0.0037
1974,6,16,0.0,5.587,0.0034,0.0,0.0034
1974,6,17,0.0,5.591,0.0034,0.0,0.0034
1974,6,18,0.0,5.594,0.0037,2.0E-4,0.0035
1974,6,19,0.0,5.597,0.0034,0.0,0.0034
1974,6,20,0.0,5.599,0.0031,0.0,0.0031
1974,6,21,0.0,5.6,0.0032,9.62500000000004E-5,0.0031037499999999997
1974,6,22,0.0,5.601,0.0040,8.0E-4,0.0032
1974,6,23,0.03,5.601,0.0037,5.0E-4,0.0032
1974,6,24,1.73,5.601,0.0029,0.0,0.0029
1974,6,25,0.69,5.599,0.0026,0.0,0.0026
1974,6,26,1.34,5.597,0.0023,0.0,0.0023
1974,6,27,0.7,5.594,0.0021,0.0,0.0021
1974,6,28,0.84,5.591,0.0020,0.0,0.0020
1974,6,29,0.2,5.587,0.0018,0.0,0.0018
1974,6,30,0.0,5.582,0.0018,0.0,0.0018
