1973,4,5,0.04,2.628,2.2245,0.0,2.2245
1973,4,6,0.0,2.659,2.005,0.0,2.005
1973,4,7,46.28,2.691,2.7998,0.7649,2.0349
1973,4,8,0.34,2.722,6.7623,4.5215,2.2408
1973,4,9,0.94,2.754,7.3555,4.7533,2.6022
1973,4,10,0.01,2.785,5.5997,2.7069,2.8928000000000003
1973,4,11,0.0,2.816,3.1439,0.1401,3.0038
1973,4,12,0.0,2.847,2.4617,0.0,2.4617
1973,4,13,0.0,2.878,2.2126,0.0,2.2126
1973,4,14,0.0,2.908,2.0228,0.0,2.0228
1973,4,15,0.0,2.939,1.8626,0.0,1.8626
1973,4,16,0.77,2.969,1.7558,0.0,1.7558
1973,4,17,2.87,2.999,1.6965,0.0,1.6965
1973,4,18,8.1,3.029,1.6965,0.0,1.6965
1973,4,19,2.18,3.059,1.8152,0.1142,1.7009999999999998
1973,4,20,0.0,3.088,1.8626,0.1513,1.7113
1973,4,21,0.0,3.118,1.6787,0.0,1.6787
1973,4,22,0.0,3.147,1.5542,0.0,1.5542
1973,4,23,1.0,3.176,1.483,0.0,1.483
1973,4,24,16.99,3.204,1.5957,0.1084,1.4872999999999998
1973,4,25,28.07,3.233,2.6219,1.088,1.5339
1973,4,26,38.76,3.261,4.2176,2.5423,1.6753
1973,4,27,7.26,3.289,6.703,4.7438,1.9592
1973,4,28,0.0,3.316,8.6605,6.2721,2.3884000000000007
1973,4,29,0.0,3.344,8.8385,5.973,2.8655
1973,4,30,0.01,3.371,7.4148,4.1547,3.2600999999999996
1973,5,1,0.0,3.397,4.6031,1.1368,3.4663000000000004
1973,5,2,0.1,3.424,2.527,0.0,2.527
1973,5,3,9.09,3.45,2.2778,0.0,2.2778
1973,5,4,0.0,3.476,2.3787,0.0971,2.2815999999999996
1973,5,5,0.0,3.501,2.0406,0.0,2.0406
1973,5,6,0.0,3.526,1.8329,0.0,1.8329
1973,5,7,6.06,3.551,1.7084,0.0,1.7084
1973,5,8,45.71,3.576,3.3337,1.5643,1.7693999999999999
1973,5,9,0.43,3.6,6.8217,4.8042,2.0175
1973,5,10,0.07,3.623,7.4148,5.0147,2.4000999999999992
1973,5,11,9.21,3.647,5.4573,2.7545,2.7028
1973,5,12,0.27,3.67,3.0786,0.2584,2.8202
1973,5,13,0.06,3.692,2.527,0.0,2.527
1973,5,14,0.0,3.715,2.1117,0.0,2.1117
1973,5,15,0.0,3.736,1.8745,0.0,1.8745
1973,5,16,0.0,3.758,1.7202,0.0,1.7202
1973,5,17,0.08,3.779,1.6194,0.0,1.6194
1973,5,18,0.0,3.799,1.5542,0.0,1.5542
1973,5,19,41.41,3.82,1.4948,0.0,1.4948
1973,5,20,6.06,3.839,3.7489,2.1695,1.5793999999999997
1973,5,21,0.0,3.859,4.4786,2.7091,1.7695000000000003
1973,5,22,0.0,3.877,2.5626,0.6618,1.9008000000000003
1973,5,23,10.52,3.896,1.9338,0.0069,1.9269
1973,5,24,18.7,3.914,2.3668,0.4232,1.9436
1973,5,25,0.3,3.931,3.654,1.6304,2.0236
1973,5,26,0.38,3.948,3.1854,1.0571,2.1283000000000003
1973,5,27,80.64,3.965,2.4973,0.3155,2.1818
1973,5,28,8.55,3.981,8.9571,6.5094,2.4477
1973,5,29,0.01,3.997,12.5756,9.504,3.0716
1973,5,30,0.0,4.012,15.5415,11.6458,3.8956999999999997
1973,5,31,0.02,4.027,13.584,8.8883,4.6957
1973,6,1,6.0,4.041,10.7367,5.4812,5.2555000000000005
1973,6,2,0.0,4.054,6.8217,1.3019,5.5198
1973,6,3,0.06,4.068,3.2685,0.0,3.2685
1973,6,4,0.01,4.08,2.3016,0.0,2.3016
1973,6,5,16.53,4.093,2.0702,0.0,2.0702
1973,6,6,44.79,4.104,3.9388,1.7985,2.1403
1973,6,7,0.69,4.115,6.5844,4.21,2.3743999999999996
1973,6,8,0.73,4.126,6.703,4.0084,2.6946000000000003
1973,6,9,3.48,4.136,4.2116,1.3098,2.9017999999999997
1973,6,10,5.64,4.146,2.8888,0.0,2.8888
1973,6,11,1.58,4.155,3.1142,0.2169,2.8973
1973,6,12,2.53,4.163,3.0905,0.1778,2.9127
1973,6,13,3.06,4.171,2.6575,0.0,2.6575
1973,6,14,0.95,4.179,2.3372,0.0,2.3372
1973,6,15,8.28,4.186,2.2245,0.0,2.2245
1973,6,16,4.52,4.192,2.3905,0.1597,2.2308
1973,6,17,6.71,4.198,2.2719,0.0336,2.2383
1973,6,18,0.02,4.204,2.1948,0.0,2.1948
1973,6,19,1.9,4.208,2.0465,0.0,2.0465
1973,6,20,8.49,4.213,2.1711,0.1199,2.0512
1973,6,21,13.03,4.216,1.8804,0.0,1.8804
1973,6,22,0.05,4.22,2.0168,0.1312,1.8856
1973,6,23,0.0,4.222,1.9101,0.0187,1.8914
1973,6,24,0.0,4.224,1.5838,0.0,1.5838
1973,6,25,0.55,4.226,1.4355,0.0,1.4355
1973,6,26,0.26,4.227,1.3287,0.0,1.3287
1973,6,27,4.0,4.227,1.2694,0.0,1.2694
1973,6,28,10.32,4.227,1.2516,0.0,1.2516
1973,6,29,0.0,4.226,1.4118,0.1541,1.2577
1973,6,30,0.25,4.225,1.3109,0.0455,1.2653999999999999
1973,7,1,0.7,4.224,1.1864,0.0,1.1864
1973,7,2,0.88,4.221,1.1626,0.0,1.1626
1973,7,3,1.01,4.218,1.1152,0.0,1.1152
1973,7,4,5.67,4.215,1.1508,0.0342,1.1166
1973,7,5,0.15,4.211,1.1686,0.0488,1.1198000000000001
1973,7,6,0.0,4.207,1.2516,0.125,1.1266
1973,7,7,4.7,4.202,1.0915,0.0,1.0915
1973,7,8,3.46,4.196,1.1982,0.1026,1.0956
1973,7,9,0.9,4.19,1.1804,0.0778,1.1025999999999998
1973,7,10,8.33,4.183,1.1093,0.0035,1.1058
1973,7,11,0.09,4.176,1.0855,0.0,1.0855
1973,7,12,0.0,4.168,1.1389,0.0513,1.0876000000000001
1973,7,13,0.05,4.16,0.9669,0.0,0.9669
1973,7,14,18.65,4.151,0.8957,0.0,0.8957
1973,7,15,9.18,4.142,1.4592,0.5423,0.9169
1973,7,16,9.15,4.132,1.9279,0.9528,0.9751
1973,7,17,11.13,4.122,1.5067,0.4759,1.0308
1973,7,18,2.87,4.111,1.9516,0.8684,1.0832000000000002
1973,7,19,1.74,4.1,1.6253,0.4892,1.1360999999999999
1973,7,20,0.03,4.088,1.3109,0.1499,1.161
1973,7,21,0.02,4.076,1.1508,0.0,1.1508
1973,7,22,1.01,4.063,1.0381,0.0,1.0381
1973,7,23,2.93,4.049,0.9847,0.0,0.9847
1973,7,24,7.88,4.035,1.2635,0.2683,0.9952000000000001
1973,7,25,17.18,4.021,1.2576,0.2425,1.0151000000000001
1973,7,26,4.4,4.006,1.7677,0.7153,1.0524
1973,7,27,1.36,3.991,1.4592,0.3647,1.0945
1973,7,28,0.25,3.975,1.305,0.1889,1.1160999999999999
1973,7,29,0.0,3.959,1.1982,0.072,1.1261999999999999
1973,7,30,0.01,3.942,0.9906,0.0,0.9906
1973,7,31,2.28,3.925,0.9313,0.0,0.9313
1973,8,1,10.17,3.907,0.8957,0.0,0.8957
1973,8,2,0.14,3.889,0.9788,0.0799,0.8989
1973,8,3,0.0,3.87,0.9788,0.0739,0.9049
1973,8,4,0.0,3.851,0.8779,0.0,0.8779
1973,8,5,0.0,3.832,0.8127,0.0,0.8127
1973,8,6,5.41,3.812,0.783,0.0,0.783
1973,8,7,0.53,3.792,0.7949,0.0114,0.7835000000000001
1973,8,8,1.78,3.771,0.8364,0.0505,0.7859
1973,8,9,2.89,3.75,0.8898,0.0981,0.7917000000000001
1973,8,10,5.35,3.728,0.8127,0.0165,0.7962
1973,8,11,1.72,3.706,0.783,0.0,0.783
1973,8,12,15.2,3.684,0.8067,0.0228,0.7838999999999999
1973,8,13,7.27,3.661,1.483,0.672,0.811
1973,8,14,2.94,3.638,1.1686,0.319,0.8496000000000001
1973,8,15,0.03,3.614,1.1449,0.2722,0.8727
1973,8,16,2.62,3.59,0.9372,0.0519,0.8853
1973,8,17,11.38,3.566,0.8186,0.0,0.8186
1973,8,18,8.24,3.542,1.2576,0.4225,0.8351000000000001
1973,8,19,0.0,3.517,1.5364,0.6591,0.8773
1973,8,20,2.51,3.491,0.9491,0.0444,0.9047000000000001
1973,8,21,0.0,3.466,0.8245,0.0,0.8245
1973,8,22,0.0,3.44,0.7652,0.0,0.7652
1973,8,23,0.0,3.414,0.7059,0.0,0.7059
1973,8,24,0.0,3.387,0.6822,0.0,0.6822
1973,8,25,1.49,3.36,0.6584,0.0,0.6584
1973,8,26,0.14,3.333,0.6466,0.0,0.6466
1973,8,27,0.0,3.306,0.6406,0.0,0.6406
1973,8,28,0.02,3.278,0.6347,0.0,0.6347
1973,8,29,0.01,3.25,0.6051,0.0,0.6051
1973,8,30,1.03,3.222,0.5855,0.0,0.5855
1973,8,31,3.37,3.193,0.5801,0.0,0.5801
1973,9,1,0.01,3.164,0.5801,0.0,0.5801
1973,9,2,0.0,3.136,0.5695,0.0,0.5695
1973,9,3,0.0,3.106,0.5475,0.0,0.5475
1973,9,4,0.04,3.077,0.5321,0.0,0.5321
1973,9,5,0.24,3.047,0.5268,0.0,0.5268
1973,9,6,0.27,3.017,0.5078,0.0,0.5078
1973,9,7,0.01,2.987,0.5161,0.0079,0.5082
1973,9,8,0.06,2.957,0.5161,0.0073,0.5088
1973,9,9,2.07,2.927,0.5161,0.0068,0.5093
1973,9,10,0.0,2.896,0.5244,0.0143,0.5101
1973,9,11,0.0,2.866,0.5321,0.0206,0.5115000000000001
1973,9,12,0.09,2.835,0.5101,0.0,0.5101
1973,9,13,89.21,2.804,0.8305,0.3083,0.5222
1973,9,14,12.64,2.773,4.7158,4.0248,0.6909999999999998
1973,9,15,0.01,2.742,5.2141,4.2026,1.0114999999999998
1973,9,16,0.43,2.71,2.2245,1.0099,1.2146
1973,9,17,20.02,2.679,1.2338,0.0,1.2338
1973,9,18,3.49,2.647,2.521,1.2389,1.2821
1973,9,19,0.01,2.616,2.0762,0.7178,1.3584
1973,9,20,0.0,2.584,1.5423,0.1501,1.3921999999999999
1973,9,21,0.0,2.552,0.9966,0.0,0.9966
1973,9,22,0.68,2.52,0.8423,0.0,0.8423
1973,9,23,2.16,2.489,0.8067,0.0,0.8067
1973,9,24,0.06,2.457,0.8305,0.0229,0.8076
1973,9,25,0.0,2.425,0.7593,0.0,0.7593
1973,9,26,0.01,2.393,0.694,0.0,0.694
1973,9,27,7.03,2.361,0.6525,0.0,0.6525
1973,9,28,3.74,2.329,0.6584,0.0056,0.6527999999999999
1973,9,29,11.63,2.297,0.783,0.1251,0.6579
1973,9,30,21.67,2.265,1.8092,1.1035,0.7057
1973,10,1,15.83,2.233,2.6753,1.8543,0.821
1973,10,2,0.48,2.201,2.4558,1.504,0.9518
1973,10,3,0.14,2.17,1.827,0.7859,1.0411
1973,10,4,0.0,2.138,1.3287,0.2474,1.0813
1973,10,5,0.0,2.106,1.0499,0.0,1.0499
1973,10,6,0.0,2.075,0.9076,0.0,0.9076
1973,10,7,0.0,2.043,0.8245,0.0,0.8245
1973,10,8,0.38,2.012,0.7711,0.0,0.7711
1973,10,9,0.0,1.981,0.7415,0.0,0.7415
1973,10,10,0.0,1.949,0.7178,0.0,0.7178
1973,10,11,0.0,1.918,0.694,0.0,0.694
1973,10,12,0.0,1.887,0.6703,0.0,0.6703
1973,10,13,0.01,1.857,0.6466,0.0,0.6466
1973,10,14,1.73,1.826,0.6228,0.0,0.6228
1973,10,15,0.0,1.795,0.6347,0.0114,0.6233000000000001
1973,10,16,0.0,1.765,0.6347,0.0105,0.6242000000000001
1973,10,17,0.0,1.735,0.6051,0.0,0.6051
1973,10,18,0.0,1.705,0.5825,0.0,0.5825
1973,10,19,0.0,1.675,0.5629,0.0,0.5629
1973,10,20,0.0,1.646,0.5534,0.0,0.5534
1973,10,21,0.0,1.616,0.5451,0.0,0.5451
1973,10,22,0.0,1.587,0.5463,0.0011,0.5452
1973,10,23,0.0,1.558,0.5534,0.0079,0.5455
1973,10,24,0.0,1.53,0.5374,0.0,0.5374
1973,10,25,0.0,1.501,0.5297,0.0,0.5297
1973,10,26,0.0,1.473,0.5635,0.0325,0.531
1973,10,27,0.1,1.445,0.5184,0.0,0.5184
1973,10,28,17.31,1.418,0.5149,0.0,0.5149
1973,10,29,10.44,1.391,0.6525,0.1324,0.5201
1973,10,30,0.02,1.363,0.8957,0.3565,0.5392000000000001
1973,10,31,9.64,1.337,0.8364,0.2727,0.5637000000000001
1973,11,1,0.0,1.31,0.7474,0.1666,0.5808
1973,11,2,0.0,1.284,0.7711,0.1769,0.5942000000000001
1973,11,3,0.0,1.258,0.6703,0.0666,0.6037
1973,11,4,0.0,1.233,0.6228,0.0159,0.6069
1973,11,5,0.25,1.208,0.6051,0.0,0.6051
1973,11,6,0.0,1.183,0.5837,0.0,0.5837
1973,11,7,0.78,1.158,0.5594,0.0,0.5594
1973,11,8,8.29,1.134,0.5594,0.0,0.5594
1973,11,9,0.47,1.111,0.611,0.0496,0.5614
1973,11,10,0.0,1.087,0.6525,0.0858,0.5667
1973,11,11,0.0,1.064,0.611,0.0394,0.5716
1973,11,12,0.0,1.042,0.5849,0.0114,0.5735
1973,11,13,0.0,1.019,0.573,0.0,0.573
1973,11,14,0.0,0.998,0.5677,0.0,0.5677
1973,11,15,10.63,0.976,0.5594,0.0,0.5594
1973,11,16,0.01,0.955,0.6051,0.0439,0.5611999999999999
1973,11,17,0.0,0.935,0.6822,0.1148,0.5674
1973,11,18,0.01,0.915,0.6288,0.0548,0.5740000000000001
1973,11,19,0.0,0.895,0.5932,0.0165,0.5767
1973,11,20,3.26,0.875,0.5807,0.0032,0.5775
1973,11,21,36.47,0.857,0.8601,0.2719,0.5882000000000001
1973,11,22,0.05,0.838,2.6515,1.9757,0.6758
1973,11,23,0.02,0.82,1.9694,1.171,0.7984
1973,11,24,0.0,0.803,1.2338,0.3751,0.8587
1973,11,25,6.18,0.786,0.955,0.0787,0.8763
1973,11,26,6.16,0.769,1.0499,0.1641,0.8858
1973,11,27,37.19,0.753,1.4711,0.5572,0.9139
1973,11,28,25.77,0.737,4.9412,3.8554,1.0858000000000003
1973,11,29,0.0,0.722,7.8301,6.3468,1.4832999999999998
1973,11,30,0.13,0.708,7.6521,5.6994,1.9527
1973,12,1,0.03,0.693,7.2369,4.8724,2.3645000000000005
1973,12,2,0.0,0.68,5.9081,3.228,2.6801
1973,12,3,0.0,0.666,2.0346,0.0,2.0346
1973,12,4,21.61,0.654,1.4118,0.0,1.4118
1973,12,5,8.49,0.642,2.1533,0.7136,1.4397000000000002
1973,12,6,0.0,0.63,3.3515,1.8134,1.5381000000000002
1973,12,7,0.0,0.619,2.3965,0.7582,1.6383
1973,12,8,0.03,0.608,1.6787,0.0104,1.6683000000000001
1973,12,9,0.02,0.598,1.4236,0.0,1.4236
1973,12,10,0.08,0.588,1.2872,0.0,1.2872
1973,12,11,0.02,0.579,1.1745,0.0,1.1745
1973,12,12,0.0,0.571,1.0737,0.0,1.0737
1973,12,13,4.06,0.563,1.0262,0.0,1.0262
1973,12,14,0.0,0.555,1.0025,0.0,1.0025
1973,12,15,4.93,0.548,1.0321,0.0284,1.0037
1973,12,16,0.03,0.542,1.0025,0.0,1.0025
1973,12,17,0.0,0.536,0.9432,0.0,0.9432
1973,12,18,0.1,0.531,0.8779,0.0,0.8779
1973,12,19,0.05,0.526,0.8364,0.0,0.8364
1973,12,20,21.53,0.521,0.9254,0.0856,0.8398
1973,12,21,0.83,0.518,1.7974,0.9185,0.8789000000000001
1973,12,22,0.01,0.515,2.0584,1.1008,0.9575999999999998
1973,12,23,0.02,0.512,1.4948,0.4758,1.019
1973,12,24,0.14,0.51,1.2338,0.1889,1.0449
1973,12,25,11.42,0.508,1.1152,0.0606,1.0546
1973,12,26,37.94,0.507,2.0584,0.9638,1.0945999999999998
1973,12,27,0.08,0.507,6.0505,4.7339,1.3166000000000002
1973,12,28,0.0,0.507,6.3471,4.6644,1.6827000000000005
1973,12,29,15.64,0.508,5.5344,3.5323,2.0020999999999995
1973,12,30,5.85,0.509,5.7836,3.5072,2.2763999999999998
1973,12,31,55.6,0.511,5.8488,3.307,2.5418
1974,1,1,1.28,0.51,9.0758,6.1649,2.910899999999999
1974,1,2,15.46,0.519,10.618,7.1869,3.4311000000000007
1974,1,3,17.84,0.523,11.0926,7.1047,3.987899999999999
1974,1,4,3.77,0.528,10.3808,5.8867,4.4941
1974,1,5,0.46,0.533,9.9655,5.0455,4.920000000000001
1974,1,6,14.54,0.538,9.1944,3.9249,5.2695
1974,1,7,2.31,0.544,8.2453,2.717,5.5283
1974,1,8,2.37,0.551,7.1182,1.4284,5.6898
1974,1,9,26.31,0.558,5.315,0.0,5.315
1974,1,10,1.6,0.566,5.8192,0.4852,5.3340000000000005
1974,1,11,21.18,0.574,6.703,1.2995,5.4035
1974,1,12,0.09,0.583,7.6521,2.1155,5.5366
1974,1,13,0.08,0.592,7.7708,2.0711,5.6997
1974,1,14,23.22,0.602,7.1182,1.2877,5.8305
1974,1,15,1.86,0.612,6.881,0.9628,5.918200000000001
1974,1,16,0.04,0.623,6.6437,0.6622,5.9815
1974,1,17,0.01,0.634,5.7183,0.0,5.7183
1974,1,18,0.02,0.646,3.9981,0.0,3.9981
1974,1,19,0.02,0.659,3.132,0.0,3.132
1974,1,20,13.23,0.671,2.7643,0.0,2.7643
1974,1,21,0.53,0.685,3.0727,0.2968,2.7759
1974,1,22,0.0,0.699,2.9244,0.1318,2.7925999999999997
1974,1,23,8.3,0.713,2.5151,0.0,2.5151
1974,1,24,6.83,0.728,2.6812,0.1598,2.5214
1974,1,25,4.06,0.743,3.0608,0.5132,2.5476
1974,1,26,21.68,0.759,3.2803,0.686,2.5943
1974,1,27,0.7,0.775,4.6565,1.9591,2.6974
1974,1,28,17.97,0.792,5.5997,2.72,2.8797
1974,1,29,0.33,0.809,6.1098,3.007,3.1028
1974,1,30,0.01,0.827,5.8963,2.576,3.3203
1974,1,31,0.0,0.845,4.793,1.3208,3.4722
1974,2,1,7.83,0.864,3.2269,0.0,3.2269
1974,2,2,29.47,0.883,3.915,0.6622,3.2528
1974,2,3,3.92,0.902,7.1776,3.7528,3.4248
1974,2,4,0.0,0.922,8.186,4.4419,3.7440999999999995
1974,2,5,0.0,0.943,7.5335,3.4808,4.0527
1974,2,6,13.4,0.963,5.315,1.0844,4.230600000000001
1974,2,7,20.88,0.984,4.9531,0.6547,4.2984
1974,2,8,1.2,1.006,7.1776,2.7467,4.430899999999999
1974,2,9,0.0,1.028,7.4148,2.769,4.6457999999999995
1974,2,10,0.0,1.05,6.0505,1.2482,4.802300000000001
1974,2,11,0.0,1.073,3.7905,0.0,3.7905
1974,2,12,0.0,1.096,3.0786,0.0,3.0786
1974,2,13,0.03,1.12,2.7583,0.0,2.7583
1974,2,14,31.11,1.144,2.6871,0.0,2.6871
1974,2,15,8.66,1.168,4.7811,2.0154,2.7657000000000003
1974,2,16,20.02,1.192,6.3471,3.3715,2.9756
1974,2,17,0.0,1.217,7.4148,4.1463,3.2684999999999995
1974,2,18,0.0,1.243,7.2369,3.6641,3.5728000000000004
1974,2,19,8.63,1.268,6.5251,2.7042,3.8209
1974,2,20,0.01,1.294,4.4667,0.5202,3.9465000000000003
1974,2,21,22.42,1.32,3.2744,0.0,3.2744
1974,2,22,6.78,1.347,4.6209,1.296,3.3248999999999995
1974,2,23,0.0,1.374,6.7623,3.2599,3.5023999999999997
1974,2,24,0.01,1.401,6.4064,2.6728,3.7335999999999996
1974,2,25,0.04,1.428,4.2591,0.4056,3.8535
1974,2,26,0.0,1.456,3.0134,0.0,3.0134
1974,2,27,0.0,1.484,2.6634,0.0,2.6634
1974,2,28,0.13,1.512,2.4795,0.0,2.4795
1974,3,1,0.15,1.541,2.3609,0.0,2.3609
1974,3,2,0.0,1.57,2.266,0.0,2.266
1974,3,3,0.0,1.599,2.1651,0.0,2.1651
1974,3,4,0.02,1.628,2.0643,0.0,2.0643
1974,3,5,0.3,1.657,1.9753,0.0,1.9753
1974,3,6,0.2,1.687,1.9041,0.0,1.9041
1974,3,7,0.0,1.717,1.8329,0.0,1.8329
1974,3,8,0.0,1.747,1.7558,0.0,1.7558
1974,3,9,0.0,1.777,1.6847,0.0,1.6847
1974,3,10,0.0,1.807,1.6313,0.0,1.6313
1974,3,11,0.02,1.838,1.5897,0.0,1.5897
1974,3,12,2.22,1.868,1.5482,0.0,1.5482
1974,3,13,0.0,1.899,1.5482,0.0,1.5482
1974,3,14,0.0,1.93,1.477,0.0,1.477
1974,3,15,0.01,1.961,1.4118,0.0,1.4118
1974,3,16,6.01,1.993,1.394,0.0,1.394
1974,3,17,0.04,2.024,1.4889,0.0913,1.3976
1974,3,18,0.05,2.055,1.4474,0.0445,1.4029
1974,3,19,7.46,2.087,1.3821,0.0,1.3821
1974,3,20,8.9,2.118,1.4889,0.1027,1.3861999999999999
1974,3,21,16.49,2.15,1.9279,0.5176,1.4102999999999999
1974,3,22,0.0,2.182,2.6041,1.1296,1.4745
1974,3,23,0.0,2.214,2.5388,0.982,1.5568000000000002
1974,3,24,0.94,2.246,1.8863,0.2803,1.606
1974,3,25,3.33,2.277,1.566,0.0,1.566
1974,3,26,0.0,2.309,1.5067,0.0,1.5067
1974,3,27,4.37,2.341,1.4533,0.0,1.4533
1974,3,28,1.31,2.373,1.477,0.0228,1.4542000000000002
1974,3,29,32.39,2.405,2.5566,1.0602,1.4964
1974,3,30,1.22,2.437,5.4277,3.7441,1.6835999999999998
1974,3,31,0.0,2.469,4.1998,2.2814,1.9183999999999997
1974,4,1,5.33,2.501,2.438,0.4146,2.0234
1974,4,2,18.22,2.533,2.8236,0.7546,2.069
1974,4,3,16.59,2.564,3.8676,1.7029,2.1647
1974,4,4,42.87,2.596,5.6353,3.2766,2.3587
1974,4,5,0.02,2.628,9.0758,6.3423,2.7334999999999994
1974,4,6,0.0,2.659,10.2028,6.9514,3.2514000000000003
1974,4,7,0.0,2.691,9.7283,5.9733,3.755000000000001
1974,4,8,14.1,2.722,5.8014,1.7457,4.0557
1974,4,9,0.0,2.754,4.4014,0.2672,4.1342
1974,4,10,0.01,2.785,3.3752,0.0,3.3752
1974,4,11,0.02,2.816,2.6219,0.0,2.6219
1974,4,12,29.54,2.847,2.349,0.0,2.349
1974,4,13,2.71,2.878,4.3599,1.9354,2.4244999999999997
1974,4,14,5.87,2.908,6.9996,4.331,2.6685999999999996
1974,4,15,0.01,2.939,6.4064,3.4352,2.9711999999999996
1974,4,16,0.23,2.969,3.6778,0.5513,3.1265
1974,4,17,0.0,2.999,2.7643,0.0,2.7643
1974,4,18,0.0,3.029,2.4202,0.0,2.4202
1974,4,19,0.0,3.059,2.2185,0.0,2.2185
1974,4,20,0.0,3.088,2.0584,0.0,2.0584
1974,4,21,0.01,3.118,1.9219,0.0,1.9219
1974,4,22,11.19,3.147,1.827,0.0,1.827
1974,4,23,0.24,3.176,2.0584,0.2227,1.8356999999999997
1974,4,24,0.0,3.204,1.9753,0.126,1.8493
1974,4,25,0.0,3.233,1.738,0.0,1.738
1974,4,26,0.0,3.261,1.6253,0.0,1.6253
1974,4,27,0.0,3.289,1.5542,0.0,1.5542
1974,4,28,0.0,3.316,1.4948,0.0,1.4948
1974,4,29,0.0,3.344,1.4296,0.0,1.4296
1974,4,30,0.0,3.371,1.3881,0.0,1.3881
1974,5,1,0.54,3.397,1.3465,0.0,1.3465
1974,5,2,10.46,3.424,1.3228,0.0,1.3228
1974,5,3,3.56,3.45,1.5423,0.2112,1.3311
1974,5,4,1.63,3.476,1.5957,0.2468,1.3489
1974,5,5,4.85,3.501,1.4592,0.0969,1.3623
1974,5,6,0.0,3.526,1.394,0.0269,1.3671
1974,5,7,0.0,3.551,1.3228,0.0,1.3228
1974,5,8,0.17,3.576,1.2338,0.0,1.2338
1974,5,9,1.46,3.6,1.1804,0.0,1.1804
1974,5,10,10.15,3.623,1.1804,0.0,1.1804
1974,5,11,9.29,3.647,1.3169,0.1313,1.1856
1974,5,12,15.07,3.67,1.5364,0.3327,1.2037
1974,5,13,0.0,3.692,1.8092,0.5704,1.2388
1974,5,14,0.12,3.715,1.5067,0.2364,1.2703
1974,5,15,10.13,3.736,1.2754,0.0,1.2754
1974,5,16,0.01,3.758,1.4711,0.1883,1.2828000000000002
1974,5,17,0.94,3.779,1.3347,0.0429,1.2918
1974,5,18,0.05,3.799,1.2042,0.0,1.2042
1974,5,19,1.59,3.82,1.0915,0.0,1.0915
1974,5,20,0.07,3.839,1.1389,0.0456,1.0933
1974,5,21,0.24,3.859,1.0915,0.0,1.0915
1974,5,22,23.57,3.877,1.0499,0.0,1.0499
1974,5,23,15.21,3.896,1.5542,0.4853,1.0689
1974,5,24,0.0,3.914,2.96,1.802,1.158
1974,5,25,0.0,3.931,2.2126,0.9475,1.2651000000000001
1974,5,26,43.52,3.948,1.4889,0.1799,1.309
1974,5,27,0.14,3.965,3.7549,2.3474,1.4075000000000002
1974,5,28,0.0,3.981,4.0159,2.4225,1.5934000000000004
1974,5,29,0.0,3.997,2.7643,1.0362,1.7281
1974,5,30,0.23,4.012,1.6965,0.0,1.6965
1974,5,31,12.08,4.027,1.4355,0.0,1.4355
1974,6,1,13.83,4.041,1.5719,0.1312,1.4407
1974,6,2,3.62,4.054,2.5685,1.0806,1.4878999999999998
1974,6,3,0.83,4.068,3.4939,1.8903,1.6036
1974,6,4,0.0,4.08,2.4499,0.7436,1.7063
1974,6,5,0.2,4.093,1.7202,0.0,1.7202
1974,6,6,5.07,4.104,1.4414,0.0,1.4414
1974,6,7,5.59,4.115,1.394,0.0,1.394
1974,6,8,0.01,4.126,1.4711,0.0742,1.3969
1974,6,9,2.12,4.136,1.3287,0.0,1.3287
1974,6,10,2.71,4.146,1.2042,0.0,1.2042
1974,6,11,0.17,4.155,1.1804,0.0,1.1804
1974,6,12,1.65,4.163,1.0796,0.0,1.0796
1974,6,13,0.12,4.171,1.0321,0.0,1.0321
1974,6,14,0.22,4.179,0.9847,0.0,0.9847
1974,6,15,0.01,4.186,0.9372,0.0,0.9372
1974,6,16,0.41,4.192,0.9135,0.0,0.9135
1974,6,17,0.01,4.198,0.8838,0.0,0.8838
1974,6,18,0.0,4.204,0.8483,0.0,0.8483
1974,6,19,0.0,4.208,0.8305,0.0,0.8305
1974,6,20,0.01,4.213,0.8067,0.0,0.8067
1974,6,21,0.42,4.216,0.7771,0.0,0.7771
1974,6,22,0.16,4.22,0.7652,0.0,0.7652
1974,6,23,5.85,4.222,0.7593,0.0,0.7593
1974,6,24,0.22,4.224,0.7652,0.0056,0.7595999999999999
1974,6,25,0.0,4.226,0.7711,0.0109,0.7602
1974,6,26,0.03,4.227,0.7296,0.0,0.7296
1974,6,27,3.94,4.227,0.694,0.0,0.694
1974,6,28,0.17,4.227,0.7178,0.0229,0.6949
1974,6,29,0.0,4.226,0.7474,0.0496,0.6978
1974,6,30,0.0,4.225,0.7,3.0E-4,0.6997
1974,7,1,0.0,4.224,0.6584,0.0,0.6584
1974,7,2,0.1,4.221,0.6347,0.0,0.6347
1974,7,3,8.11,4.218,0.611,0.0,0.611
1974,7,4,7.4,4.215,0.6466,0.0342,0.6123999999999999
1974,7,5,11.3,4.211,0.7178,0.1002,0.6176
1974,7,6,10.69,4.207,0.8542,0.2239,0.6303
1974,7,7,13.91,4.202,1.0084,0.3556,0.6527999999999999
1974,7,8,1.75,4.196,0.9728,0.2946,0.6782
1974,7,9,3.26,4.19,1.0381,0.3354,0.7027000000000001
1974,7,10,0.1,4.183,0.9135,0.1903,0.7232
1974,7,11,2.24,4.176,0.7593,0.0276,0.7317
