1973,4,10,0.0,1.97,3.5916,0.6977,2.8939000000000004
1973,4,11,0.0,2.009,4.0974,1.1322,2.9652000000000003
1973,4,12,0.0,2.047,4.578,1.5098,3.0682
1973,4,13,0.0,2.085,5.1092,1.9079,3.2013000000000007
1973,4,14,0.58,2.123,4.9321,1.5943,3.3378
1973,4,15,8.64,2.161,4.5021,1.0609,3.4412000000000003
1973,4,16,35.51,2.199,5.3621,1.809,3.5530999999999997
1973,4,17,15.02,2.236,6.3738,2.6471,3.7267
1973,4,18,20.74,2.274,6.1714,2.2538,3.9176
1973,4,19,1.67,2.311,5.4885,1.4274,4.0611
1973,4,20,0.03,2.348,4.6033,0.4684,4.1349
1973,4,21,0.61,2.385,4.2492,0.0924,4.1568000000000005
1973,4,22,11.13,2.422,5.7921,1.5705,4.2216
1973,4,23,6.07,2.458,7.1326,2.743,4.3896
1973,4,24,0.29,2.495,5.9944,1.4417,4.5527
1973,4,25,0.0,2.531,5.2609,0.6276,4.6333
1973,4,26,0.1,2.567,5.615,0.9213,4.6937
1973,4,27,7.2,2.602,6.8544,2.0452,4.809200000000001
1973,4,28,0.05,2.638,5.7415,0.8206,4.9209000000000005
1973,4,29,0.14,2.673,4.8309,0.0,4.8309
1973,4,30,0.0,2.708,4.2998,0.0,4.2998
1973,5,1,0.0,2.742,4.2492,0.0,4.2492
1973,5,2,0.68,2.777,4.7045,0.4382,4.2663
1973,5,3,7.41,2.811,5.8173,1.4764,4.3409
1973,5,4,1.39,2.844,6.5003,2.023,4.4773
1973,5,5,0.37,2.878,5.5391,0.9461,4.593
1973,5,6,5.43,2.911,6.0703,1.3865,4.6838
1973,5,7,7.27,2.943,6.3485,1.5502,4.798299999999999
1973,5,8,27.18,2.975,6.1209,1.2149,4.906
1973,5,9,12.39,3.007,7.3602,2.3166,5.0436
1973,5,10,8.49,3.039,6.9555,1.7533,5.2021999999999995
1973,5,11,0.02,3.07,6.1209,0.8185,5.3024
1973,5,12,0.08,3.101,5.7921,0.4407,5.3514
1973,5,13,0.11,3.131,7.4867,2.0387,5.448
1973,5,14,0.0,3.161,12.4947,6.706,5.7886999999999995
1973,5,15,0.0,3.191,14.2652,7.9071,6.3581
1973,5,16,0.0,3.22,12.8488,5.9508,6.898000000000001
1973,5,17,0.03,3.248,11.8876,4.5793,7.308300000000001
1973,5,18,0.22,3.277,11.66,4.0168,7.6432
1973,5,19,6.42,3.304,9.5354,1.6706,7.864799999999999
1973,5,20,1.61,3.332,8.4984,0.5472,7.9512
1973,5,21,0.0,3.358,6.2979,0.0,6.2979
1973,5,22,0.3,3.385,5.615,0.0,5.615
1973,5,23,14.1,3.411,5.615,0.0,5.615
1973,5,24,20.62,3.436,9.7377,3.968,5.7697
1973,5,25,6.7,3.461,9.0042,2.9644,6.039800000000001
1973,5,26,3.98,3.485,6.7532,0.5755,6.1777
1973,5,27,0.61,3.509,5.4633,0.0,5.4633
1973,5,28,0.0,3.532,4.8056,0.0,4.8056
1973,5,29,0.0,3.555,5.1597,0.3408,4.8189
1973,5,30,0.0,3.577,6.8544,1.9464,4.908
1973,5,31,0.0,3.599,6.8544,1.8004,5.054
1973,6,1,0.61,3.62,5.3621,0.229,5.1331
1973,6,2,0.18,3.641,4.5021,0.0,4.5021
1973,6,3,0.0,3.661,3.971,0.0,3.971
1973,6,4,0.0,3.68,3.8192,0.0,3.8192
1973,6,5,0.12,3.699,4.4515,0.6085,3.843
1973,6,6,13.3,3.718,5.7921,1.8532,3.9388999999999994
1973,6,7,11.02,3.735,8.1696,4.0026,4.167000000000001
1973,6,8,3.35,3.753,10.4459,5.8933,4.5526
1973,6,9,1.47,3.769,7.7902,2.8952,4.895
1973,6,10,0.0,3.785,5.615,0.5844,5.0306
1973,6,11,0.93,3.8,4.9068,0.0,4.9068
1973,6,12,15.48,3.815,5.3368,0.4138,4.923
1973,6,13,2.31,3.829,7.082,2.0625,5.0195
1973,6,14,4.64,3.843,5.7162,0.5933,5.1229
1973,6,15,3.13,3.856,5.7415,0.5731,5.1684
1973,6,16,27.89,3.868,6.1967,0.9683,5.2284
1973,6,17,15.58,3.88,9.4595,4.0361,5.4234
1973,6,18,1.66,3.891,11.3312,5.5349,5.7963000000000005
1973,6,19,3.73,3.901,8.4731,2.3688,6.1043
1973,6,20,0.03,3.911,7.4614,1.2174,6.244
1973,6,21,0.01,3.92,7.4361,1.1018,6.3343
1973,6,22,1.66,3.928,7.7649,1.3356,6.4293
1973,6,23,2.69,3.936,7.6384,1.1137,6.5247
1973,6,24,28.49,3.943,6.5003,0.0,6.5003
1973,6,25,15.21,3.95,9.586,2.9699,6.6161
1973,6,26,1.45,3.955,8.4225,1.6273,6.7951999999999995
1973,6,27,0.0,3.961,7.1073,0.2394,6.867900000000001
1973,6,28,0.05,3.965,6.4244,0.0,6.4244
1973,6,29,0.06,3.969,5.5897,0.0,5.5897
1973,6,30,2.09,3.972,4.8056,0.0,4.8056
1973,7,1,0.26,3.975,4.4262,0.0,4.4262
1973,7,2,0.0,3.977,4.0469,0.0,4.0469
1973,7,3,0.0,3.978,3.9457,0.0,3.9457
1973,7,4,0.03,3.979,3.971,0.0243,3.9467
1973,7,5,1.63,3.978,3.9457,0.0,3.9457
1973,7,6,3.57,3.978,3.718,0.0,3.718
1973,7,7,0.43,3.976,3.7939,0.073,3.7209
1973,7,8,0.0,3.974,3.4145,0.0,3.4145
1973,7,9,0.0,3.972,3.2122,0.0,3.2122
1973,7,10,0.0,3.968,3.111,0.0,3.111
1973,7,11,0.0,3.964,3.0604,0.0,3.0604
1973,7,12,0.25,3.959,2.9087,0.0,2.9087
1973,7,13,0.0,3.954,2.7822,0.0,2.7822
1973,7,14,0.0,3.948,2.7822,0.0,2.7822
1973,7,15,0.0,3.941,2.7822,0.0,2.7822
1973,7,16,0.0,3.934,2.6557,0.0,2.6557
1973,7,17,0.0,3.926,2.6052,0.0,2.6052
1973,7,18,0.0,3.918,2.5116,0.0,2.5116
1973,7,19,0.0,3.908,2.4357,0.0,2.4357
1973,7,20,0.95,3.898,2.3826,0.0,2.3826
1973,7,21,1.59,3.888,2.3598,0.0,2.3598
1973,7,22,0.53,3.877,2.2789,0.0,2.2789
1973,7,23,0.11,3.865,2.0993,0.0,2.0993
1973,7,24,0.02,3.852,1.9779,0.0,1.9779
1973,7,25,0.0,3.839,1.8767,0.0,1.8767
1973,7,26,0.0,3.826,1.8363,0.0,1.8363
1973,7,27,0.0,3.811,1.8793,0.0413,1.838
1973,7,28,0.0,3.797,1.9273,0.0844,1.8429
1973,7,29,0.0,3.781,1.8919,0.044,1.8478999999999999
1973,7,30,0.0,3.765,1.8135,0.0,1.8135
1973,7,31,0.0,3.748,1.7579,0.0,1.7579
1973,8,1,0.0,3.731,1.7098,0.0,1.7098
1973,8,2,0.0,3.713,1.682,0.0,1.682
1973,8,3,0.0,3.695,1.6542,0.0,1.6542
1973,8,4,0.0,3.676,1.639,0.0,1.639
1973,8,5,5.01,3.656,1.6997,0.0584,1.6413
1973,8,6,0.1,3.636,1.7629,0.1148,1.6481
1973,8,7,0.0,3.615,1.6314,0.0,1.6314
1973,8,8,0.0,3.594,1.5327,0.0,1.5327
1973,8,9,0.0,3.572,1.515,0.0,1.515
1973,8,10,0.01,3.55,1.472,0.0,1.472
1973,8,11,0.0,3.527,1.4999,0.0268,1.4731
1973,8,12,0.03,3.503,1.4796,0.0053,1.4743
1973,8,13,0.36,3.479,1.4569,0.0,1.4569
1973,8,14,0.05,3.455,1.4695,0.0121,1.4574
1973,8,15,0.0,3.43,1.4417,0.0,1.4417
1973,8,16,5.49,3.404,1.3936,0.0,1.3936
1973,8,17,0.14,3.378,1.4493,0.0536,1.3957
1973,8,18,0.05,3.352,1.3582,0.0,1.3582
1973,8,19,0.0,3.325,1.2874,0.0,1.2874
1973,8,20,0.0,3.297,1.2419,0.0,1.2419
1973,8,21,0.0,3.27,1.2191,0.0,1.2191
1973,8,22,0.0,3.241,1.1711,0.0,1.1711
1973,8,23,1.37,3.213,1.1786,0.0072,1.1714
1973,8,24,0.9,3.183,1.1761,0.0042,1.1719
1973,8,25,0.0,3.154,1.1559,0.0,1.1559
1973,8,26,0.0,3.124,1.1306,0.0,1.1306
1973,8,27,0.12,3.093,1.1179,0.0,1.1179
1973,8,28,0.76,3.062,1.1179,0.0,1.1179
1973,8,29,0.64,3.031,1.1483,0.0292,1.1191000000000002
1973,8,30,4.41,2.999,1.1635,0.0416,1.1219
1973,8,31,2.24,2.967,1.252,0.1237,1.1283
1973,9,1,0.11,2.935,1.3405,0.1996,1.1409
1973,9,2,0.0,2.902,1.1989,0.0483,1.1506
1973,9,3,0.0,2.869,1.1281,0.0,1.1281
1973,9,4,0.0,2.836,1.0952,0.0,1.0952
1973,9,5,0.0,2.802,1.0825,0.0,1.0825
1973,9,6,8.65,2.768,1.0977,0.0146,1.0831
1973,9,7,2.13,2.734,1.4113,0.3153,1.096
1973,9,8,0.0,2.699,1.4012,0.2819,1.1193
1973,9,9,0.0,2.664,1.2343,0.1002,1.1340999999999999
1973,9,10,0.0,2.629,1.1711,0.0318,1.1393
1973,9,11,0.01,2.594,1.1432,0.0026,1.1406
1973,9,12,0.62,2.558,1.1458,0.0049,1.1409
1973,9,13,0.0,2.522,1.1281,0.0,1.1281
1973,9,14,0.0,2.486,1.0825,0.0,1.0825
1973,9,15,0.0,2.449,1.0497,0.0,1.0497
1973,9,16,0.01,2.413,1.0067,0.0,1.0067
1973,9,17,0.61,2.376,0.9763,0.0,0.9763
1973,9,18,3.21,2.339,0.994,0.017,0.977
1973,9,19,16.37,2.302,1.0421,0.062,0.9801
1973,9,20,24.28,2.264,1.5024,0.5004,1.002
1973,9,21,6.13,2.227,4.578,3.4231,1.1549000000000005
1973,9,22,20.41,2.189,3.3387,1.9736,1.3650999999999998
1973,9,23,12.19,2.151,4.2745,2.7262,1.5482999999999998
1973,9,24,10.62,2.114,4.3504,2.5948,1.7555999999999994
1973,9,25,1.8,2.076,3.8192,1.8889,1.9303
1973,9,26,0.07,2.037,3.0604,1.0169,2.0435
1973,9,27,0.02,1.999,2.3573,0.2639,2.0934
1973,9,28,0.0,1.961,2.0083,0.0,2.0083
1973,9,29,0.04,1.923,1.7857,0.0,1.7857
1973,9,30,0.49,1.884,1.6491,0.0,1.6491
1973,10,1,1.32,1.846,1.3405,0.0,1.3405
1973,10,2,0.4,1.807,1.4038,0.0609,1.3429
1973,10,3,0.02,1.769,1.4189,0.0708,1.3481
1973,10,4,0.02,1.73,1.5732,0.214,1.3592
1973,10,5,8.34,1.692,1.1154,0.0,1.1154
1973,10,6,40.27,1.653,1.7933,0.6524,1.1408999999999998
1973,10,7,2.94,1.615,3.1869,1.9448,1.2421
1973,10,8,0.0,1.576,2.8328,1.4581,1.3747000000000003
1973,10,9,0.0,1.538,2.3522,0.8862,1.4659999999999997
1973,10,10,5.19,1.5,2.0968,0.5739,1.5229
1973,10,11,11.38,1.461,2.5546,0.9715,1.5831000000000002
1973,10,12,17.51,1.423,4.7803,3.0409,1.7394000000000003
1973,10,13,21.48,1.385,15.4033,13.0374,2.3659
1973,10,14,0.28,1.347,12.5452,9.3087,3.2364999999999995
1973,10,15,2.75,1.309,6.045,2.3541,3.6909
1973,10,16,0.14,1.271,4.401,0.5952,3.8057999999999996
1973,10,17,0.0,1.234,3.718,0.0,3.718
1973,10,18,0.0,1.196,2.9846,0.0,2.9846
1973,10,19,0.0,1.159,2.6305,0.0,2.6305
1973,10,20,11.86,1.122,2.4559,0.0,2.4559
1973,10,21,9.66,1.085,3.1616,0.6792,2.4824
1973,10,22,0.11,1.048,3.4651,0.9204,2.5447
1973,10,23,12.03,1.012,2.8581,0.2671,2.5909999999999997
1973,10,24,12.57,0.975,5.5391,2.8275,2.7116000000000002
1973,10,25,2.82,0.939,5.5138,2.5911,2.9227
1973,10,26,0.12,0.903,4.401,1.3257,3.0752999999999995
1973,10,27,0.25,0.868,3.6675,0.5203,3.1471999999999998
1973,10,28,34.53,0.832,5.3621,2.1123,3.2498
1973,10,29,3.2,0.797,7.2843,3.804,3.4803
1973,10,30,7.09,0.762,6.9808,3.2266,3.7542000000000004
1973,10,31,32.32,0.728,6.6773,2.6925,3.9848
1973,11,1,4.16,0.693,5.8932,1.7358,4.1574
1973,11,2,0.0,0.659,4.578,0.3397,4.238300000000001
1973,11,3,0.43,0.626,3.8192,0.0,3.8192
1973,11,4,5.6,0.592,3.3134,0.0,3.3134
1973,11,5,0.77,0.559,3.0098,0.0,3.0098
1973,11,6,7.04,0.527,2.7822,0.0,2.7822
1973,11,7,2.55,0.495,2.6557,0.0,2.6557
1973,11,8,24.67,0.463,2.5546,0.0,2.5546
1973,11,9,27.27,0.431,5.7668,3.0917,2.6751
1973,11,10,6.24,0.4,7.6384,4.6612,2.9772
1973,11,11,43.73,0.369,12.6717,9.1562,3.5154999999999994
1973,11,12,19.59,0.339,12.3176,8.1286,4.189
1973,11,13,18.94,0.309,11.0783,6.3262,4.7521
1973,11,14,16.49,0.279,8.3719,3.2468,5.1251
1973,11,15,35.24,0.25,8.3719,3.0033,5.368600000000001
1973,11,16,19.84,0.222,10.4459,4.7743,5.6716
1973,11,17,0.26,0.193,8.1696,2.2252,5.944400000000001
1973,11,18,0.5,0.166,6.0956,0.0621,6.0335
1973,11,19,13.53,0.138,5.0333,0.0,5.0333
1973,11,20,23.12,0.112,5.2356,0.1947,5.0409
1973,11,21,15.8,0.085,4.9321,0.0,4.9321
1973,11,22,5.95,0.059,4.6792,0.0,4.6792
1973,11,23,29.74,0.034,4.2998,0.0,4.2998
1973,11,24,13.0,0.0090,4.6539,0.3408,4.3131
1973,11,25,24.37,0.0,5.9185,1.5324,4.3861
1973,11,26,7.91,0.0,5.8173,1.32,4.4973
1973,11,27,44.06,0.0,6.7532,2.1218,4.631399999999999
1973,11,28,32.54,0.0,23.0418,17.6405,5.401299999999999
1973,11,29,1.77,0.0,17.7556,11.2295,6.526100000000001
1973,11,30,2.46,0.0,9.1307,2.0858,7.044899999999999
1973,12,1,10.04,0.0,7.8661,0.7122,7.1539
1973,12,2,4.52,0.0,8.0937,0.8778,7.2159
1973,12,3,16.79,0.0,7.6637,0.3981,7.2656
1973,12,4,0.45,0.0,7.0314,0.0,7.0314
1973,12,5,13.66,0.0,5.9438,0.0,5.9438
1973,12,6,17.89,0.0,6.5761,0.6085,5.9676
1973,12,7,41.75,0.0,13.9111,7.6228,6.2883
1973,12,8,0.11,0.0,12.7982,5.9799,6.8183
1973,12,9,0.51,0.0,8.4225,1.3198,7.1027
1973,12,10,5.53,0.0,6.7785,0.0,6.7785
1973,12,11,20.99,0.0,7.1073,0.3164,6.790900000000001
1973,12,12,29.17,0.0,9.7124,2.8001,6.9123
1973,12,13,18.51,0.0,10.3448,3.1988,7.145999999999999
1973,12,14,20.67,0.0,8.8272,1.4982,7.329
1973,12,15,59.12,0.0,13.5317,5.9139,7.617800000000001
1973,12,16,22.38,0.0,27.8221,19.2248,8.5973
1973,12,17,10.71,0.0,22.2324,12.4029,9.829499999999998
1973,12,18,0.55,0.0,14.341,3.8772,10.463799999999999
1973,12,19,9.1,0.0,10.5724,0.0,10.5724
1973,12,20,17.22,0.0,10.8506,0.2677,10.5829
1973,12,21,8.64,0.0,11.9382,1.2944,10.6438
1973,12,22,14.8,0.0,9.9654,0.0,9.9654
1973,12,23,17.03,0.0,11.2806,1.2658,10.0148
1973,12,24,49.7,0.0,13.304,3.1184,10.1856
1973,12,25,3.24,0.0,16.9715,6.4145,10.556999999999999
1973,12,26,11.5,0.0,10.6736,0.0,10.6736
1973,12,27,29.42,0.0,8.6754,0.0,8.6754
1973,12,28,8.09,0.0,7.7902,0.0,7.7902
1973,12,29,3.74,0.0,7.1073,0.0,7.1073
1973,12,30,3.31,0.0,6.1209,0.0,6.1209
1973,12,31,0.64,0.0,5.4633,0.0,5.4633
1974,1,1,0.01,0.0,4.8056,0.0,4.8056
1974,1,2,2.02,0.0,4.4262,0.0,4.4262
1974,1,3,0.0,0.0,3.9963,0.0,3.9963
1974,1,4,0.0,0.0,3.6928,0.0,3.6928
1974,1,5,0.02,0.0,3.3387,0.0,3.3387
1974,1,6,0.02,0.0,3.1869,0.0,3.1869
1974,1,7,0.0,0.0,2.934,0.0,2.934
1974,1,8,0.0,0.0,2.7822,0.0,2.7822
1974,1,9,0.0,0.0,2.6305,0.0,2.6305
1974,1,10,1.31,0.0,2.5293,0.0,2.5293
1974,1,11,0.15,0.0,2.4281,0.0,2.4281
1974,1,12,24.25,0.0,2.3269,0.0,2.3269
1974,1,13,41.85,0.0,5.438,2.9944,2.4435999999999996
1974,1,14,73.55,0.0,27.0633,23.5842,3.4791000000000025
1974,1,15,72.12,0.0,57.1618,50.7851,6.3767
1974,1,16,43.71,0.0,59.1852,48.9238,10.261400000000002
1974,1,17,2.8,0.0,30.0985,17.2585,12.84
1974,1,18,39.47,0.0,17.882,4.2058,13.676200000000001
1974,1,19,4.06,0.0,21.5242,7.3959,14.1283
1974,1,20,6.01,0.0,13.557,0.0,13.557
1974,1,21,17.75,0.0,10.193,0.0,10.193
1974,1,22,13.52,0.0,9.6113,0.0,9.6113
1974,1,23,32.58,0.0,14.6698,4.8688,9.801
1974,1,24,40.58,0.0,29.0868,18.38,10.706800000000001
1974,1,25,34.75,0.0,31.616,19.4358,12.1802
1974,1,26,15.42,0.0,18.4638,5.3191,13.1447
1974,1,27,28.93,0.0,16.0104,2.5588,13.451600000000001
1974,1,28,18.87,0.0,19.8043,6.0185,13.785800000000002
1974,1,29,36.65,0.0,16.7691,2.6457,14.123400000000002
1974,1,30,26.19,0.0,17.7556,3.3968,14.358800000000002
1974,1,31,42.47,0.0,14.7963,0.2937,14.502600000000001
1974,2,1,19.8,0.0,16.4909,1.9027,14.5882
1974,2,2,10.66,0.0,12.7476,0.0,12.7476
1974,2,3,20.51,0.0,12.2164,0.0,12.2164
1974,2,4,10.14,0.0,13.0005,0.7546,12.2459
1974,2,5,0.75,0.0,10.4206,0.0,10.4206
1974,2,6,0.0,0.0,8.2455,0.0,8.2455
1974,2,7,0.1,0.0,7.0061,0.0,7.0061
1974,2,8,0.0,0.0,6.2726,0.0,6.2726
1974,2,9,0.01,0.0,5.8932,0.0,5.8932
1974,2,10,0.0,0.0,5.5138,0.0,5.5138
1974,2,11,0.04,0.0,5.2103,0.0,5.2103
1974,2,12,1.82,0.015,4.9321,0.0,4.9321
1974,2,13,27.59,0.04,4.8056,0.0,4.8056
1974,2,14,15.99,0.066,6.5761,1.7041,4.872
1974,2,15,16.35,0.092,6.2473,1.2598,4.9875
1974,2,16,8.14,0.118,7.082,1.9687,5.1133
1974,2,17,9.33,0.145,6.475,1.2368,5.2382
1974,2,18,49.42,0.172,6.652,1.3144,5.3376
1974,2,19,21.41,0.2,9.2572,3.7233,5.533899999999999
1974,2,20,1.99,0.229,7.5626,1.813,5.7496
1974,2,21,15.49,0.257,6.6014,0.7519,5.8495
1974,2,22,5.15,0.287,6.045,0.1599,5.8850999999999996
1974,2,23,0.43,0.316,5.3115,0.0,5.3115
1974,2,24,5.74,0.346,4.8562,0.0,4.8562
1974,2,25,12.71,0.377,4.9068,0.0487,4.858099999999999
1974,2,26,17.42,0.408,5.0586,0.1911,4.867500000000001
1974,2,27,8.83,0.439,4.8562,0.0,4.8562
1974,2,28,17.74,0.471,5.0586,0.1948,4.8638
1974,3,1,21.25,0.503,4.9574,0.0827,4.8747
1974,3,2,8.12,0.535,5.0839,0.1983,4.8856
1974,3,3,8.62,0.568,4.6539,0.0,4.6539
1974,3,4,34.01,0.601,5.3368,0.6572,4.679600000000001
1974,3,5,44.44,0.634,10.3448,5.4281,4.9167
1974,3,6,5.87,0.668,7.7396,2.5135,5.226100000000001
1974,3,7,2.5,0.702,5.9185,0.5722,5.346299999999999
1974,3,8,1.78,0.736,5.0586,0.0,5.0586
1974,3,9,25.86,0.771,5.2609,0.1947,5.0662
1974,3,10,17.88,0.806,6.045,0.9348,5.1102
1974,3,11,7.22,0.841,7.1579,1.9358,5.222099999999999
1974,3,12,5.27,0.876,7.3349,1.961,5.3739
1974,3,13,3.21,0.912,6.6014,1.1079,5.4935
1974,3,14,3.81,0.948,5.5391,0.0024,5.536700000000001
1974,3,15,39.37,0.984,7.5878,1.974,5.6137999999999995
1974,3,16,34.34,1.021,17.0221,10.9065,6.115599999999999
1974,3,17,7.73,1.057,22.1059,14.9817,7.124199999999998
1974,3,18,2.33,1.094,12.9246,5.021,7.9036
1974,3,19,0.0,1.131,9.7124,1.5527,8.1597
1974,3,20,0.0,1.168,8.1443,0.0,8.1443
1974,3,21,0.01,1.206,7.1326,0.0,7.1326
1974,3,22,0.09,1.243,6.5761,0.0,6.5761
1974,3,23,0.0,1.281,6.0197,0.0,6.0197
1974,3,24,0.72,1.319,5.7415,0.0,5.7415
1974,3,25,6.66,1.356,5.8173,0.0729,5.744400000000001
1974,3,26,5.36,1.394,7.3855,1.5768,5.8087
1974,3,27,13.44,1.433,9.3836,3.3817,6.001899999999999
1974,3,28,25.22,1.471,12.4188,6.0495,6.369299999999999
1974,3,29,10.53,1.509,14.2904,7.3972,6.8932
1974,3,30,21.42,1.547,11.66,4.3106,7.3494
1974,3,31,10.46,1.586,10.5977,2.9649,7.6328
1974,4,1,12.96,1.624,9.8136,1.9878,7.825799999999999
1974,4,2,15.64,1.663,9.4089,1.4492,7.959699999999999
1974,4,3,4.98,1.701,8.8272,0.7806,8.0466
1974,4,4,14.08,1.74,7.8661,0.0,7.8661
1974,4,5,17.93,1.778,7.7396,0.0,7.7396
1974,4,6,12.35,1.817,10.7495,2.897,7.852499999999999
1974,4,7,2.48,1.855,9.4595,1.4381,8.0214
1974,4,8,0.46,1.894,8.1443,0.0643,8.08
1974,4,9,16.43,1.932,7.7143,0.0,7.7143
1974,4,10,12.4,1.97,8.0178,0.2921,7.7257
1974,4,11,34.67,2.009,12.3429,4.4331,7.909800000000001
1974,4,12,2.62,2.047,11.9888,3.7598,8.229
1974,4,13,0.0,2.085,8.8778,0.4834,8.394400000000001
1974,4,14,0.0,2.123,7.6131,0.0,7.6131
1974,4,15,4.35,2.161,7.4867,0.0,7.4867
1974,4,16,5.34,2.199,7.5626,0.073,7.489599999999999
1974,4,17,0.58,2.236,7.1326,0.0,7.1326
1974,4,18,4.07,2.274,7.5373,0.3895,7.1478
1974,4,19,9.05,2.311,8.1443,0.9445,7.1998
1974,4,20,6.07,2.348,8.8525,1.5553,7.297199999999999
1974,4,21,1.24,2.385,9.0801,1.6577,7.4224
1974,4,22,4.32,2.422,8.6249,1.0953,7.5296
1974,4,23,1.88,2.458,8.6501,1.0374,7.6127
1974,4,24,22.39,2.495,8.7766,1.0813,7.6953000000000005
1974,4,25,3.41,2.531,9.4595,1.6575,7.8020000000000005
1974,4,26,4.03,2.567,8.2455,0.3647,7.8808
1974,4,27,12.77,2.602,7.9167,0.0209,7.8957999999999995
1974,4,28,0.04,2.638,8.1696,0.2627,7.906900000000001
1974,4,29,0.06,2.673,7.4361,0.0,7.4361
1974,4,30,1.08,2.708,8.6249,1.1442,7.480700000000001
1974,5,1,5.82,2.742,9.9401,2.3242,7.6159
1974,5,2,0.71,2.777,8.9031,1.1518,7.7513000000000005
1974,5,3,0.01,2.811,7.7143,0.0,7.7143
1974,5,4,0.0,2.844,7.4867,0.0,7.4867
1974,5,5,0.64,2.878,10.016,2.4344,7.5816
1974,5,6,5.33,2.911,14.8469,6.9016,7.9453
1974,5,7,3.06,2.943,17.882,9.3052,8.576800000000002
1974,5,8,0.0,2.975,17.0727,7.8284,9.2443
1974,5,9,14.34,3.007,13.9616,4.2468,9.7148
1974,5,10,7.46,3.039,12.4441,2.4677,9.976400000000002
1974,5,11,17.84,3.07,11.5841,1.4549,10.129199999999999
1974,5,12,12.39,3.101,11.4577,1.2241,10.233600000000001
1974,5,13,4.62,3.131,9.763,0.0,9.763
1974,5,14,23.95,3.161,8.8778,0.0,8.8778
1974,5,15,5.49,3.191,8.9537,0.073,8.8807
1974,5,16,1.53,3.22,8.119,0.0,8.119
1974,5,17,4.47,3.248,7.1326,0.0,7.1326
1974,5,18,7.26,3.277,6.9555,0.0,6.9555
1974,5,19,1.72,3.304,6.9049,0.0,6.9049
1974,5,20,1.04,3.332,7.2337,0.3164,6.9173
1974,5,21,0.27,3.358,6.9808,0.0493,6.931500000000001
1974,5,22,4.58,3.385,7.6131,0.6542,6.9589
1974,5,23,5.37,3.411,9.4595,2.3823,7.0772
1974,5,24,15.99,3.436,11.2806,3.9564,7.324199999999999
1974,5,25,10.12,3.461,18.8179,10.9143,7.903600000000001
1974,5,26,0.4,3.485,22.7635,13.8934,8.8701
1974,5,27,0.41,3.509,16.5921,6.9114,9.680699999999998
1974,5,28,0.0,3.532,13.0258,2.9605,10.0653
1974,5,29,3.17,3.555,12.2164,1.9594,10.257
1974,5,30,2.21,3.577,11.3312,0.9604,10.370800000000001
1974,5,31,0.33,3.599,10.5977,0.1824,10.4153
1974,6,1,0.14,3.62,11.4577,0.9965,10.461200000000002
1974,6,2,3.39,3.641,15.2769,4.5977,10.6792
1974,6,3,20.6,3.661,15.9092,4.8615,11.047699999999999
1974,6,4,38.63,3.68,20.7148,9.1222,11.592600000000001
1974,6,5,12.35,3.699,37.9392,25.0165,12.922699999999999
1974,6,6,21.11,3.718,29.3397,14.8633,14.4764
1974,6,7,4.12,3.735,27.3163,11.801,15.515299999999998
1974,6,8,0.13,3.753,18.1097,2.0546,16.0551
1974,6,9,0.0,3.769,14.8722,0.0,14.8722
1974,6,10,0.0,3.785,15.0492,0.1703,14.878900000000002
1974,6,11,0.0,3.8,19.3996,4.3448,15.0548
1974,6,12,0.0,3.815,22.6371,7.135,15.5021
1974,6,13,0.0,3.829,25.1411,9.01,16.131100000000004
1974,6,14,0.02,3.843,27.0633,10.1844,16.8789
1974,6,15,0.27,3.856,25.5458,7.9599,17.5859
1974,6,16,0.04,3.868,20.1078,2.1289,17.978900000000003
1974,6,17,0.0,3.88,21.8277,3.6246,18.2031
1974,6,18,0.0,3.891,23.5223,4.9838,18.538500000000003
1974,6,19,0.0,3.901,23.2694,4.3666,18.9028
1974,6,20,0.01,3.911,21.6254,2.4567,19.168699999999998
1974,6,21,0.0,3.92,18.3879,0.0,18.3879
1974,6,22,0.0,3.928,18.742,0.3408,18.4012
1974,6,23,0.0,3.936,15.8586,0.0,15.8586
1974,6,24,0.0,3.943,13.8352,0.0,13.8352
1974,6,25,5.05,3.95,13.2787,0.0,13.2787
1974,6,26,1.1,3.955,11.9129,0.0,11.9129
1974,6,27,0.85,3.961,10.1171,0.0,10.1171
1974,6,28,0.0,3.965,9.5607,0.0,9.5607
1974,6,29,0.0,3.969,10.8759,1.2658,9.6101
1974,6,30,0.31,3.972,15.5298,5.6503,9.8795
1974,7,1,0.8,3.975,16.1621,5.8351,10.326999999999998
1974,7,2,0.0,3.977,11.5335,0.9424,10.5911
1974,7,3,5.55,3.978,9.5607,0.0,9.5607
1974,7,4,6.5,3.979,12.7982,3.116,9.6822
1974,7,5,0.15,3.978,12.697,2.7849,9.912099999999999
1974,7,6,0.0,3.978,10.4712,0.4337,10.0375
1974,7,7,0.0,3.976,10.0665,0.0117,10.0548
1974,7,8,6.58,3.974,10.0665,0.0108,10.0557
1974,7,9,8.71,3.972,13.7846,3.5886,10.196
1974,7,10,10.28,3.968,11.837,1.4449,10.3921
1974,7,11,9.04,3.964,11.4324,0.9471,10.485299999999999
1974,7,12,2.1,3.959,11.3565,0.803,10.5535
1974,7,13,0.02,3.954,9.9654,0.0,9.9654
1974,7,14,0.0,3.948,11.1036,1.0955,10.0081
1974,7,15,0.83,3.941,12.09,1.9627,10.1273
1974,7,16,8.91,3.934,9.4089,0.0,9.4089
