1973,4,13,0.29,3.265,2.02,0.0,2.02
1973,4,14,0.08,3.304,1.8397,0.0,1.8397
1973,4,15,57.28,3.343,1.8091,0.0,1.8091
1973,4,16,0.18,3.381,12.5294,10.3182,2.2112000000000016
1973,4,17,0.21,3.42,6.7231,3.9558,2.7672999999999996
1973,4,18,3.06,3.458,4.5534,1.5708,2.9825999999999997
1973,4,19,12.12,3.496,4.5839,1.4823,3.1016
1973,4,20,2.79,3.534,5.898,2.636,3.2619999999999996
1973,4,21,20.26,3.572,4.0033,0.6146,3.3887
1973,4,22,48.16,3.609,15.7993,11.9222,3.8771000000000004
1973,4,23,0.53,3.647,15.7076,10.9397,4.767899999999999
1973,4,24,4.42,3.684,7.2732,2.0011,5.2721
1973,4,25,15.7,3.721,5.623,0.2627,5.3603000000000005
1973,4,26,2.19,3.758,5.3785,0.0077,5.3708
1973,4,27,0.01,3.794,4.3089,0.0,4.3089
1973,4,28,0.01,3.831,3.4838,0.0,3.4838
1973,4,29,0.0,3.867,2.9154,0.0,2.9154
1973,4,30,0.83,3.902,2.4937,0.0,2.4937
1973,5,1,19.44,3.938,2.2736,0.0,2.2736
1973,5,2,0.0,3.973,2.3225,0.047,2.2754999999999996
1973,5,3,0.0,4.008,2.0261,0.0,2.0261
1973,5,4,0.0,4.042,1.7938,0.0,1.7938
1973,5,5,2.61,4.077,1.6349,0.0,1.6349
1973,5,6,32.68,4.11,1.5371,0.0,1.5371
1973,5,7,6.0,4.144,4.8284,3.1678,1.6606
1973,5,8,0.05,4.177,3.9422,2.0773,1.8649
1973,5,9,0.01,4.21,2.6923,0.7184,1.9739
1973,5,10,0.02,4.242,2.1331,0.1263,2.0068
1973,5,11,18.95,4.275,2.0139,0.0021,2.0118
1973,5,12,0.0,4.306,2.3072,0.2843,2.0229
1973,5,13,0.0,4.338,1.7786,0.0,1.7786
1973,5,14,0.0,4.368,1.5249,0.0,1.5249
1973,5,15,0.0,4.399,1.3599,0.0,1.3599
1973,5,16,0.84,4.429,1.2346,0.0,1.2346
1973,5,17,0.0,4.458,1.1307,0.0,1.1307
1973,5,18,0.0,4.488,1.0482,0.0,1.0482
1973,5,19,0.0,4.516,0.984,0.0,0.984
1973,5,20,0.02,4.544,0.9229,0.0,0.9229
1973,5,21,6.79,4.572,0.8771,0.0,0.8771
1973,5,22,0.52,4.6,0.8404,0.0,0.8404
1973,5,23,13.52,4.626,0.8373,0.0,0.8373
1973,5,24,9.73,4.653,0.8098,0.0,0.8098
1973,5,25,0.0,4.678,0.7701,0.0,0.7701
1973,5,26,45.47,4.704,0.7487,0.0,0.7487
1973,5,27,1.04,4.728,4.3395,3.4561,0.8834
1973,5,28,2.52,4.753,2.2981,1.232,1.0660999999999998
1973,5,29,3.21,4.776,1.4638,0.3366,1.1272
1973,5,30,0.47,4.8,1.146,0.0055,1.1404999999999998
1973,5,31,29.17,4.822,1.366,0.2168,1.1492
1973,6,1,7.58,4.844,2.9673,1.7418,1.2254999999999998
1973,6,2,58.34,4.866,2.1086,0.7847,1.3239
1973,6,3,8.33,4.887,19.4053,17.3739,2.0314000000000014
1973,6,4,16.2,4.907,7.5788,4.6878,2.891
1973,6,5,7.55,4.927,6.6009,3.395,3.2059
1973,6,6,0.0,4.946,5.5007,2.0814,3.4193000000000002
1973,6,7,0.0,4.965,3.8199,0.3076,3.5123
1973,6,8,0.0,4.983,2.8818,0.0,2.8818
1973,6,9,0.02,5.0,2.2736,0.0,2.2736
1973,6,10,0.13,5.017,1.9039,0.0,1.9039
1973,6,11,1.75,5.033,1.6533,0.0,1.6533
1973,6,12,3.28,5.049,1.4669,0.0,1.4669
1973,6,13,1.26,5.064,1.3079,0.0,1.3079
1973,6,14,8.69,5.078,1.204,0.0,1.204
1973,6,15,0.09,5.092,1.1368,0.0,1.1368
1973,6,16,19.38,5.105,1.0696,0.0,1.0696
1973,6,17,2.42,5.117,1.1796,0.1058,1.0737999999999999
1973,6,18,20.84,5.129,1.1215,0.042,1.0795
1973,6,19,20.99,5.14,1.5922,0.4919,1.1003
1973,6,20,0.08,5.151,2.6892,1.5108,1.1784000000000001
1973,6,21,0.12,5.161,2.0903,0.8211,1.2692
1973,6,22,8.43,5.17,1.6685,0.3535,1.3150000000000002
1973,6,23,0.0,5.178,1.476,0.1417,1.3343
1973,6,24,0.0,5.186,1.3385,0.0,1.3385
1973,6,25,0.0,5.193,1.1368,0.0,1.1368
1973,6,26,1.23,5.2,1.0115,0.0,1.0115
1973,6,27,6.55,5.206,0.9168,0.0,0.9168
1973,6,28,2.55,5.211,0.8373,0.0,0.8373
1973,6,29,31.52,5.216,0.8098,0.0,0.8098
1973,6,30,0.82,5.22,1.3691,0.5383,0.8308
1973,7,1,0.1,5.223,1.1674,0.3038,0.8635999999999999
1973,7,2,0.0,5.226,0.9107,0.0339,0.8767999999999999
1973,7,3,0.0,5.227,0.767,0.0,0.767
1973,7,4,14.03,5.229,0.6845,0.0,0.6845
1973,7,5,4.35,5.229,1.0818,0.3824,0.6994
1973,7,6,0.07,5.229,1.094,0.3654,0.7286000000000001
1973,7,7,0.0,5.228,0.929,0.1792,0.7498
1973,7,8,0.12,5.227,0.8129,0.054,0.7588999999999999
1973,7,9,11.38,5.225,0.7365,0.0,0.7365
1973,7,10,10.33,5.222,0.6906,0.0,0.6906
1973,7,11,0.07,5.218,0.6479,0.0,0.6479
1973,7,12,0.0,5.214,0.602,0.0,0.602
1973,7,13,0.0,5.209,0.5562,0.0,0.5562
1973,7,14,7.32,5.204,0.5103,0.0,0.5103
1973,7,15,2.8,5.198,0.5898,0.0765,0.5133
1973,7,16,0.23,5.191,0.5226,0.0060,0.5166
1973,7,17,9.6,5.184,0.5684,0.0497,0.5187
1973,7,18,0.19,5.175,0.5837,0.0607,0.523
1973,7,19,0.0,5.167,0.5165,0.0,0.5165
1973,7,20,2.26,5.157,0.4523,0.0,0.4523
1973,7,21,0.16,5.147,0.437,0.0,0.437
1973,7,22,0.64,5.136,0.4217,0.0,0.4217
1973,7,23,4.74,5.125,0.4064,0.0,0.4064
1973,7,24,1.57,5.113,0.3942,0.0,0.3942
1973,7,25,3.6,5.1,0.3759,0.0,0.3759
1973,7,26,0.0,5.087,0.3545,0.0,0.3545
1973,7,27,0.0,5.073,0.3392,0.0,0.3392
1973,7,28,0.0,5.058,0.3239,0.0,0.3239
1973,7,29,4.26,5.043,0.3209,0.0,0.3209
1973,7,30,4.21,5.027,0.3148,0.0,0.3148
1973,7,31,0.0,5.011,0.3087,0.0,0.3087
1973,8,1,0.0,4.994,0.3025,0.0,0.3025
1973,8,2,0.0,4.976,0.2811,0.0,0.2811
1973,8,3,0.05,4.958,0.2659,0.0,0.2659
1973,8,4,0.0,4.939,0.2536,0.0,0.2536
1973,8,5,0.0,4.92,0.2414,0.0,0.2414
1973,8,6,0.0,4.9,0.2292,0.0,0.2292
1973,8,7,0.02,4.879,0.22,0.0,0.22
1973,8,8,1.33,4.858,0.2109,0.0,0.2109
1973,8,9,0.51,4.836,0.2078,0.0,0.2078
1973,8,10,36.73,4.814,0.2506,0.0411,0.2095
1973,8,11,1.15,4.791,0.3942,0.1763,0.21789999999999998
1973,8,12,0.97,4.768,0.385,0.1542,0.2308
1973,8,13,3.16,4.744,0.2873,0.0486,0.2387
1973,8,14,0.81,4.72,0.3698,0.1243,0.24550000000000002
1973,8,15,19.34,4.695,0.4859,0.2268,0.2591
1973,8,16,13.62,4.669,0.4462,0.1715,0.27469999999999994
1973,8,17,0.02,4.643,0.3881,0.1027,0.2854
1973,8,18,0.0,4.617,0.3453,0.0538,0.2915
1973,8,19,0.0,4.59,0.3117,0.0175,0.29419999999999996
1973,8,20,0.0,4.562,0.3056,0.0103,0.2953
1973,8,21,0.0,4.535,0.3025,0.0065,0.296
1973,8,22,0.0,4.506,0.2811,0.0,0.2811
1973,8,23,0.0,4.477,0.2628,0.0,0.2628
1973,8,24,0.0,4.448,0.2475,0.0,0.2475
1973,8,25,0.0,4.418,0.2353,0.0,0.2353
1973,8,26,0.0,4.388,0.2231,0.0,0.2231
1973,8,27,0.43,4.358,0.2017,0.0,0.2017
1973,8,28,1.65,4.327,0.1742,0.0,0.1742
1973,8,29,6.21,4.295,0.1681,0.0,0.1681
1973,8,30,0.02,4.263,0.1986,0.0293,0.1693
1973,8,31,0.05,4.231,0.2109,0.0389,0.17200000000000001
1973,9,1,11.25,4.198,0.217,0.0419,0.1751
1973,9,2,3.7,4.166,0.2414,0.0622,0.1792
1973,9,3,0.86,4.132,0.2414,0.0576,0.18380000000000002
1973,9,4,18.85,4.099,0.2109,0.0239,0.187
1973,9,5,10.22,4.065,0.1956,0.0074,0.1882
1973,9,6,6.66,4.03,0.2139,0.0244,0.1895
1973,9,7,11.01,3.996,0.2078,0.0167,0.19110000000000002
1973,9,8,6.51,3.961,0.1986,0.0066,0.192
1973,9,9,1.35,3.925,0.1956,0.0032,0.1924
1973,9,10,0.01,3.89,0.1895,0.0,0.1895
1973,9,11,0.0,3.854,0.1834,0.0,0.1834
1973,9,12,11.86,3.818,0.1895,0.0058,0.1837
1973,9,13,8.01,3.781,0.2567,0.0701,0.1866
1973,9,14,0.08,3.745,0.217,0.0266,0.1904
1973,9,15,0.02,3.708,0.1895,0.0,0.1895
1973,9,16,0.0,3.671,0.1895,0.0,0.1895
1973,9,17,0.22,3.634,0.1834,0.0,0.1834
1973,9,18,0.0,3.596,0.1834,0.0,0.1834
1973,9,19,0.0,3.559,0.1772,0.0,0.1772
1973,9,20,0.0,3.521,0.1711,0.0,0.1711
1973,9,21,1.79,3.483,0.1681,0.0,0.1681
1973,9,22,3.52,3.444,0.165,0.0,0.165
1973,9,23,0.02,3.406,0.1589,0.0,0.1589
1973,9,24,11.79,3.368,0.1681,0.0088,0.1593
1973,9,25,52.86,3.329,1.803,1.5817,0.22129999999999983
1973,9,26,3.65,3.29,2.732,2.3573,0.37470000000000026
1973,9,27,49.01,3.252,3.1782,2.6099,0.5682999999999998
1973,9,28,23.33,3.213,7.4565,6.532,0.9245000000000001
1973,9,29,3.71,3.174,4.1867,2.895,1.2917
1973,9,30,0.99,3.135,2.9001,1.4395,1.4606000000000001
1973,10,1,0.0,3.096,2.1697,0.6285,1.5412000000000003
1973,10,2,0.0,3.056,1.6563,0.0872,1.5691000000000002
1973,10,3,0.0,3.017,1.3049,0.0,1.3049
1973,10,4,1.52,2.978,1.0665,0.0,1.0665
1973,10,5,1.99,2.939,0.9443,0.0,0.9443
1973,10,6,12.76,2.9,0.8618,0.0,0.8618
1973,10,7,0.0,2.861,0.8007,0.0,0.8007
1973,10,8,0.0,2.821,0.7151,0.0,0.7151
1973,10,9,0.0,2.782,0.6479,0.0,0.6479
1973,10,10,0.49,2.743,0.5898,0.0,0.5898
1973,10,11,31.56,2.704,0.6051,0.0147,0.5903999999999999
1973,10,12,37.95,2.665,0.8312,0.2312,0.6000000000000001
1973,10,13,1.2,2.626,4.7978,4.0317,0.7660999999999998
1973,10,14,0.01,2.588,2.8787,1.8822,0.9964999999999997
1973,10,15,0.26,2.549,2.567,1.441,1.1260000000000001
1973,10,16,0.0,2.51,2.078,0.8623,1.2157
1973,10,17,0.0,2.472,1.583,0.3212,1.2618
1973,10,18,0.0,2.434,1.3385,0.0617,1.2768
1973,10,19,0.0,2.396,1.1551,0.0,1.1551
1973,10,20,0.0,2.358,0.9993,0.0,0.9993
1973,10,21,0.0,2.32,0.8709,0.0,0.8709
1973,10,22,0.0,2.282,0.7793,0.0,0.7793
1973,10,23,0.0,2.245,0.7059,0.0,0.7059
1973,10,24,0.0,2.208,0.6417,0.0,0.6417
1973,10,25,4.11,2.171,0.5959,0.0,0.5959
1973,10,26,0.91,2.134,0.5592,0.0,0.5592
1973,10,27,31.01,2.097,0.547,0.0,0.547
1973,10,28,0.18,2.061,0.6906,0.1382,0.5524
1973,10,29,0.54,2.025,0.8007,0.2338,0.5669
1973,10,30,10.37,1.989,0.7426,0.1603,0.5823
1973,10,31,6.72,1.954,0.7334,0.1394,0.5940000000000001
1973,11,1,0.01,1.919,0.8007,0.1937,0.607
1973,11,2,0.0,1.884,0.8098,0.188,0.6217999999999999
1973,11,3,0.0,1.849,0.7793,0.1445,0.6348
1973,11,4,0.8,1.815,0.7395,0.0954,0.6441
1973,11,5,0.0,1.781,0.6968,0.0471,0.6496999999999999
1973,11,6,0.0,1.748,0.6601,0.0082,0.6519
1973,11,7,0.0,1.715,0.6265,0.0,0.6265
1973,11,8,0.06,1.682,0.5959,0.0,0.5959
1973,11,9,0.0,1.649,0.5745,0.0,0.5745
1973,11,10,0.0,1.617,0.5348,0.0,0.5348
1973,11,11,0.0,1.585,0.5042,0.0,0.5042
1973,11,12,0.0,1.554,0.4767,0.0,0.4767
1973,11,13,0.0,1.523,0.4492,0.0,0.4492
1973,11,14,0.0,1.493,0.4278,0.0,0.4278
1973,11,15,0.0,1.463,0.4156,0.0,0.4156
1973,11,16,0.0,1.433,0.4034,0.0,0.4034
1973,11,17,0.55,1.404,0.3973,0.0,0.3973
1973,11,18,1.88,1.375,0.3881,0.0,0.3881
1973,11,19,2.86,1.347,0.382,0.0,0.382
1973,11,20,49.7,1.319,1.0268,0.6206,0.4061999999999999
1973,11,21,0.09,1.292,5.9285,5.2919,0.6365999999999996
1973,11,22,0.5,1.265,2.732,1.8184,0.9136000000000002
1973,11,23,36.69,1.239,2.6403,1.5937,1.0466
1973,11,24,109.06,1.213,24.6004,22.6108,1.9895999999999994
1973,11,25,13.96,1.188,41.8665,37.5336,4.332900000000002
1973,11,26,11.17,1.163,20.2915,13.9526,6.338899999999999
1973,11,27,1.11,1.139,9.9624,2.9644,6.998000000000001
1973,11,28,0.0,1.115,6.173,0.0,6.173
1973,11,29,0.0,1.092,4.4006,0.0,4.4006
1973,11,30,0.0,1.07,3.5143,0.0,3.5143
1973,12,1,0.0,1.048,2.9979,0.0,2.9979
1973,12,2,0.13,1.026,2.6251,0.0,2.6251
1973,12,3,42.5,1.005,2.5884,0.0,2.5884
1973,12,4,14.67,0.985,19.8331,16.598,3.2351000000000028
1973,12,5,0.0,0.965,8.6178,4.5584,4.059400000000001
1973,12,6,0.0,0.946,5.1951,0.9222,4.2729
1973,12,7,0.0,0.927,3.8199,0.0,3.8199
1973,12,8,0.0,0.909,3.1171,0.0,3.1171
1973,12,9,0.0,0.892,2.6526,0.0,2.6526
1973,12,10,0.0,0.875,2.3134,0.0,2.3134
1973,12,11,0.0,0.859,2.0353,0.0,2.0353
1973,12,12,0.0,0.843,1.8489,0.0,1.8489
1973,12,13,0.0,0.828,1.7297,0.0,1.7297
1973,12,14,1.32,0.814,1.6135,0.0,1.6135
1973,12,15,0.0,0.8,1.4974,0.0,1.4974
1973,12,16,0.0,0.787,1.3324,0.0,1.3324
1973,12,17,0.24,0.774,1.2346,0.0,1.2346
1973,12,18,1.82,0.763,1.1399,0.0,1.1399
1973,12,19,24.15,0.752,1.2682,0.1234,1.1448
1973,12,20,0.12,0.741,2.5242,1.3231,1.2011
1973,12,21,0.0,0.731,2.0169,0.7356,1.2813
1973,12,22,0.14,0.722,1.8,0.4716,1.3284
1973,12,23,22.53,0.713,1.7113,0.3509,1.3604
1973,12,24,3.72,0.705,4.6756,3.1777,1.4979
1973,12,25,0.03,0.698,4.0339,2.3217,1.7122000000000002
1973,12,26,0.02,0.692,3.0284,1.1798,1.8486
1973,12,27,0.01,0.686,2.5303,0.6119,1.9184
1973,12,28,0.01,0.68,2.1911,0.2395,1.9516
1973,12,29,0.0,0.676,1.9619,9.0E-4,1.961
1973,12,30,2.1,0.672,1.7786,0.0,1.7786
1973,12,31,2.48,0.669,1.6319,0.0,1.6319
1974,1,1,0.15,0.66,1.473,0.0,1.473
1974,1,2,0.01,0.663,1.3293,0.0,1.3293
1974,1,3,0.0,0.662,1.2254,0.0,1.2254
1974,1,4,0.0,0.663,1.1399,0.0,1.1399
1974,1,5,0.14,0.663,1.0696,0.0,1.0696
1974,1,6,0.01,0.665,1.0237,0.0,1.0237
1974,1,7,0.07,0.667,0.981,0.0,0.981
1974,1,8,1.03,0.67,0.9382,0.0,0.9382
1974,1,9,3.13,0.673,0.9015,0.0,0.9015
1974,1,10,1.86,0.677,0.8709,0.0,0.8709
1974,1,11,0.02,0.682,0.8404,0.0,0.8404
1974,1,12,0.14,0.688,0.7915,0.0,0.7915
1974,1,13,0.14,0.694,0.7426,0.0,0.7426
1974,1,14,0.0,0.701,0.7181,0.0,0.7181
1974,1,15,0.32,0.708,0.7059,0.0,0.7059
1974,1,16,0.03,0.716,0.6937,0.0,0.6937
1974,1,17,0.01,0.725,0.6754,0.0,0.6754
1974,1,18,0.0,0.735,0.6601,0.0,0.6601
1974,1,19,0.6,0.745,0.6479,0.0,0.6479
1974,1,20,0.12,0.755,0.6326,0.0,0.6326
1974,1,21,0.0,0.767,0.6173,0.0,0.6173
1974,1,22,0.28,0.779,0.599,0.0,0.599
1974,1,23,0.0,0.791,0.5806,0.0,0.5806
1974,1,24,0.03,0.805,0.5654,0.0,0.5654
1974,1,25,0.01,0.819,0.5501,0.0,0.5501
1974,1,26,9.02,0.833,0.5531,0.0028,0.5503
1974,1,27,9.94,0.848,0.5684,0.0173,0.5511
1974,1,28,1.59,0.864,0.6448,0.0896,0.5552
1974,1,29,0.0,0.881,0.8098,0.2417,0.5680999999999999
1974,1,30,0.0,0.898,0.8037,0.2177,0.586
1974,1,31,0.0,0.915,0.7579,0.1573,0.6006
1974,2,1,0.04,0.934,0.7304,0.119,0.6114
1974,2,2,0.0,0.952,0.7059,0.0865,0.6194
1974,2,3,0.0,0.972,0.6876,0.0624,0.6252
1974,2,4,0.0,0.992,0.6601,0.0312,0.6289
1974,2,5,0.0,1.012,0.6356,0.0053,0.6303000000000001
1974,2,6,0.0,1.034,0.6173,0.0,0.6173
1974,2,7,0.08,1.055,0.599,0.0,0.599
1974,2,8,0.4,1.078,0.5806,0.0,0.5806
1974,2,9,0.68,1.1,0.5623,0.0,0.5623
1974,2,10,0.0,1.124,0.547,0.0,0.547
1974,2,11,0.0,1.148,0.5287,0.0,0.5287
1974,2,12,0.0,1.172,0.5165,0.0,0.5165
1974,2,13,1.49,1.197,0.5042,0.0,0.5042
1974,2,14,0.08,1.222,0.4951,0.0,0.4951
1974,2,15,21.79,1.248,0.5103,0.0146,0.4957
1974,2,16,0.0,1.275,0.7487,0.2429,0.5058
1974,2,17,0.16,1.302,0.9871,0.4542,0.5328999999999999
1974,2,18,24.66,1.329,0.8404,0.2789,0.5615000000000001
1974,2,19,0.27,1.357,1.2346,0.6374,0.5972
1974,2,20,0.06,1.386,1.5646,0.9072,0.6574
1974,2,21,19.73,1.414,1.3721,0.6539,0.7182000000000001
1974,2,22,0.0,1.444,2.4723,1.6638,0.8085000000000002
1974,2,23,0.06,1.473,2.2553,1.3301,0.9252
1974,2,24,0.0,1.504,1.8947,0.8833,1.0114
1974,2,25,0.0,1.534,1.641,0.5729,1.0681
1974,2,26,0.0,1.565,1.4791,0.3741,1.105
1974,2,27,0.0,1.597,1.3568,0.2283,1.1285
1974,2,28,0.0,1.628,1.256,0.1141,1.1419
1974,3,1,0.0,1.661,1.1613,0.0144,1.1469
1974,3,2,0.0,1.693,1.0818,0.0,1.0818
1974,3,3,0.0,1.726,1.0115,0.0,1.0115
1974,3,4,0.0,1.76,0.9473,0.0,0.9473
1974,3,5,1.43,1.793,0.8771,0.0,0.8771
1974,3,6,0.0,1.827,0.8251,0.0,0.8251
1974,3,7,0.0,1.862,0.7823,0.0,0.7823
1974,3,8,0.22,1.896,0.7395,0.0,0.7395
1974,3,9,0.2,1.931,0.6998,0.0,0.6998
1974,3,10,45.76,1.966,0.6906,0.0,0.6906
1974,3,11,2.62,2.002,2.3867,1.6324,0.7542999999999997
1974,3,12,0.0,2.038,2.8787,1.9836,0.8950999999999998
1974,3,13,0.0,2.074,2.1972,1.1788,1.0184
1974,3,14,2.49,2.11,1.8916,0.7963,1.0953
1974,3,15,9.91,2.147,1.7449,0.5954,1.1494999999999997
1974,3,16,0.03,2.184,1.8916,0.6919,1.1997
1974,3,17,0.0,2.221,1.7541,0.5077,1.2464
1974,3,18,7.12,2.258,1.6227,0.3431,1.2796
1974,3,19,2.57,2.296,1.5371,0.235,1.3020999999999998
1974,3,20,13.46,2.333,1.5096,0.1909,1.3187
1974,3,21,0.11,2.371,1.748,0.406,1.342
1974,3,22,0.0,2.409,1.8855,0.5079,1.3776
1974,3,23,0.99,2.447,1.7511,0.3405,1.4106
1974,3,24,0.09,2.486,1.6288,0.1972,1.4316
1974,3,25,0.0,2.524,1.4944,0.0531,1.4413
1974,3,26,0.0,2.563,1.3935,0.0,1.3935
1974,3,27,0.0,2.601,1.2957,0.0,1.2957
1974,3,28,0.16,2.64,1.2102,0.0,1.2102
1974,3,29,0.06,2.679,1.1338,0.0,1.1338
1974,3,30,0.0,2.718,1.0574,0.0,1.0574
1974,3,31,0.0,2.757,0.9871,0.0,0.9871
1974,4,1,0.0,2.796,0.926,0.0,0.926
1974,4,2,6.79,2.835,0.8679,0.0,0.8679
1974,4,3,1.97,2.874,0.8312,0.0,0.8312
1974,4,4,0.0,2.914,0.8496,0.0177,0.8319
1974,4,5,0.0,2.953,0.8068,0.0,0.8068
1974,4,6,0.0,2.992,0.7426,0.0,0.7426
1974,4,7,0.1,3.031,0.6968,0.0,0.6968
1974,4,8,1.32,3.07,0.6723,0.0,0.6723
1974,4,9,0.0,3.109,0.6448,0.0,0.6448
1974,4,10,0.18,3.149,0.6173,0.0,0.6173
1974,4,11,27.88,3.188,0.6387,0.0205,0.6182000000000001
1974,4,12,0.0,3.226,1.6838,1.0249,0.6589
1974,4,13,0.05,3.265,1.4791,0.751,0.7281000000000001
1974,4,14,0.0,3.304,1.2224,0.4476,0.7747999999999999
1974,4,15,0.39,3.343,1.0451,0.2434,0.8016999999999999
1974,4,16,0.32,3.381,0.9351,0.1193,0.8158000000000001
1974,4,17,0.0,3.42,0.8618,0.0398,0.8220000000000001
1974,4,18,6.52,3.458,0.819,0.0,0.819
1974,4,19,0.07,3.496,0.7976,0.0,0.7976
1974,4,20,10.91,3.534,0.7732,0.0,0.7732
1974,4,21,27.79,3.572,5.4702,4.5208,0.9493999999999998
1974,4,22,0.28,3.609,5.5313,4.2406,1.2907000000000002
1974,4,23,0.0,3.647,3.5755,2.0401,1.5354
1974,4,24,0.0,3.684,2.6801,1.0252,1.6549
1974,4,25,0.0,3.721,2.1819,0.4688,1.7131000000000003
1974,4,26,0.0,3.758,1.8397,0.1043,1.7353999999999998
1974,4,27,0.0,3.794,1.6105,0.0,1.6105
1974,4,28,0.0,3.831,1.418,0.0,1.418
1974,4,29,16.95,3.867,1.2743,0.0,1.2743
1974,4,30,27.22,3.902,3.0407,1.7001,1.3406000000000002
1974,5,1,10.18,3.938,4.2478,2.7344,1.5133999999999999
1974,5,2,4.41,3.973,4.2783,2.5587,1.7195999999999998
1974,5,3,0.0,4.008,3.9116,2.0138,1.8978000000000002
1974,5,4,0.0,4.042,2.9734,0.9598,2.0136
1974,5,5,0.01,4.077,2.4264,0.3613,2.0651
1974,5,6,0.0,4.11,2.02,0.0,2.02
1974,5,7,0.01,4.144,1.7327,0.0,1.7327
1974,5,8,0.1,4.177,1.5096,0.0,1.5096
1974,5,9,4.74,4.21,1.3324,0.0,1.3324
1974,5,10,0.0,4.242,1.1765,0.0,1.1765
1974,5,11,0.31,4.275,1.0543,0.0,1.0543
1974,5,12,0.0,4.306,0.9412,0.0,0.9412
1974,5,13,0.0,4.338,0.8496,0.0,0.8496
1974,5,14,15.99,4.368,0.7762,0.0,0.7762
1974,5,15,0.0,4.399,0.7609,0.0,0.7609
1974,5,16,0.0,4.429,0.6968,0.0,0.6968
1974,5,17,0.0,4.458,0.6417,0.0,0.6417
1974,5,18,0.0,4.488,0.6051,0.0,0.6051
1974,5,19,0.03,4.516,0.5654,0.0,0.5654
1974,5,20,0.0,4.544,0.5317,0.0,0.5317
1974,5,21,1.04,4.572,0.4981,0.0,0.4981
1974,5,22,0.5,4.6,0.4828,0.0,0.4828
1974,5,23,0.64,4.626,0.4584,0.0,0.4584
1974,5,24,5.27,4.653,0.4553,0.0,0.4553
1974,5,25,26.17,4.678,0.5012,0.0441,0.45709999999999995
1974,5,26,2.21,4.704,0.5959,0.132,0.4639
1974,5,27,0.14,4.728,0.6051,0.1309,0.47419999999999995
1974,5,28,0.0,4.753,0.5654,0.0829,0.48250000000000004
1974,5,29,0.11,4.776,0.5226,0.0355,0.4871
1974,5,30,0.07,4.8,0.4767,0.0,0.4767
1974,5,31,32.8,4.822,1.1704,0.6676,0.5028000000000001
1974,6,1,0.0,4.844,1.4332,0.8705,0.5627
1974,6,2,0.01,4.866,1.1001,0.4846,0.6155000000000002
1974,6,3,0.03,4.887,0.8984,0.2541,0.6443
1974,6,4,3.88,4.907,0.7762,0.1174,0.6588
1974,6,5,5.67,4.927,0.712,0.0468,0.6652
1974,6,6,44.95,4.946,0.7426,0.0728,0.6698000000000001
1974,6,7,20.97,4.965,11.0931,10.0297,1.0633999999999997
1974,6,8,67.24,4.983,10.1152,8.3362,1.779
1974,6,9,0.75,5.0,14.913,12.3289,2.5840999999999994
1974,6,10,0.0,5.017,5.8063,2.639,3.1673000000000004
1974,6,11,5.75,5.033,3.3004,0.0291,3.2712999999999997
1974,6,12,0.0,5.049,2.512,0.0,2.512
1974,6,13,0.03,5.064,2.0139,0.0,2.0139
1974,6,14,0.03,5.078,1.6716,0.0,1.6716
1974,6,15,11.18,5.092,1.4302,0.0,1.4302
1974,6,16,0.02,5.105,1.3202,0.0,1.3202
1974,6,17,0.05,5.117,1.1582,0.0,1.1582
1974,6,18,0.06,5.129,1.0176,0.0,1.0176
1974,6,19,0.0,5.14,0.9107,0.0,0.9107
1974,6,20,0.0,5.151,0.8159,0.0,0.8159
1974,6,21,0.0,5.161,0.7395,0.0,0.7395
1974,6,22,0.03,5.17,0.6784,0.0,0.6784
1974,6,23,0.0,5.178,0.6173,0.0,0.6173
1974,6,24,0.0,5.186,0.5684,0.0,0.5684
1974,6,25,0.0,5.193,0.5317,0.0,0.5317
1974,6,26,0.0,5.2,0.5012,0.0,0.5012
1974,6,27,0.0,5.206,0.4737,0.0,0.4737
1974,6,28,0.0,5.211,0.4492,0.0,0.4492
1974,6,29,0.0,5.216,0.4278,0.0,0.4278
1974,6,30,0.0,5.22,0.4064,0.0,0.4064
1974,7,1,0.0,5.223,0.385,0.0,0.385
1974,7,2,0.0,5.226,0.3606,0.0,0.3606
1974,7,3,0.0,5.227,0.3392,0.0,0.3392
1974,7,4,11.05,5.229,0.33,0.0,0.33
1974,7,5,0.0,5.229,0.3362,0.0059,0.3303
1974,7,6,0.25,5.229,0.3545,0.0231,0.3314
1974,7,7,9.41,5.228,0.3484,0.0155,0.3329
1974,7,8,0.0,5.227,0.3209,0.0,0.3209
1974,7,9,0.05,5.225,0.3025,0.0,0.3025
1974,7,10,0.0,5.222,0.2873,0.0,0.2873
1974,7,11,0.0,5.218,0.2689,0.0,0.2689
1974,7,12,0.0,5.214,0.2536,0.0,0.2536
1974,7,13,0.0,5.209,0.2414,0.0,0.2414
1974,7,14,0.36,5.204,0.2292,0.0,0.2292
1974,7,15,0.22,5.198,0.2231,0.0,0.2231
1974,7,16,0.0,5.191,0.2139,0.0,0.2139
1974,7,17,0.13,5.184,0.2078,0.0,0.2078
1974,7,18,0.0,5.175,0.1986,0.0,0.1986
1974,7,19,0.0,5.167,0.1895,0.0,0.1895
1974,7,20,0.0,5.157,0.1834,0.0,0.1834
1974,7,21,0.0,5.147,0.1742,0.0,0.1742
1974,7,22,0.0,5.136,0.1681,0.0,0.1681
1974,7,23,0.03,5.125,0.1589,0.0,0.1589
