1972,4,7,18.67,2.655,0.1581,0.0603,0.0978
1972,4,8,0.0,2.694,1.0942,0.9568,0.13740000000000008
1972,4,9,0.0,2.733,1.1702,0.9582,0.21199999999999986
1972,4,10,1.26,2.772,0.538,0.2778,0.26020000000000004
1972,4,11,22.76,2.811,0.4438,0.1663,0.27749999999999997
1972,4,12,0.62,2.85,1.1094,0.7945,0.31489999999999996
1972,4,13,9.6,2.889,2.1429,1.7296,0.4133
1972,4,14,5.82,2.928,2.5198,1.9627,0.5571000000000002
1972,4,15,29.75,2.966,1.2644,0.6071,0.6573
1972,4,16,7.73,3.005,5.5927,4.7276,0.8651
1972,4,17,0.0,3.043,9.0578,7.7082,1.3496000000000006
1972,4,18,0.01,3.081,7.5077,5.6381,1.8696000000000002
1972,4,19,21.59,3.119,1.769,0.0,1.769
1972,4,20,9.29,3.157,5.8055,3.8851,1.9204000000000003
1972,4,21,26.91,3.195,8.6931,6.373,2.320099999999999
1972,4,22,0.45,3.233,10.1521,7.2993,2.852800000000001
1972,4,23,0.0,3.27,7.7812,4.4699,3.3113
1972,4,24,0.0,3.307,4.4377,0.9165,3.5212000000000003
1972,4,25,0.0,3.344,1.0699,0.0,1.0699
1972,4,26,0.0,3.381,0.7447,0.0,0.7447
1972,4,27,0.0,3.417,0.5927,0.0,0.5927
1972,4,28,3.32,3.454,0.5076,0.0,0.5076
1972,4,29,10.05,3.49,0.4772,0.0,0.4772
1972,4,30,0.0,3.525,0.614,0.1316,0.4824
1972,5,1,1.31,3.561,0.6565,0.1627,0.49379999999999996
1972,5,2,0.11,3.596,0.5106,0.01,0.5006
1972,5,3,0.24,3.63,0.4316,0.0,0.4316
1972,5,4,2.45,3.665,0.3617,0.0,0.3617
1972,5,5,0.48,3.699,0.3192,0.0,0.3192
1972,5,6,0.0,3.733,0.2857,0.0,0.2857
1972,5,7,0.67,3.766,0.2553,0.0,0.2553
1972,5,8,5.8,3.799,0.3891,0.1287,0.26039999999999996
1972,5,9,0.0,3.832,0.4499,0.1776,0.2723
1972,5,10,0.0,3.865,0.3009,0.0209,0.28
1972,5,11,0.0,3.897,0.2158,0.0,0.2158
1972,5,12,1.56,3.928,0.1763,0.0,0.1763
1972,5,13,8.46,3.959,0.1702,0.0,0.1702
1972,5,14,1.13,3.99,0.1854,0.0146,0.1708
1972,5,15,0.27,4.02,0.1976,0.0252,0.1724
1972,5,16,0.22,4.05,0.1581,0.0,0.1581
1972,5,17,0.0,4.08,0.1368,0.0,0.1368
1972,5,18,0.0,4.109,0.1155,0.0,0.1155
1972,5,19,0.0,4.137,0.1033,0.0,0.1033
1972,5,20,0.0,4.166,0.0912,0.0,0.0912
1972,5,21,0.0,4.193,0.0821,0.0,0.0821
1972,5,22,0.0,4.22,0.0729,0.0,0.0729
1972,5,23,0.0,4.247,0.0699,0.0,0.0699
1972,5,24,0.0,4.273,0.0638,0.0,0.0638
1972,5,25,0.0,4.299,0.0608,0.0,0.0608
1972,5,26,0.0,4.324,0.0547,0.0,0.0547
1972,5,27,0.51,4.349,0.0517,0.0,0.0517
1972,5,28,0.47,4.373,0.0517,0.0,0.0517
1972,5,29,9.89,4.396,0.5654,0.4944,0.07100000000000001
1972,5,30,13.34,4.419,0.2036,0.1091,0.0945
1972,5,31,0.0,4.442,0.6322,0.5134,0.11880000000000002
1972,6,1,0.0,4.464,0.4863,0.3345,0.1518
1972,6,2,0.0,4.485,0.2158,0.049,0.1668
1972,6,3,0.19,4.506,0.1307,0.0,0.1307
1972,6,4,4.73,4.526,0.1003,0.0,0.1003
1972,6,5,0.04,4.546,0.079,0.0,0.079
1972,6,6,0.84,4.565,0.0699,0.0,0.0699
1972,6,7,0.03,4.583,0.0608,0.0,0.0608
1972,6,8,0.62,4.601,0.0578,0.0,0.0578
1972,6,9,8.67,4.618,0.0547,0.0,0.0547
1972,6,10,0.05,4.635,0.0547,0.0,0.0547
1972,6,11,0.0,4.651,0.2644,0.2018,0.06260000000000002
1972,6,12,0.0,4.667,0.1125,0.0404,0.0721
1972,6,13,5.14,4.681,0.0669,0.0,0.0669
1972,6,14,5.51,4.696,0.0547,0.0,0.0547
1972,6,15,16.96,4.709,0.0608,0.0058,0.055
1972,6,16,0.0,4.722,0.0486,0.0,0.0486
1972,6,17,0.0,4.734,0.0486,0.0,0.0486
1972,6,18,0.0,4.746,0.0426,0.0,0.0426
1972,6,19,0.1,4.757,0.0365,0.0,0.0365
1972,6,20,0.0,4.767,0.0365,0.0,0.0365
1972,6,21,0.0,4.777,0.0334,0.0,0.0334
1972,6,22,0.0,4.786,0.0304,0.0,0.0304
1972,6,23,0.0,4.794,0.0292,0.0,0.0292
1972,6,24,0.0,4.802,0.0267,0.0,0.0267
1972,6,25,0.0,4.809,0.0255,0.0,0.0255
1972,6,26,0.0,4.816,0.0243,0.0,0.0243
1972,6,27,0.0,4.821,0.0234,0.0,0.0234
1972,6,28,11.2,4.827,0.0243,8.0E-4,0.0235
1972,6,29,5.1,4.831,0.0243,8.0E-4,0.0235
1972,6,30,0.0,4.835,0.0243,7.0E-4,0.0236
1972,7,1,0.0,4.838,0.0304,0.0065,0.0239
1972,7,2,9.29,4.84,0.0304,0.0060,0.024399999999999998
1972,7,3,0.0,4.842,0.028,0.0033,0.0247
1972,7,4,3.24,4.843,0.0304,0.0053,0.0251
1972,7,5,0.0,4.843,0.0255,2.0E-4,0.0253
1972,7,6,0.0,4.843,0.0234,0.0,0.0234
1972,7,7,0.04,4.842,0.0216,0.0,0.0216
1972,7,8,0.0,4.84,0.0207,0.0,0.0207
1972,7,9,0.55,4.838,0.0198,0.0,0.0198
1972,7,10,4.19,4.835,0.2888,0.2589,0.029899999999999982
1972,7,11,0.0,4.831,0.2553,0.2072,0.04810000000000003
1972,7,12,0.0,4.827,0.0365,0.0,0.0365
1972,7,13,0.0,4.822,0.028,0.0,0.028
1972,7,14,0.0,4.816,0.0225,0.0,0.0225
1972,7,15,9.63,4.81,0.017,0.0,0.017
1972,7,16,0.2,4.803,0.017,0.0,0.017
1972,7,17,0.74,4.795,0.0161,0.0,0.0161
1972,7,18,2.12,4.787,0.0152,0.0,0.0152
1972,7,19,1.09,4.778,0.0152,0.0,0.0152
1972,7,20,0.0,4.769,0.0137,0.0,0.0137
1972,7,21,0.14,4.758,0.0131,0.0,0.0131
1972,7,22,0.0,4.747,0.0161,0.0028,0.0133
1972,7,23,0.87,4.736,0.0131,0.0,0.0131
1972,7,24,12.74,4.724,0.0122,0.0,0.0122
1972,7,25,0.0,4.711,0.0116,0.0,0.0116
1972,7,26,0.57,4.697,0.0116,0.0,0.0116
1972,7,27,0.94,4.683,0.0146,0.0028,0.0118
1972,7,28,0.92,4.668,0.017,0.0049,0.012100000000000001
1972,7,29,0.0,4.653,0.0137,0.0014,0.0123
1972,7,30,0.0,4.637,0.0116,0.0,0.0116
1972,7,31,0.0,4.621,0.0109,0.0,0.0109
1972,8,1,0.0,4.603,0.0094,0.0,0.0094
1972,8,2,23.58,4.586,0.0094,0.0,0.0094
1972,8,3,30.89,4.567,0.2614,0.2425,0.018900000000000028
1972,8,4,0.5,4.548,0.7599,0.7041,0.05580000000000007
1972,8,5,0.03,4.529,0.5502,0.4495,0.10070000000000001
1972,8,6,22.54,4.508,0.1763,0.0559,0.12040000000000001
1972,8,7,0.07,4.488,0.1155,0.0,0.1155
1972,8,8,0.01,4.466,0.076,0.0,0.076
1972,8,9,0.0,4.445,0.0578,0.0,0.0578
1972,8,10,0.0,4.422,0.0334,0.0,0.0334
1972,8,11,13.16,4.399,0.0234,0.0,0.0234
1972,8,12,6.23,4.376,0.0255,0.0020,0.0235
1972,8,13,0.0,4.352,0.0426,0.0183,0.0243
1972,8,14,7.68,4.327,0.0699,0.0432,0.0267
1972,8,15,0.03,4.302,0.3799,0.3383,0.041600000000000026
1972,8,16,0.0,4.276,0.2462,0.1842,0.062
1972,8,17,0.0,4.25,0.0608,0.0,0.0608
1972,8,18,0.0,4.224,0.0334,0.0,0.0334
1972,8,19,0.0,4.197,0.0234,0.0,0.0234
1972,8,20,0.12,4.169,0.0188,0.0,0.0188
1972,8,21,0.0,4.141,0.0152,0.0,0.0152
1972,8,22,5.6,4.112,0.0137,0.0,0.0137
1972,8,23,13.8,4.083,0.0426,0.0278,0.0148
1972,8,24,0.39,4.054,0.3891,0.3592,0.029899999999999982
1972,8,25,0.15,4.024,0.1155,0.0689,0.0466
1972,8,26,0.31,3.994,0.0608,0.0111,0.0497
1972,8,27,0.18,3.963,0.0365,0.0,0.0365
1972,8,28,0.0,3.932,0.0243,0.0,0.0243
1972,8,29,0.0,3.9,0.0179,0.0,0.0179
1972,8,30,0.0,3.869,0.0146,0.0,0.0146
1972,8,31,0.0,3.836,0.0122,0.0,0.0122
1972,9,1,0.81,3.803,0.0109,0.0,0.0109
1972,9,2,5.58,3.77,0.0122,0.0012,0.011000000000000001
1972,9,3,0.38,3.737,0.0267,0.0151,0.011600000000000001
1972,9,4,0.0,3.703,0.0179,0.0055,0.0124
1972,9,5,0.0,3.669,0.0122,0.0,0.0122
1972,9,6,0.0,3.635,0.01,0.0,0.01
1972,9,7,11.2,3.6,0.0079,0.0,0.0079
1972,9,8,12.07,3.565,0.0547,0.045,0.0097
1972,9,9,0.0,3.53,0.0255,0.0135,0.011999999999999999
1972,9,10,0.0,3.494,0.0116,0.0,0.0116
1972,9,11,0.0,3.458,0.0085,0.0,0.0085
1972,9,12,0.01,3.422,0.0073,0.0,0.0073
1972,9,13,2.26,3.385,0.0070,0.0,0.0070
1972,9,14,8.41,3.349,0.01,0.0028,0.0072
1972,9,15,0.01,3.312,0.0116,0.0042,0.0073999999999999995
1972,9,16,0.0,3.275,0.0079,3.0E-4,0.007600000000000001
1972,9,17,0.75,3.237,0.0070,0.0,0.0070
1972,9,18,0.08,3.2,0.0061,0.0,0.0061
1972,9,19,0.0,3.162,0.0070,8.0E-4,0.0062
1972,9,20,0.0,3.124,0.0070,8.0E-4,0.0062
1972,9,21,1.2,3.086,0.0055,0.0,0.0055
1972,9,22,2.58,3.048,0.0055,0.0,0.0055
1972,9,23,8.3,3.009,0.0070,0.0014,0.0056
1972,9,24,14.99,2.971,0.0079,0.0022,0.0057
1972,9,25,5.39,2.932,0.0079,0.0020,0.005900000000000001
1972,9,26,9.11,2.894,0.0116,0.0054,0.006199999999999999
1972,9,27,0.02,2.855,0.0137,0.0070,0.0067
1972,9,28,2.78,2.816,0.0161,0.0088,0.007299999999999999
1972,9,29,21.93,2.777,0.0161,0.0081,0.0080
1972,9,30,0.04,2.738,0.017,0.0084,0.008600000000000002
1972,10,1,0.0,2.699,0.0146,0.0054,0.0092
1972,10,2,0.0,2.659,0.01,6.0E-4,0.0094
1972,10,3,0.0,2.62,0.0109,0.0014,0.0095
1972,10,4,10.89,2.581,0.0112,0.0016,0.0096
1972,10,5,0.0,2.542,0.0103,6.0E-4,0.0097
1972,10,6,0.91,2.503,0.0097,2.80059933331061E-5,0.009671994006666894
1972,10,7,0.0,2.463,0.0547,0.0433,0.0114
1972,10,8,0.0,2.424,0.0365,0.0225,0.013999999999999999
1972,10,9,0.0,2.385,0.0237,0.0085,0.015199999999999998
1972,10,10,0.0,2.346,0.0173,0.0017,0.0156
1972,10,11,1.24,2.307,0.0137,0.0,0.0137
1972,10,12,0.62,2.268,0.0125,0.0,0.0125
1972,10,13,0.0,2.229,0.0116,0.0,0.0116
1972,10,14,0.0,2.191,0.0109,0.0,0.0109
1972,10,15,0.65,2.152,0.0094,0.0,0.0094
1972,10,16,0.39,2.113,0.0079,0.0,0.0079
1972,10,17,0.23,2.075,0.0076,0.0,0.0076
1972,10,18,0.04,2.037,0.0079,2.0E-4,0.007700000000000001
1972,10,19,0.0,1.999,0.0076,0.0,0.0076
1972,10,20,0.02,1.961,0.0073,0.0,0.0073
1972,10,21,1.05,1.923,0.0073,0.0,0.0073
1972,10,22,20.1,1.885,0.0094,0.0020,0.0074
1972,10,23,0.96,1.848,0.0131,0.0054,0.0077
1972,10,24,0.0,1.811,0.0134,0.0053,0.0081
1972,10,25,0.0,1.774,0.0119,0.0034,0.0085
1972,10,26,0.0,1.737,0.0125,0.0037,0.0088
1972,10,27,8.74,1.701,0.017,0.0078,0.009200000000000002
1972,10,28,0.63,1.665,0.0164,0.0066,0.009800000000000001
1972,10,29,0.01,1.629,0.0152,0.0050,0.0102
1972,10,30,0.93,1.593,0.0137,0.0031,0.0106
1972,10,31,26.25,1.558,0.0161,0.0052,0.0109
1972,11,1,57.28,1.522,0.1581,0.1415,0.016600000000000004
1972,11,2,6.02,1.488,4.6201,4.4256,0.19449999999999967
1972,11,3,0.23,1.453,5.9575,5.3809,0.5766
1972,11,4,0.0,1.419,2.4256,1.5779,0.8477000000000001
1972,11,5,0.46,1.385,0.7021,0.0,0.7021
1972,11,6,1.1,1.352,0.459,0.0,0.459
1972,11,7,11.08,1.319,0.3921,0.0,0.3921
1972,11,8,0.0,1.286,0.7234,0.3188,0.40460000000000007
1972,11,9,0.0,1.254,0.7234,0.2949,0.42850000000000005
1972,11,10,6.29,1.222,0.4894,0.0476,0.44179999999999997
1972,11,11,0.0,1.19,0.5988,0.1493,0.4495
1972,11,12,0.06,1.159,0.7568,0.2902,0.4666
1972,11,13,41.73,1.128,1.9544,1.4211,0.5332999999999999
1972,11,14,1.09,1.098,6.2311,5.4308,0.8003
1972,11,15,0.0,1.068,7.9028,6.6325,1.2702999999999998
1972,11,16,0.0,1.038,5.9575,4.2627,1.6947999999999999
1972,11,17,0.0,1.009,1.1581,0.0,1.1581
1972,11,18,0.06,0.981,0.6961,0.0,0.6961
1972,11,19,10.15,0.952,0.5988,0.0,0.5988
1972,11,20,0.0,0.925,1.1429,0.5236,0.6193000000000001
1972,11,21,0.94,0.898,1.1155,0.458,0.6575
1972,11,22,0.44,0.871,0.693,0.017,0.6759999999999999
1972,11,23,0.08,0.845,0.5684,0.0,0.5684
1972,11,24,0.03,0.819,0.4985,0.0,0.4985
1972,11,25,5.04,0.794,0.4407,0.0,0.4407
1972,11,26,2.58,0.769,0.6839,0.234,0.44989999999999997
1972,11,27,0.08,0.745,1.3921,0.8981,0.4939999999999999
1972,11,28,0.0,0.722,0.9088,0.3656,0.5432000000000001
1972,11,29,0.0,0.699,0.5562,0.0,0.5562
1972,11,30,0.0,0.676,0.4255,0.0,0.4255
1972,12,1,0.05,0.654,0.3587,0.0,0.3587
1972,12,2,0.0,0.633,0.3252,0.0,0.3252
1972,12,3,0.58,0.612,0.2796,0.0,0.2796
1972,12,4,1.69,0.592,0.2462,0.0,0.2462
1972,12,5,10.42,0.572,0.228,0.0,0.228
1972,12,6,1.47,0.553,0.5106,0.272,0.23860000000000003
1972,12,7,1.31,0.535,1.0821,0.8016,0.2805000000000001
1972,12,8,9.86,0.517,0.6748,0.3495,0.3253
1972,12,9,1.03,0.5,0.7568,0.4022,0.3546
1972,12,10,0.05,0.483,0.6231,0.2433,0.3798
1972,12,11,2.09,0.467,0.4134,0.0232,0.3902
1972,12,12,24.67,0.451,0.5106,0.115,0.39560000000000006
1972,12,13,0.0,0.437,3.6778,3.1548,0.5230000000000001
1972,12,14,0.0,0.422,4.8633,4.0593,0.8039999999999994
1972,12,15,0.48,0.409,3.6474,2.5845,1.0629000000000004
1972,12,16,0.0,0.396,1.5198,0.3429,1.1769
1972,12,17,0.0,0.384,0.7599,0.0,0.7599
1972,12,18,0.02,0.372,0.4559,0.0,0.4559
1972,12,19,7.7,0.361,0.4225,0.0,0.4225
1972,12,20,0.04,0.351,0.9058,0.4651,0.44070000000000004
1972,12,21,0.35,0.341,1.3769,0.8837,0.49319999999999997
1972,12,22,0.0,0.332,1.2189,0.6653,0.5536000000000001
1972,12,23,0.07,0.324,0.9878,0.393,0.5948
1972,12,24,0.01,0.316,0.9027,0.2816,0.6211
1972,12,25,0.33,0.309,1.2219,0.5677,0.6542
1972,12,26,0.44,0.302,1.2037,0.5076,0.6960999999999999
1972,12,27,0.0,0.297,0.8085,0.0891,0.7194
1972,12,28,0.02,0.292,0.5623,0.0,0.5623
1972,12,29,16.9,0.287,0.9179,0.3422,0.5757000000000001
1972,12,30,17.9,0.283,4.8633,4.114,0.7492999999999999
1972,12,31,0.01,0.28,9.8785,8.6326,1.2459000000000007
1973,1,1,0.0,0.27,12.5837,10.5889,1.9947999999999997
1973,1,2,0.0,0.276,7.7204,5.1138,2.6065999999999994
1973,1,3,12.45,0.275,1.9088,0.0,1.9088
1973,1,4,0.0,0.275,4.6201,2.6096,2.0105
1973,1,5,0.0,0.275,4.8329,2.6187,2.2142000000000004
1973,1,6,0.0,0.276,1.8906,0.0,1.8906
1973,1,7,0.0,0.278,0.6809,0.0,0.6809
1973,1,8,0.04,0.28,0.4863,0.0,0.4863
1973,1,9,0.0,0.283,0.3951,0.0,0.3951
1973,1,10,0.0,0.287,0.3343,0.0,0.3343
1973,1,11,0.0,0.291,0.304,0.0,0.304
1973,1,12,0.0,0.296,0.2736,0.0,0.2736
1973,1,13,0.0,0.302,0.2432,0.0,0.2432
1973,1,14,0.0,0.308,0.2128,0.0,0.2128
1973,1,15,0.0,0.315,0.1976,0.0,0.1976
1973,1,16,0.0,0.323,0.1976,0.0,0.1976
1973,1,17,0.0,0.331,0.2128,0.0146,0.1982
1973,1,18,12.51,0.34,0.3435,0.1393,0.20420000000000002
1973,1,19,0.1,0.35,2.5228,2.2264,0.2964000000000002
1973,1,20,0.07,0.36,2.5806,2.1151,0.4655
1973,1,21,6.8,0.371,0.924,0.3619,0.5621
1973,1,22,2.88,0.382,2.3192,1.6777,0.6415
1973,1,23,0.0,0.394,4.1642,3.3277,0.8365
1973,1,24,0.0,0.407,1.5046,0.5182,0.9863999999999999
1973,1,25,0.0,0.421,0.772,0.0,0.772
1973,1,26,1.78,0.435,0.6353,0.0,0.6353
1973,1,27,0.1,0.45,0.6565,0.0204,0.6361
1973,1,28,6.14,0.465,1.1185,0.4635,0.655
1973,1,29,0.03,0.481,2.0973,1.3708,0.7265000000000001
1973,1,30,0.0,0.498,0.9392,0.1533,0.7859
1973,1,31,0.03,0.515,0.6596,0.0,0.6596
1973,2,1,6.84,0.533,1.2766,0.5938,0.6828
1973,2,2,3.5,0.551,4.924,4.0599,0.8641000000000005
1973,2,3,0.16,0.57,5.0456,3.8724,1.1732000000000005
1973,2,4,0.0,0.589,1.8845,0.5394,1.3451
1973,2,5,0.43,0.61,0.9757,0.0,0.9757
1973,2,6,0.21,0.63,0.769,0.0,0.769
1973,2,7,3.5,0.652,0.6049,0.0,0.6049
1973,2,8,0.12,0.674,0.4559,0.0,0.4559
1973,2,9,0.0,0.696,0.3647,0.0,0.3647
1973,2,10,0.0,0.719,0.304,0.0,0.304
1973,2,11,0.0,0.742,0.3131,0.0087,0.3044
1973,2,12,0.0,0.766,0.3131,0.0081,0.305
1973,2,13,2.86,0.791,0.3252,0.0191,0.3061
1973,2,14,3.84,0.816,0.3343,0.0264,0.3079
1973,2,15,0.13,0.842,0.5289,0.2117,0.31720000000000004
1973,2,16,0.0,0.868,0.6261,0.2894,0.3367
1973,2,17,0.0,0.894,0.3404,0.0,0.3404
1973,2,18,0.12,0.922,0.2736,0.0,0.2736
1973,2,19,0.0,0.949,0.2432,0.0,0.2432
1973,2,20,0.54,0.977,0.2705,0.0262,0.24430000000000002
1973,2,21,0.0,1.006,0.2827,0.036,0.2467
1973,2,22,0.0,1.035,0.2675,0.0187,0.24880000000000002
1973,2,23,0.0,1.064,0.2432,0.0,0.2432
1973,2,24,0.0,1.094,0.2371,0.0,0.2371
1973,2,25,0.0,1.124,0.2219,0.0,0.2219
1973,2,26,0.0,1.155,0.2097,0.0,0.2097
1973,2,27,0.0,1.186,0.2067,0.0,0.2067
1973,2,28,0.0,1.218,0.1945,0.0,0.1945
1973,3,1,0.0,1.25,0.1824,0.0,0.1824
1973,3,2,6.82,1.282,0.2006,0.0175,0.18309999999999998
1973,3,3,0.6,1.315,0.3951,0.2034,0.1917
1973,3,4,15.01,1.348,0.6809,0.4632,0.21769999999999995
1973,3,5,0.68,1.381,4.924,4.5124,0.41159999999999997
1973,3,6,5.93,1.415,6.2918,5.4905,0.8013000000000003
1973,3,7,1.05,1.449,3.5259,2.4165,1.1094
1973,3,8,0.0,1.483,2.3952,1.147,1.2482
1973,3,9,14.87,1.518,1.69,0.3822,1.3077999999999999
1973,3,10,33.11,1.553,4.6201,3.1738,1.4463
1973,3,11,7.73,1.589,10.8511,8.9331,1.918000000000001
1973,3,12,0.0,1.624,14.681,11.9494,2.7315999999999985
1973,3,13,0.27,1.66,9.0274,5.6116,3.4158
1973,3,14,18.45,1.696,3.6778,0.0417,3.6361
1973,3,15,0.0,1.733,6.6262,2.8764,3.7498
1973,3,16,15.04,1.769,6.2311,2.2804,3.9506999999999994
1973,3,17,4.15,1.806,4.7721,0.7051,4.067
1973,3,18,0.0,1.843,6.9605,2.7585,4.202
1973,3,19,2.53,1.881,4.4377,0.1234,4.3143
1973,3,20,13.4,1.918,2.3526,0.0,2.3526
1973,3,21,0.0,1.956,5.1672,2.709,2.4582
1973,3,22,0.0,1.994,4.1946,1.5697,2.6249000000000002
1973,3,23,0.0,2.032,1.2037,0.0,1.2037
1973,3,24,0.3,2.07,0.8632,0.0,0.8632
1973,3,25,26.12,2.109,2.8511,1.9133,0.9378000000000002
1973,3,26,10.49,2.147,8.7235,7.422,1.3014999999999999
1973,3,27,0.0,2.186,10.2736,8.3573,1.9162999999999997
1973,3,28,0.13,2.225,4.4073,2.0842,2.3231
1973,3,29,2.41,2.263,1.2614,0.0,1.2614
1973,3,30,0.0,2.302,1.845,0.5617,1.2833
1973,3,31,20.73,2.341,3.0699,1.6985,1.3714000000000002
1973,4,1,3.71,2.38,6.7782,5.1403,1.6379000000000001
1973,4,2,0.45,2.419,7.5684,5.5154,2.053
1973,4,3,0.77,2.459,2.6778,0.3945,2.2833
1973,4,4,4.07,2.498,1.3556,0.0,1.3556
1973,4,5,0.0,2.537,1.2614,0.0,1.2614
1973,4,6,0.08,2.576,0.9453,0.0,0.9453
1973,4,7,1.79,2.615,0.772,0.0,0.772
1973,4,8,0.42,2.655,0.6809,0.0,0.6809
1973,4,9,5.59,2.694,0.6383,0.0,0.6383
1973,4,10,2.28,2.733,0.7933,0.1491,0.6442
1973,4,11,0.43,2.772,0.9544,0.293,0.6614
1973,4,12,0.23,2.811,0.8268,0.1482,0.6786
1973,4,13,0.0,2.85,0.693,0.0083,0.6847
1973,4,14,0.0,2.889,0.5623,0.0,0.5623
1973,4,15,0.0,2.928,0.4954,0.0,0.4954
1973,4,16,14.64,2.966,0.4954,0.0,0.4954
1973,4,17,0.6,3.005,1.0912,0.5734,0.5177999999999999
1973,4,18,8.92,3.043,1.0122,0.4544,0.5578
1973,4,19,10.9,3.081,1.9179,1.292,0.6258999999999999
1973,4,20,1.34,3.119,4.7113,3.8838,0.8274999999999997
1973,4,21,7.16,3.157,4.0122,2.9196,1.0926
1973,4,22,27.2,3.195,3.5867,2.2911,1.2955999999999999
1973,4,23,7.66,3.233,7.5077,5.8932,1.6144999999999996
1973,4,24,0.01,3.27,8.4195,6.3288,2.090699999999999
1973,4,25,0.64,3.307,2.842,0.4858,2.3562000000000003
1973,4,26,0.0,3.344,0.9088,0.0,0.9088
1973,4,27,0.0,3.381,0.6596,0.0,0.6596
1973,4,28,0.15,3.417,0.5228,0.0,0.5228
1973,4,29,0.05,3.454,0.4347,0.0,0.4347
1973,4,30,0.0,3.49,0.3739,0.0,0.3739
1973,5,1,12.62,3.525,0.3435,0.0,0.3435
1973,5,2,3.06,3.561,0.465,0.1169,0.3481
1973,5,3,0.04,3.596,0.6261,0.2632,0.3629
1973,5,4,0.06,3.63,0.4225,0.0475,0.375
1973,5,5,0.0,3.665,0.3161,0.0,0.3161
1973,5,6,0.26,3.699,0.2614,0.0,0.2614
1973,5,7,14.2,3.733,0.2401,0.0,0.2401
1973,5,8,1.87,3.766,0.4833,0.234,0.2493
1973,5,9,0.4,3.799,0.4985,0.2311,0.26739999999999997
1973,5,10,2.58,3.832,0.3435,0.0646,0.27890000000000004
1973,5,11,0.02,3.865,0.2492,0.0,0.2492
1973,5,12,0.0,3.897,0.1976,0.0,0.1976
1973,5,13,0.0,3.928,0.155,0.0,0.155
1973,5,14,0.0,3.959,0.1307,0.0,0.1307
1973,5,15,0.0,3.99,0.1155,0.0,0.1155
1973,5,16,0.0,4.02,0.1094,0.0,0.1094
1973,5,17,0.0,4.05,0.1003,0.0,0.1003
1973,5,18,0.0,4.08,0.0912,0.0,0.0912
1973,5,19,0.0,4.109,0.0851,0.0,0.0851
1973,5,20,0.0,4.137,0.079,0.0,0.079
1973,5,21,0.0,4.166,0.0729,0.0,0.0729
1973,5,22,3.49,4.193,0.0669,0.0,0.0669
1973,5,23,0.02,4.22,0.0669,0.0,0.0669
1973,5,24,0.0,4.247,0.0669,0.0,0.0669
1973,5,25,0.78,4.273,0.0638,0.0,0.0638
1973,5,26,1.7,4.299,0.0608,0.0,0.0608
1973,5,27,22.35,4.324,0.0669,0.0058,0.0611
1973,5,28,5.72,4.349,0.0821,0.02,0.0621
1973,5,29,3.61,4.373,0.1033,0.0389,0.06440000000000001
1973,5,30,3.52,4.396,0.1033,0.036,0.0673
1973,5,31,0.01,4.419,0.2036,0.1298,0.0738
1973,6,1,0.47,4.442,0.1307,0.0499,0.08080000000000001
1973,6,2,12.19,4.464,0.0821,0.0,0.0821
1973,6,3,13.34,4.485,0.2553,0.1667,0.08860000000000004
1973,6,4,27.11,4.506,0.845,0.7217,0.12329999999999997
1973,6,5,5.82,4.526,3.5563,3.2772,0.2790999999999997
1973,6,6,0.66,4.546,5.7447,5.1378,0.6068999999999996
1973,6,7,0.0,4.565,3.0395,2.1487,0.8908
1973,6,8,0.0,4.583,0.541,0.0,0.541
1973,6,9,0.0,4.601,0.3891,0.0,0.3891
1973,6,10,0.0,4.618,0.2827,0.0,0.2827
1973,6,11,0.0,4.635,0.2097,0.0,0.2097
1973,6,12,7.95,4.651,0.1672,0.0,0.1672
1973,6,13,0.18,4.667,0.3131,0.1404,0.1727
1973,6,14,1.23,4.681,0.5502,0.3581,0.19210000000000005
1973,6,15,16.49,4.696,0.2401,0.0327,0.2074
1973,6,16,2.71,4.709,0.6261,0.4018,0.2243
1973,6,17,7.99,4.722,0.5654,0.3132,0.25220000000000004
1973,6,18,37.46,4.734,0.535,0.2605,0.2745
1973,6,19,5.71,4.746,4.2857,3.851,0.4347000000000003
1973,6,20,0.93,4.757,9.5441,8.6234,0.9207000000000001
1973,6,21,2.05,4.767,6.2614,4.817,1.4444
1973,6,22,0.06,4.777,0.9058,0.0,0.9058
1973,6,23,0.11,4.786,0.6353,0.0,0.6353
1973,6,24,1.54,4.794,0.3708,0.0,0.3708
1973,6,25,0.0,4.802,0.2827,0.0,0.2827
1973,6,26,36.38,4.809,0.2128,0.0,0.2128
1973,6,27,19.36,4.816,2.3283,2.0361,0.29220000000000024
1973,6,28,0.0,4.821,6.535,5.9324,0.6025999999999998
1973,6,29,0.0,4.827,9.5441,8.3837,1.160400000000001
1973,6,30,0.0,4.831,2.9423,1.4007,1.5415999999999999
1973,7,1,0.14,4.835,0.6109,0.0,0.6109
1973,7,2,3.24,4.838,0.4316,0.0,0.4316
1973,7,3,2.12,4.84,0.3009,0.0,0.3009
1973,7,4,8.07,4.842,0.4559,0.1491,0.3068
1973,7,5,0.0,4.843,0.4924,0.1731,0.31930000000000003
1973,7,6,0.17,4.843,0.4954,0.163,0.33240000000000003
1973,7,7,0.0,4.843,0.2857,0.0,0.2857
1973,7,8,0.16,4.842,0.1945,0.0,0.1945
1973,7,9,0.81,4.84,0.1581,0.0,0.1581
1973,7,10,6.39,4.838,0.152,0.0,0.152
