1973,4,6,0.0,2.711,1.2727,0.0816,1.1911
1973,4,7,0.06,2.754,1.1784,0.0,1.1784
1973,4,8,15.25,2.796,1.0841,0.0,1.0841
1973,4,9,14.13,2.839,0.6269,0.0,0.6269
1973,4,10,0.39,2.881,0.6882,0.059,0.6292
1973,4,11,0.0,2.924,1.0559,0.4084,0.6475000000000001
1973,4,12,0.0,2.966,1.3387,0.65,0.6887
1973,4,13,0.0,3.008,1.4659,0.7237,0.7422
1973,4,14,0.45,3.05,3.4787,2.6067,0.8719999999999999
1973,4,15,13.72,3.092,5.9863,4.8248,1.1615000000000002
1973,4,16,17.06,3.134,12.1611,10.4062,1.7548999999999992
1973,4,17,0.0,3.176,4.9964,2.7297,2.2667000000000006
1973,4,18,0.0,3.218,4.0113,1.5768,2.4345000000000003
1973,4,19,1.3,3.259,3.3467,0.8188,2.5279
1973,4,20,13.82,3.301,3.6248,1.0251,2.5997000000000003
1973,4,21,6.15,3.342,3.6106,0.9345,2.6761
1973,4,22,0.0,3.383,2.9884,0.2656,2.7228
1973,4,23,0.0,3.424,2.6396,0.0,2.6396
1973,4,24,0.0,3.464,2.3332,0.0,2.3332
1973,4,25,0.02,3.505,2.0551,0.0,2.0551
1973,4,26,0.0,3.545,1.8807,0.0,1.8807
1973,4,27,0.0,3.584,1.7016,0.0,1.7016
1973,4,28,0.0,3.624,1.5555,0.0,1.5555
1973,4,29,0.81,3.663,1.4895,0.0,1.4895
1973,4,30,13.94,3.702,1.4706,0.0,1.4706
1973,5,1,15.0,3.741,1.9043,0.4174,1.4869
1973,5,2,1.28,3.78,2.3427,0.808,1.5346999999999997
1973,5,3,0.13,3.818,1.9043,0.3255,1.5788000000000002
1973,5,4,0.0,3.856,1.6969,0.1014,1.5955000000000001
1973,5,5,0.77,3.893,1.5084,0.0,1.5084
1973,5,6,8.95,3.93,1.4141,0.0,1.4141
1973,5,7,19.73,3.967,1.7912,0.3629,1.4283
1973,5,8,2.3,4.003,2.3568,0.8801,1.4766999999999997
1973,5,9,2.63,4.039,2.8282,1.2678,1.5603999999999998
1973,5,10,3.82,4.075,2.2625,0.6282,1.6343
1973,5,11,1.45,4.11,1.9797,0.3089,1.6708
1973,5,12,0.0,4.145,1.7912,0.1043,1.6868999999999998
1973,5,13,0.62,4.179,1.6026,0.0,1.6026
1973,5,14,0.0,4.213,1.4612,0.0,1.4612
1973,5,15,0.0,4.246,1.3198,0.0,1.3198
1973,5,16,0.0,4.279,1.2255,0.0,1.2255
1973,5,17,0.0,4.312,1.1313,0.0,1.1313
1973,5,18,0.0,4.344,1.037,0.0,1.037
1973,5,19,0.0,4.376,0.9899,0.0,0.9899
1973,5,20,0.09,4.407,0.9663,0.0,0.9663
1973,5,21,6.59,4.437,0.9427,0.0,0.9427
1973,5,22,0.62,4.467,1.1313,0.1815,0.9498
1973,5,23,0.19,4.497,1.0841,0.1224,0.9617000000000001
1973,5,24,6.01,4.526,1.037,0.0679,0.9691
1973,5,25,0.93,4.555,1.0276,0.0538,0.9738000000000001
1973,5,26,17.23,4.582,1.0229,0.0452,0.9776999999999999
1973,5,27,47.28,4.61,4.9493,3.821,1.1282999999999999
1973,5,28,5.23,4.637,9.333,7.7537,1.5793
1973,5,29,0.0,4.663,3.309,1.3741,1.9349
1973,5,30,0.0,4.689,2.4228,0.418,2.0048
1973,5,31,0.0,4.714,2.0363,0.0147,2.0216000000000003
1973,6,1,0.11,4.738,1.7865,0.0,1.7865
1973,6,2,7.78,4.762,1.6545,0.0,1.6545
1973,6,3,2.77,4.785,1.7063,0.0498,1.6564999999999999
1973,6,4,18.61,4.808,1.8383,0.1731,1.6652
1973,6,5,1.17,4.83,2.1494,0.4596,1.6898
1973,6,6,0.0,4.852,1.4801,0.0,1.4801
1973,6,7,0.15,4.872,1.2632,0.0,1.2632
1973,6,8,0.0,4.893,1.1643,0.0,1.1643
1973,6,9,0.0,4.912,1.0841,0.0,1.0841
1973,6,10,0.0,4.931,1.037,0.0,1.037
1973,6,11,0.0,4.949,0.9899,0.0,0.9899
1973,6,12,17.33,4.967,0.9427,0.0,0.9427
1973,6,13,0.0,4.984,0.8956,0.0,0.8956
1973,6,14,0.05,5.0,0.872,0.0,0.872
1973,6,15,3.46,5.015,0.8485,0.0,0.8485
1973,6,16,8.99,5.03,0.8249,0.0,0.8249
1973,6,17,1.26,5.044,0.8013,0.0,0.8013
1973,6,18,24.34,5.058,1.037,0.2268,0.8101999999999999
1973,6,19,0.05,5.071,1.6026,0.7542,0.8484
1973,6,20,0.0,5.083,2.3568,1.4235,0.9332999999999998
1973,6,21,0.0,5.094,1.4141,0.4094,1.0047
1973,6,22,0.0,5.105,1.103,0.0793,1.0237
1973,6,23,1.97,5.115,1.0417,0.0143,1.0274
1973,6,24,0.0,5.124,0.971,0.0,0.971
1973,6,25,0.1,5.132,0.8956,0.0,0.8956
1973,6,26,13.6,5.14,0.9192,0.0227,0.8965
1973,6,27,0.0,5.147,1.3811,0.4655,0.9156
1973,6,28,0.0,5.154,1.7865,0.8208,0.9657
1973,6,29,0.0,5.159,0.8767,0.0,0.8767
1973,6,30,0.0,5.164,0.7589,0.0,0.7589
1973,7,1,4.46,5.169,0.6835,0.0,0.6835
1973,7,2,10.06,5.172,0.6552,0.0,0.6552
1973,7,3,12.29,5.175,0.5751,0.0,0.5751
1973,7,4,5.0,5.177,0.4902,0.0,0.4902
1973,7,5,0.0,5.178,0.4525,0.0,0.4525
1973,7,6,0.0,5.179,0.4525,0.0,0.4525
1973,7,7,0.0,5.179,0.4148,0.0,0.4148
1973,7,8,2.39,5.178,0.3959,0.0,0.3959
1973,7,9,1.09,5.176,0.3629,0.0,0.3629
1973,7,10,0.0,5.174,0.3535,0.0,0.3535
1973,7,11,0.0,5.171,0.3724,0.0181,0.3543
1973,7,12,0.0,5.167,0.3959,0.0394,0.3565
1973,7,13,0.0,5.162,0.4007,0.0411,0.35960000000000003
1973,7,14,0.15,5.157,0.3582,0.0,0.3582
1973,7,15,0.0,5.151,0.3394,0.0,0.3394
1973,7,16,0.0,5.144,0.3205,0.0,0.3205
1973,7,17,0.0,5.137,0.3111,0.0,0.3111
1973,7,18,0.01,5.129,0.297,0.0,0.297
1973,7,19,1.4,5.12,0.2828,0.0,0.2828
1973,7,20,8.53,5.11,0.3111,0.0272,0.2839
1973,7,21,7.81,5.1,0.3488,0.0614,0.2874
1973,7,22,1.47,5.089,0.3488,0.0568,0.292
1973,7,23,0.94,5.077,0.3394,0.0435,0.2959
1973,7,24,0.13,5.065,0.3205,0.0221,0.2984
1973,7,25,0.0,5.052,0.3111,0.0113,0.2998
1973,7,26,2.19,5.038,0.297,0.0,0.297
1973,7,27,0.01,5.024,0.2828,0.0,0.2828
1973,7,28,0.0,5.009,0.3158,0.0317,0.2841
1973,7,29,22.03,4.993,0.3017,0.0158,0.28590000000000004
1973,7,30,0.0,4.976,0.4714,0.1779,0.2935
1973,7,31,0.0,4.959,0.3017,0.0012,0.30050000000000004
1973,8,1,0.0,4.941,0.2498,0.0,0.2498
1973,8,2,0.0,4.923,0.231,0.0,0.231
1973,8,3,0.06,4.904,0.2121,0.0,0.2121
1973,8,4,0.08,4.884,0.2074,0.0,0.2074
1973,8,5,0.0,4.863,0.2027,0.0,0.2027
1973,8,6,0.96,4.842,0.1885,0.0,0.1885
1973,8,7,5.8,4.821,0.1791,0.0,0.1791
1973,8,8,0.57,4.798,0.1791,0.0,0.1791
1973,8,9,0.3,4.775,0.1697,0.0,0.1697
1973,8,10,0.03,4.752,0.1744,0.0045,0.1699
1973,8,11,0.91,4.728,0.1603,0.0,0.1603
1973,8,12,0.18,4.703,0.1508,0.0,0.1508
1973,8,13,2.44,4.677,0.1461,0.0,0.1461
1973,8,14,0.0,4.651,0.1414,0.0,0.1414
1973,8,15,0.0,4.625,0.1367,0.0,0.1367
1973,8,16,0.0,4.598,0.132,0.0,0.132
1973,8,17,0.0,4.57,0.2357,0.0998,0.1359
1973,8,18,0.0,4.542,0.2922,0.1467,0.14550000000000002
1973,8,19,0.0,4.513,0.1885,0.0358,0.1527
1973,8,20,0.0,4.484,0.1461,0.0,0.1461
1973,8,21,9.72,4.454,0.1273,0.0,0.1273
1973,8,22,15.04,4.424,0.1885,0.0589,0.1296
1973,8,23,22.57,4.393,0.33,0.1906,0.13940000000000002
1973,8,24,0.08,4.362,0.264,0.1128,0.1512
1973,8,25,0.0,4.33,0.2121,0.0544,0.1577
1973,8,26,0.0,4.298,0.165,0.0050,0.16
1973,8,27,0.0,4.265,0.1414,0.0,0.1414
1973,8,28,0.0,4.232,0.1226,0.0,0.1226
1973,8,29,0.0,4.198,0.1131,0.0,0.1131
1973,8,30,0.49,4.164,0.1084,0.0,0.1084
1973,8,31,10.69,4.13,0.1037,0.0,0.1037
1973,9,1,8.74,4.095,0.1178,0.0135,0.1043
1973,9,2,7.56,4.059,0.132,0.0262,0.1058
1973,9,3,0.93,4.023,0.1414,0.0333,0.1081
1973,9,4,0.0,3.987,0.1273,0.0172,0.1101
1973,9,5,0.0,3.951,0.1084,0.0,0.1084
1973,9,6,0.0,3.914,0.1037,0.0,0.1037
1973,9,7,0.0,3.877,0.132,0.0272,0.1048
1973,9,8,16.88,3.839,0.2121,0.1022,0.10990000000000001
1973,9,9,8.9,3.801,0.1744,0.0583,0.11610000000000001
1973,9,10,0.0,3.763,0.1414,0.0221,0.11929999999999999
1973,9,11,0.0,3.724,0.1178,0.0,0.1178
1973,9,12,0.01,3.685,0.1273,0.0091,0.1182
1973,9,13,7.31,3.646,0.1414,0.022,0.1194
1973,9,14,0.12,3.607,0.1178,0.0,0.1178
1973,9,15,4.96,3.567,0.1178,0.0,0.1178
1973,9,16,9.55,3.527,0.132,0.0136,0.1184
1973,9,17,3.21,3.487,0.1508,0.0307,0.12009999999999998
1973,9,18,0.0,3.446,0.1461,0.0239,0.1222
1973,9,19,0.13,3.406,0.1226,0.0,0.1226
1973,9,20,0.0,3.365,0.1131,0.0,0.1131
1973,9,21,28.47,3.324,0.1178,0.0045,0.1133
1973,9,22,0.0,3.283,1.2161,1.0612,0.15490000000000004
1973,9,23,0.0,3.241,0.3347,0.1333,0.2014
1973,9,24,20.77,3.2,0.2263,0.019,0.2073
1973,9,25,1.66,3.158,0.4478,0.2307,0.2171
1973,9,26,0.88,3.116,0.3582,0.1272,0.231
1973,9,27,0.71,3.074,0.2545,0.0178,0.2367
1973,9,28,16.93,3.032,0.2357,0.0,0.2357
1973,9,29,4.71,2.99,0.5703,0.322,0.24830000000000002
1973,9,30,0.8,2.947,0.5138,0.2435,0.27030000000000004
1973,10,1,0.97,2.905,0.3488,0.0664,0.2824
1973,10,2,0.01,2.863,0.2922,0.0069,0.2853
1973,10,3,4.33,2.82,0.2545,0.0,0.2545
1973,10,4,0.01,2.778,0.3064,0.0499,0.2565
1973,10,5,0.0,2.735,0.3017,0.0416,0.2601
1973,10,6,0.66,2.693,0.2451,0.0,0.2451
1973,10,7,0.43,2.65,0.2404,0.0,0.2404
1973,10,8,0.0,2.608,0.2215,0.0,0.2215
1973,10,9,0.0,2.565,0.2404,0.0181,0.2223
1973,10,10,23.44,2.523,0.2121,0.0,0.2121
1973,10,11,5.47,2.48,0.7825,0.549,0.23349999999999993
1973,10,12,0.0,2.438,0.6033,0.3353,0.26799999999999996
1973,10,13,0.0,2.396,0.4289,0.1423,0.28659999999999997
1973,10,14,0.0,2.354,0.3488,0.0545,0.2943
1973,10,15,0.0,2.312,0.3111,0.0141,0.297
1973,10,16,0.0,2.27,0.2687,0.0,0.2687
1973,10,17,0.0,2.228,0.2545,0.0,0.2545
1973,10,18,0.0,2.186,0.2451,0.0,0.2451
1973,10,19,0.0,2.145,0.2357,0.0,0.2357
1973,10,20,0.0,2.103,0.2121,0.0,0.2121
1973,10,21,0.0,2.062,0.2074,0.0,0.2074
1973,10,22,0.0,2.021,0.2027,0.0,0.2027
1973,10,23,0.0,1.981,0.198,0.0,0.198
1973,10,24,0.0,1.94,0.1933,0.0,0.1933
1973,10,25,0.0,1.9,0.1885,0.0,0.1885
1973,10,26,0.0,1.86,0.1791,0.0,0.1791
1973,10,27,0.11,1.82,0.1744,0.0,0.1744
1973,10,28,0.23,1.78,0.1697,0.0,0.1697
1973,10,29,0.02,1.741,0.1697,0.0,0.1697
1973,10,30,0.42,1.702,0.1697,0.0,0.1697
1973,10,31,0.54,1.663,0.1697,0.0,0.1697
1973,11,1,1.26,1.625,0.1697,0.0,0.1697
1973,11,2,0.56,1.586,0.1697,0.0,0.1697
1973,11,3,0.0,1.549,0.165,0.0,0.165
1973,11,4,0.0,1.511,0.1603,0.0,0.1603
1973,11,5,0.0,1.474,0.1555,0.0,0.1555
1973,11,6,0.0,1.437,0.1555,0.0,0.1555
1973,11,7,0.01,1.401,0.1508,0.0,0.1508
1973,11,8,0.0,1.365,0.1508,0.0,0.1508
1973,11,9,0.0,1.329,0.1367,0.0,0.1367
1973,11,10,0.0,1.294,0.1744,0.0362,0.1382
1973,11,11,0.0,1.259,0.1697,0.029,0.1407
1973,11,12,0.0,1.225,0.1555,0.0131,0.1424
1973,11,13,0.0,1.191,0.1508,0.0076,0.1432
1973,11,14,3.56,1.158,0.1414,0.0,0.1414
1973,11,15,0.79,1.125,0.1367,0.0,0.1367
1973,11,16,0.0,1.092,0.132,0.0,0.132
1973,11,17,0.0,1.06,0.1273,0.0,0.1273
1973,11,18,0.0,1.028,0.1273,0.0,0.1273
1973,11,19,0.06,0.997,0.1273,0.0,0.1273
1973,11,20,32.15,0.967,0.132,0.0045,0.1275
1973,11,21,0.56,0.937,0.8437,0.6891,0.15459999999999996
1973,11,22,0.0,0.907,0.4242,0.2337,0.19050000000000003
1973,11,23,6.95,0.878,0.3017,0.0983,0.20340000000000003
1973,11,24,3.73,0.85,0.297,0.0864,0.21059999999999998
1973,11,25,0.11,0.822,0.3158,0.098,0.21780000000000002
1973,11,26,1.59,0.794,0.3205,0.0951,0.2254
1973,11,27,2.42,0.767,0.3111,0.079,0.23209999999999997
1973,11,28,0.0,0.741,0.2781,0.0413,0.2368
1973,11,29,0.0,0.716,0.2592,0.02,0.2392
1973,11,30,0.0,0.69,0.2545,0.014,0.2405
1973,12,1,0.0,0.666,0.231,0.0,0.231
1973,12,2,0.0,0.642,0.2263,0.0,0.2263
1973,12,3,1.37,0.619,0.2263,0.0,0.2263
1973,12,4,31.68,0.596,0.6646,0.4218,0.24279999999999996
1973,12,5,0.69,0.574,1.3528,1.0526,0.3002
1973,12,6,0.0,0.553,0.7542,0.3975,0.35669999999999996
1973,12,7,0.0,0.532,0.707,0.3222,0.3848
1973,12,8,0.01,0.512,1.037,0.6157,0.4212999999999999
1973,12,9,0.01,0.492,0.9899,0.5242,0.4657
1973,12,10,0.0,0.473,0.6128,0.1219,0.4909
1973,12,11,0.0,0.455,0.6599,0.1581,0.5018
1973,12,12,0.01,0.437,0.5656,0.0555,0.5101
1973,12,13,0.27,0.421,0.4714,0.0,0.4714
1973,12,14,3.24,0.404,0.3771,0.0,0.3771
1973,12,15,1.72,0.389,0.33,0.0,0.33
1973,12,16,0.0,0.374,0.3017,0.0,0.3017
1973,12,17,0.0,0.36,0.2922,0.0,0.2922
1973,12,18,0.92,0.346,0.3111,0.0181,0.293
1973,12,19,0.66,0.334,0.2828,0.0,0.2828
1973,12,20,0.0,0.321,0.2357,0.0,0.2357
1973,12,21,0.0,0.31,0.264,0.0272,0.2368
1973,12,22,0.0,0.299,0.2828,0.0432,0.23959999999999998
1973,12,23,0.0,0.289,0.3017,0.0582,0.24350000000000002
1973,12,24,9.09,0.28,0.3111,0.0629,0.24819999999999998
1973,12,25,4.52,0.272,0.6128,0.3485,0.26430000000000003
1973,12,26,0.01,0.264,0.9899,0.6853,0.3046
1973,12,27,0.08,0.257,0.6599,0.3163,0.3436
1973,12,28,1.25,0.25,0.5185,0.1565,0.362
1973,12,29,0.0,0.245,0.4007,0.0314,0.3693
1973,12,30,0.0,0.24,0.3205,0.0,0.3205
1973,12,31,0.0,0.236,0.3017,0.0,0.3017
1974,1,1,0.0,0.22,0.264,0.0,0.264
1974,1,2,2.21,0.227,0.2734,0.0090,0.26439999999999997
1974,1,3,0.0,0.226,0.3111,0.0446,0.26649999999999996
1974,1,4,0.0,0.225,0.3205,0.0503,0.2702
1974,1,5,0.0,0.226,0.33,0.0557,0.2743
1974,1,6,1.13,0.226,0.33,0.0515,0.2785
1974,1,7,0.0,0.228,0.3205,0.0385,0.28200000000000003
1974,1,8,2.9,0.23,0.2922,0.0084,0.2838
1974,1,9,0.23,0.233,0.3111,0.0259,0.2852
1974,1,10,2.71,0.237,0.33,0.0422,0.2878
1974,1,11,0.0,0.242,0.3394,0.048,0.2914
1974,1,12,0.0,0.247,0.3205,0.0262,0.2943
1974,1,13,0.0,0.253,0.3017,0.0062,0.29550000000000004
1974,1,14,0.0,0.26,0.3111,0.0148,0.2963
1974,1,15,0.0,0.267,0.3205,0.0227,0.2978
1974,1,16,0.0,0.275,0.3158,0.0165,0.2993
1974,1,17,0.0,0.284,0.3064,0.0062,0.3002
1974,1,18,0.16,0.294,0.2828,0.0,0.2828
1974,1,19,8.61,0.304,0.3771,0.0907,0.2864
1974,1,20,7.31,0.315,2.3568,1.9894,0.3673999999999997
1974,1,21,1.5,0.327,4.7136,4.1086,0.6049999999999995
1974,1,22,4.37,0.339,1.8854,1.0783,0.8070999999999999
1974,1,23,0.05,0.352,0.8013,0.0,0.8013
1974,1,24,0.05,0.366,0.5656,0.0,0.5656
1974,1,25,0.0,0.38,0.4525,0.0,0.4525
1974,1,26,12.88,0.396,1.6498,1.1524,0.49739999999999984
1974,1,27,0.7,0.411,5.185,4.4686,0.7163999999999993
1974,1,28,0.0,0.428,1.5084,0.5947,0.9137
1974,1,29,0.03,0.445,1.3198,0.3685,0.9513
1974,1,30,0.0,0.463,3.7709,2.7001,1.0708000000000002
1974,1,31,0.0,0.481,7.5418,6.1271,1.4146999999999998
1974,2,1,0.13,0.501,4.7136,2.9454,1.7681999999999998
1974,2,2,0.0,0.52,2.3568,0.4561,1.9006999999999998
1974,2,3,0.0,0.541,1.2727,0.0,1.2727
1974,2,4,0.23,0.562,0.8485,0.0,0.8485
1974,2,5,0.33,0.584,0.8956,0.0453,0.8503
1974,2,6,0.38,0.606,0.9427,0.0872,0.8554999999999999
1974,2,7,0.0,0.629,0.9427,0.0807,0.862
1974,2,8,0.0,0.652,0.9427,0.0746,0.8681
1974,2,9,0.0,0.677,0.8956,0.0237,0.8718999999999999
1974,2,10,0.38,0.701,0.8013,0.0,0.8013
1974,2,11,0.0,0.727,0.707,0.0,0.707
1974,2,12,0.0,0.753,1.4141,0.6805,0.7335999999999999
1974,2,13,0.0,0.779,2.8282,1.9906,0.8375999999999999
1974,2,14,0.0,0.806,0.8956,0.0,0.8956
1974,2,15,0.0,0.834,0.5656,0.0,0.5656
1974,2,16,0.0,0.862,0.6599,0.0907,0.5692
1974,2,17,0.0,0.891,0.9427,0.3561,0.5866
1974,2,18,0.0,0.92,1.2255,0.6016,0.6239
1974,2,19,0.0,0.95,0.5185,0.0,0.5185
1974,2,20,0.0,0.98,0.4478,0.0,0.4478
1974,2,21,19.23,1.011,2.5454,2.0189,0.5265
1974,2,22,0.19,1.042,2.1211,1.4591,0.6620000000000001
1974,2,23,0.0,1.074,0.5185,0.0,0.5185
1974,2,24,0.0,1.106,0.3771,0.0,0.3771
1974,2,25,0.0,1.139,0.4714,0.0907,0.3807
1974,2,26,0.0,1.172,0.5562,0.1655,0.39070000000000005
1974,2,27,0.0,1.206,1.8666,1.4144,0.45219999999999994
1974,2,28,0.0,1.24,4.9964,4.3207,0.6757
1974,3,1,0.03,1.275,1.07,0.2175,0.8525
1974,3,2,0.01,1.31,1.6828,0.791,0.8918
1974,3,3,0.0,1.345,2.008,1.0447,0.9633
1974,3,4,14.75,1.381,2.9083,1.8329,1.0754000000000001
1974,3,5,0.0,1.417,2.1588,0.974,1.1847999999999999
1974,3,6,0.0,1.453,1.1313,0.0,1.1313
1974,3,7,0.0,1.49,0.9569,0.0,0.9569
1974,3,8,10.78,1.528,1.0087,0.0498,0.9589
1974,3,9,0.23,1.565,1.268,0.2956,0.9724
1974,3,10,0.0,1.603,1.235,0.2417,0.9933000000000001
1974,3,11,4.24,1.641,1.1784,0.1691,1.0092999999999999
1974,3,12,0.64,1.68,1.1454,0.1246,1.0208
1974,3,13,0.0,1.719,1.103,0.0745,1.0285
1974,3,14,0.04,1.758,1.0464,0.0144,1.032
1974,3,15,0.61,1.797,0.9663,0.0,0.9663
1974,3,16,0.0,1.837,0.8767,0.0,0.8767
1974,3,17,0.0,1.877,0.7636,0.0,0.7636
1974,3,18,0.02,1.917,0.707,0.0,0.707
1974,3,19,0.02,1.958,0.6929,0.0,0.6929
1974,3,20,0.74,1.998,0.5562,0.0,0.5562
1974,3,21,0.04,2.039,0.4525,0.0,0.4525
1974,3,22,0.66,2.08,0.5279,0.0725,0.4554
1974,3,23,0.16,2.122,0.3488,0.0,0.3488
1974,3,24,0.0,2.163,0.4714,0.118,0.3534
1974,3,25,0.0,2.205,0.4478,0.0864,0.36139999999999994
1974,3,26,0.0,2.246,0.4242,0.0572,0.367
1974,3,27,0.0,2.288,0.3818,0.0121,0.3697
1974,3,28,0.06,2.33,0.3818,0.0112,0.3706
1974,3,29,15.71,2.372,0.3912,0.0194,0.3718
1974,3,30,0.61,2.414,0.4808,0.1042,0.3766
1974,3,31,0.0,2.457,0.5845,0.1962,0.3883
1974,4,1,0.0,2.499,0.6175,0.2132,0.40430000000000005
1974,4,2,0.99,2.541,0.6081,0.1882,0.41989999999999994
1974,4,3,17.14,2.584,0.5986,0.1649,0.43370000000000003
1974,4,4,2.02,2.626,0.6788,0.2297,0.44909999999999994
1974,4,5,0.0,2.669,0.74,0.2714,0.4686
1974,4,6,0.0,2.711,0.7448,0.2557,0.48910000000000003
1974,4,7,0.0,2.754,0.74,0.2319,0.5081
1974,4,8,0.0,2.796,0.707,0.1827,0.5243
1974,4,9,1.05,2.839,0.6693,0.1327,0.5366
1974,4,10,0.0,2.881,0.6552,0.1092,0.546
1974,4,11,10.25,2.924,0.6363,0.0828,0.5535
1974,4,12,1.29,2.966,0.6363,0.0766,0.5597
1974,4,13,7.34,3.008,0.6316,0.0663,0.5653
1974,4,14,5.14,3.05,0.6316,0.0613,0.5703
1974,4,15,0.0,3.092,0.6835,0.1067,0.5768
1974,4,16,0.0,3.134,0.7023,0.1168,0.5855
1974,4,17,0.0,3.176,0.6976,0.1035,0.5941
1974,4,18,0.0,3.218,0.6882,0.0867,0.6015
1974,4,19,0.0,3.259,0.6788,0.0711,0.6076999999999999
1974,4,20,4.73,3.301,0.6599,0.0476,0.6123000000000001
1974,4,21,7.27,3.342,0.6599,0.044,0.6159
1974,4,22,0.0,3.383,0.6646,0.0452,0.6194
1974,4,23,0.0,3.424,0.6552,0.0328,0.6224
1974,4,24,0.41,3.464,0.5986,0.0,0.5986
1974,4,25,0.66,3.505,0.5232,0.0,0.5232
1974,4,26,0.0,3.545,0.4996,0.0,0.4996
1974,4,27,0.01,3.584,0.4761,0.0,0.4761
1974,4,28,30.95,3.624,0.4808,0.0045,0.4763
1974,4,29,0.29,3.663,0.6835,0.1992,0.4843
1974,4,30,0.0,3.702,0.5751,0.08,0.49509999999999993
1974,5,1,0.0,3.741,0.5091,0.0104,0.4987
1974,5,2,0.95,3.78,0.4902,0.0,0.4902
1974,5,3,1.78,3.818,0.4666,0.0,0.4666
1974,5,4,0.0,3.856,0.4242,0.0,0.4242
1974,5,5,0.0,3.893,0.4148,0.0,0.4148
1974,5,6,0.0,3.93,0.3912,0.0,0.3912
1974,5,7,25.36,3.967,0.4949,0.0998,0.3951
1974,5,8,0.37,4.003,0.7683,0.3554,0.4129
1974,5,9,1.24,4.039,0.6316,0.1972,0.43440000000000006
1974,5,10,5.45,4.075,0.5939,0.1461,0.4478
1974,5,11,4.96,4.11,0.7448,0.2804,0.46440000000000003
1974,5,12,0.35,4.145,0.7448,0.2594,0.4854
1974,5,13,40.32,4.179,2.008,1.4557,0.5523
1974,5,14,0.9,4.213,4.9022,4.1322,0.7699999999999996
1974,5,15,0.06,4.246,1.8195,0.8552,0.9642999999999999
1974,5,16,43.8,4.279,10.5585,9.2023,1.3562000000000012
1974,5,17,11.37,4.312,9.6158,7.6048,2.011
1974,5,18,21.81,4.344,8.4374,5.9002,2.5372000000000003
1974,5,19,1.97,4.376,7.7303,4.7771,2.9532
1974,5,20,2.18,4.407,3.2053,0.0635,3.1418
1974,5,21,6.97,4.437,2.4275,0.0,2.4275
1974,5,22,0.04,4.467,4.6665,2.155,2.5115000000000003
1974,5,23,0.0,4.497,2.107,0.0,2.107
1974,5,24,0.0,4.526,1.9137,0.0,1.9137
1974,5,25,0.94,4.555,1.7535,0.0,1.7535
1974,5,26,11.85,4.582,1.8713,0.1133,1.758
1974,5,27,4.06,4.61,1.7016,0.0,1.7016
1974,5,28,28.79,4.637,4.3648,2.5633,1.8014999999999999
1974,5,29,1.43,4.663,2.5454,0.6199,1.9255
1974,5,30,3.94,4.689,1.9939,0.0425,1.9514
1974,5,31,0.06,4.714,1.9939,0.0394,1.9545
1974,6,1,0.0,4.738,1.5555,0.0,1.5555
1974,6,2,1.11,4.762,1.4377,0.0,1.4377
1974,6,3,0.03,4.785,1.3434,0.0,1.3434
1974,6,4,0.0,4.808,1.2444,0.0,1.2444
1974,6,5,0.0,4.83,1.1737,0.0,1.1737
1974,6,6,1.03,4.852,1.1218,0.0,1.1218
1974,6,7,17.64,4.872,1.2774,0.1497,1.1277000000000001
1974,6,8,34.46,4.893,1.169,0.0341,1.1349
1974,6,9,23.43,4.912,12.3497,10.793,1.556700000000001
1974,6,10,0.5,4.931,9.9457,7.6697,2.2760000000000007
1974,6,11,0.05,4.949,2.5972,0.0215,2.5757
1974,6,12,0.0,4.967,2.107,0.0,2.107
1974,6,13,0.31,4.984,1.9656,0.0,1.9656
1974,6,14,3.63,5.0,1.8242,0.0,1.8242
1974,6,15,0.0,5.015,1.6498,0.0,1.6498
1974,6,16,0.0,5.03,1.4895,0.0,1.4895
1974,6,17,0.0,5.044,1.3952,0.0,1.3952
1974,6,18,4.89,5.058,1.3057,0.0,1.3057
1974,6,19,2.24,5.071,1.2491,0.0,1.2491
1974,6,20,3.44,5.083,1.2067,0.0,1.2067
1974,6,21,0.53,5.094,1.1548,0.0,1.1548
1974,6,22,36.51,5.105,3.785,2.5315,1.2535000000000003
1974,6,23,0.0,5.115,1.9279,0.5542,1.3737
1974,6,24,0.0,5.124,1.4754,0.0771,1.3983
1974,6,25,0.0,5.132,1.3151,0.0,1.3151
1974,6,26,0.0,5.14,1.202,0.0,1.202
1974,6,27,0.0,5.147,1.1171,0.0,1.1171
1974,6,28,0.0,5.154,1.0511,0.0,1.0511
1974,6,29,0.0,5.159,0.9899,0.0,0.9899
1974,6,30,0.0,5.164,0.9239,0.0,0.9239
1974,7,1,0.0,5.169,0.8532,0.0,0.8532
1974,7,2,0.0,5.172,0.806,0.0,0.806
1974,7,3,14.13,5.175,0.7448,0.0,0.7448
1974,7,4,19.06,5.177,1.2255,0.4626,0.7629
1974,7,5,0.0,5.178,0.9286,0.1422,0.7864
1974,7,6,0.0,5.179,0.7966,0.0044,0.7922
1974,7,7,0.0,5.179,0.7306,0.0,0.7306
1974,7,8,0.0,5.178,0.6929,0.0,0.6929
1974,7,9,0.0,5.176,0.6835,0.0,0.6835
1974,7,10,29.32,5.174,0.7636,0.077,0.6866
1974,7,11,8.36,5.171,2.6868,1.9223,0.7645
1974,7,12,0.0,5.167,1.2255,0.3717,0.8538000000000001
1974,7,13,0.0,5.162,0.8579,0.0,0.8579
