1993,7,22,18.29,3.606,1.2964,0.1817,1.1147
1993,7,23,2.45,3.601,1.3436,0.2135,1.1300999999999999
1993,7,24,0.28,3.595,1.1879,0.0476,1.1402999999999999
1993,7,25,0.0,3.589,1.0872,0.0,1.0872
1993,7,26,0.0,3.583,1.0415,0.0,1.0415
1993,7,27,0.0,3.576,1.0117,0.0,1.0117
1993,7,28,0.01,3.569,0.9912,0.0,0.9912
1993,7,29,0.0,3.561,0.9959,0.0045,0.9914000000000001
1993,7,30,0.0,3.553,0.9723,0.0,0.9723
1993,7,31,0.0,3.545,0.9424,0.0,0.9424
1993,8,1,0.12,3.536,0.9078,0.0,0.9078
1993,8,2,0.0,3.526,0.8811,0.0,0.8811
1993,8,3,0.0,3.516,0.8622,0.0,0.8622
1993,8,4,0.01,3.506,0.8417,0.0,0.8417
1993,8,5,0.13,3.495,0.8291,0.0,0.8291
1993,8,6,0.84,3.484,0.8166,0.0,0.8166
1993,8,7,0.08,3.473,0.815,0.0,0.815
1993,8,8,0.0,3.461,0.8166,0.0015,0.8151
1993,8,9,0.0,3.448,0.8008,0.0,0.8008
1993,8,10,0.0,3.435,0.7851,0.0,0.7851
1993,8,11,0.05,3.422,0.7819,0.0,0.7819
1993,8,12,0.0,3.408,0.7709,0.0,0.7709
1993,8,13,0.0,3.394,0.7599,0.0,0.7599
1993,8,14,1.23,3.38,0.7473,0.0,0.7473
1993,8,15,13.92,3.365,0.7851,0.0363,0.7488
1993,8,16,0.8,3.35,0.8323,0.079,0.7533000000000001
1993,8,17,0.85,3.334,0.7678,0.011,0.7568
1993,8,18,0.9,3.318,0.7379,0.0,0.7379
1993,8,19,28.53,3.302,0.7442,0.0060,0.7382
1993,8,20,0.7,3.285,0.9471,0.2009,0.7462000000000001
1993,8,21,0.36,3.268,0.8118,0.0556,0.7562
1993,8,22,0.13,3.251,0.7473,0.0,0.7473
1993,8,23,0.18,3.233,0.7143,0.0,0.7143
1993,8,24,0.0,3.215,0.6938,0.0,0.6938
1993,8,25,0.0,3.196,0.6702,0.0,0.6702
1993,8,26,0.37,3.177,0.6577,0.0,0.6577
1993,8,27,0.12,3.158,0.6466,0.0,0.6466
1993,8,28,0.0,3.139,0.6309,0.0,0.6309
1993,8,29,0.0,3.119,0.6136,0.0,0.6136
1993,8,30,0.0,3.099,0.6057,0.0,0.6057
1993,8,31,0.48,3.078,0.5979,0.0,0.5979
1993,9,1,0.0,3.057,0.5963,0.0,0.5963
1993,9,2,0.0,3.036,0.5837,0.0,0.5837
1993,9,3,0.03,3.015,0.5727,0.0,0.5727
1993,9,4,0.04,2.994,0.5648,0.0,0.5648
1993,9,5,0.11,2.972,0.5664,0.0015,0.5649000000000001
1993,9,6,0.07,2.949,0.5727,0.0074,0.5653
1993,9,7,0.0,2.927,0.5648,0.0,0.5648
1993,9,8,0.0,2.904,0.5491,0.0,0.5491
1993,9,9,0.0,2.881,0.5397,0.0,0.5397
1993,9,10,0.0,2.858,0.5271,0.0,0.5271
1993,9,11,0.36,2.835,0.5255,0.0,0.5255
1993,9,12,0.0,2.811,0.5239,0.0,0.5239
1993,9,13,0.0,2.787,0.5113,0.0,0.5113
1993,9,14,0.0,2.763,0.5019,0.0,0.5019
1993,9,15,0.0,2.739,0.5035,0.0015,0.502
1993,9,16,0.04,2.714,0.505,0.0028,0.5022
1993,9,17,0.0,2.69,0.5082,0.0057,0.5025
1993,9,18,0.0,2.665,0.5113,0.0082,0.5031
1993,9,19,0.0,2.64,0.5098,0.0062,0.5036
1993,9,20,0.0,2.614,0.5003,0.0,0.5003
1993,9,21,0.0,2.589,0.4846,0.0,0.4846
1993,9,22,0.35,2.563,0.4767,0.0,0.4767
1993,9,23,0.0,2.538,0.4689,0.0,0.4689
1993,9,24,0.12,2.512,0.45,0.0,0.45
1993,9,25,0.0,2.486,0.4264,0.0,0.4264
1993,9,26,0.0,2.46,0.4201,0.0,0.4201
1993,9,27,0.0,2.433,0.4201,0.0,0.4201
1993,9,28,0.0,2.407,0.4201,0.0,0.4201
1993,9,29,0.0,2.381,0.4201,0.0,0.4201
1993,9,30,0.0,2.354,0.4201,0.0,0.4201
1993,10,1,0.0,2.327,0.4201,0.0,0.4201
1993,10,2,0.0,2.301,0.4201,0.0,0.4201
1993,10,3,0.0,2.274,0.4201,0.0,0.4201
1993,10,4,0.36,2.247,0.4201,0.0,0.4201
1993,10,5,0.12,2.22,0.4201,0.0,0.4201
1993,10,6,0.05,2.193,0.4201,0.0,0.4201
1993,10,7,0.01,2.166,0.4201,0.0,0.4201
1993,10,8,0.0,2.139,0.4201,0.0,0.4201
1993,10,9,1.22,2.112,0.4201,0.0,0.4201
1993,10,10,4.6,2.085,0.4201,0.0,0.4201
1993,10,11,30.68,2.058,0.4877,0.065,0.4227
1993,10,12,2.06,2.031,0.6592,0.2252,0.434
1993,10,13,0.17,2.003,0.6561,0.2053,0.4508
1993,10,14,1.35,1.976,0.6042,0.14,0.46419999999999995
1993,10,15,10.01,1.949,0.5648,0.0915,0.47329999999999994
1993,10,16,0.04,1.922,0.5475,0.068,0.4795
1993,10,17,0.44,1.895,0.5397,0.0554,0.48429999999999995
1993,10,18,0.56,1.868,0.5334,0.0452,0.48819999999999997
1993,10,19,0.0,1.841,0.5271,0.0357,0.4914
1993,10,20,0.0,1.815,0.5113,0.0178,0.4935
1993,10,21,0.0,1.788,0.4893,0.0,0.4893
1993,10,22,0.0,1.761,0.4657,0.0,0.4657
1993,10,23,0.0,1.734,0.4563,0.0,0.4563
1993,10,24,0.0,1.708,0.4563,0.0,0.4563
1993,10,25,0.02,1.681,0.4515,0.0,0.4515
1993,10,26,0.0,1.655,0.4437,0.0,0.4437
1993,10,27,0.82,1.629,0.4327,0.0,0.4327
1993,10,28,0.0,1.603,0.4279,0.0,0.4279
1993,10,29,0.0,1.577,0.4264,0.0,0.4264
1993,10,30,0.0,1.551,0.4201,0.0,0.4201
1993,10,31,0.0,1.525,0.4201,0.0,0.4201
1993,11,1,0.0,1.5,0.4138,0.0,0.4138
1993,11,2,0.0,1.475,0.4122,0.0,0.4122
1993,11,3,0.01,1.449,0.4122,0.0,0.4122
1993,11,4,0.0,1.424,0.4122,0.0,0.4122
1993,11,5,0.0,1.4,0.4106,0.0,0.4106
1993,11,6,0.0,1.375,0.4059,0.0,0.4059
1993,11,7,0.0,1.351,0.4043,0.0,0.4043
1993,11,8,0.0,1.326,0.3996,0.0,0.3996
1993,11,9,0.0,1.302,0.3996,0.0,0.3996
1993,11,10,0.0,1.279,0.3996,0.0,0.3996
1993,11,11,5.13,1.255,0.4106,0.0105,0.4001
1993,11,12,0.0,1.232,0.439,0.0371,0.4019
1993,11,13,0.0,1.209,0.4232,0.0191,0.4041
1993,11,14,0.0,1.186,0.4106,0.0055,0.4051
1993,11,15,0.0,1.163,0.4028,0.0,0.4028
1993,11,16,0.03,1.141,0.3996,0.0,0.3996
1993,11,17,11.26,1.119,0.4106,0.0105,0.4001
1993,11,18,0.32,1.097,0.4563,0.0537,0.40259999999999996
1993,11,19,0.2,1.076,0.4358,0.03,0.40580000000000005
1993,11,20,2.32,1.055,0.4122,0.0050,0.4072
1993,11,21,3.46,1.034,0.4059,0.0,0.4059
1993,11,22,20.79,1.013,0.5161,0.106,0.4101
1993,11,23,1.3,0.993,0.6498,0.2267,0.42310000000000003
1993,11,24,0.34,0.973,0.494,0.0598,0.4342
1993,11,25,0.0,0.953,0.4453,0.0084,0.43689999999999996
1993,11,26,0.0,0.934,0.4311,0.0,0.4311
1993,11,27,0.18,0.915,0.4264,0.0,0.4264
1993,11,28,7.75,0.896,0.4578,0.0302,0.4276
1993,11,29,45.52,0.878,1.073,0.62,0.45299999999999996
1993,11,30,2.42,0.86,1.4302,0.9173,0.5128999999999999
1993,12,1,26.38,0.842,1.6677,1.0771,0.5906
1993,12,2,0.29,0.825,2.7219,2.011,0.7109000000000001
1993,12,3,16.62,0.808,1.2335,0.4276,0.8059000000000001
1993,12,4,7.07,0.791,2.1083,1.2375,0.8707999999999998
1993,12,5,1.21,0.775,1.7149,0.766,0.9489000000000001
1993,12,6,11.73,0.759,1.2272,0.2392,0.9880000000000001
1993,12,7,134.13,0.744,8.3701,7.0963,1.2738000000000005
1993,12,8,55.08,0.729,43.2666,40.1519,3.114699999999999
1993,12,9,1.76,0.714,12.3821,7.4142,4.967899999999999
1993,12,10,17.38,0.7,6.7181,1.4065,5.311599999999999
1993,12,11,66.92,0.686,15.4816,9.7359,5.745699999999999
1993,12,12,4.31,0.673,11.4381,5.1138,6.3243
1993,12,13,36.93,0.659,7.3632,0.8082,6.555
1993,12,14,27.25,0.647,10.1794,3.4582,6.7212
1993,12,15,0.63,0.635,8.2442,1.3362,6.9079999999999995
1993,12,16,0.0,0.623,6.0416,0.0,6.0416
1993,12,17,0.0,0.611,4.7515,0.0,4.7515
1993,12,18,0.0,0.6,3.9333,0.0,3.9333
1993,12,19,0.0,0.59,3.3669,0.0,3.3669
1993,12,20,0.0,0.58,2.9579,0.0,2.9579
1993,12,21,0.0,0.57,2.6589,0.0,2.6589
1993,12,22,0.0,0.561,2.4387,0.0,2.4387
1993,12,23,0.0,0.552,2.2499,0.0,2.2499
1993,12,24,0.0,0.544,2.1083,0.0,2.1083
1993,12,25,0.0,0.536,1.9981,0.0,1.9981
1993,12,26,0.0,0.528,1.9195,0.0,1.9195
1993,12,27,0.0,0.521,1.8093,0.0,1.8093
1993,12,28,0.0,0.515,1.7149,0.0,1.7149
1993,12,29,0.13,0.508,1.6363,0.0,1.6363
1993,12,30,27.92,0.503,1.9195,0.2725,1.647
1993,12,31,2.51,0.498,3.5872,1.8572,1.7300000000000002
1994,1,1,22.4,0.48,4.6728,2.7628,1.9099999999999997
1994,1,2,15.32,0.485,6.5293,4.3425,2.1868
1994,1,3,10.94,0.481,6.2461,3.7442,2.5019
1994,1,4,30.96,0.478,7.6149,4.7809,2.8339999999999996
1994,1,5,20.25,0.476,11.9258,8.5716,3.3542000000000005
1994,1,6,0.96,0.474,9.8176,5.8995,3.918100000000001
1994,1,7,2.18,0.472,7.0171,2.7616,4.2555
1994,1,8,37.44,0.471,8.0397,3.5387,4.5009999999999994
1994,1,9,8.93,0.471,13.1845,8.2252,4.959300000000001
1994,1,10,2.77,0.471,10.1637,4.7008,5.4629
1994,1,11,2.02,0.471,7.9296,2.1979,5.7317
1994,1,12,0.01,0.472,6.5136,0.6701,5.843500000000001
1994,1,13,0.01,0.473,5.5224,0.0,5.5224
1994,1,14,0.0,0.475,4.8459,0.0,4.8459
1994,1,15,0.0,0.477,4.2952,0.0,4.2952
1994,1,16,0.0,0.48,3.8232,0.0,3.8232
1994,1,17,0.12,0.483,3.4771,0.0,3.4771
1994,1,18,0.0,0.486,3.1939,0.0,3.1939
1994,1,19,0.0,0.49,2.9736,0.0,2.9736
1994,1,20,0.0,0.495,2.7691,0.0,2.7691
1994,1,21,16.44,0.5,2.8005,0.0302,2.7703
1994,1,22,37.98,0.505,3.2096,0.4217,2.7879
1994,1,23,70.46,0.511,9.6445,6.5836,3.060900000000001
1994,1,24,22.57,0.518,13.9869,10.2694,3.717500000000001
1994,1,25,2.28,0.524,9.2669,4.9562,4.3107
1994,1,26,7.23,0.532,6.8755,2.2828,4.5927
1994,1,27,0.66,0.539,5.7112,0.9909,4.7203
1994,1,28,0.48,0.547,4.9403,0.1746,4.7657
1994,1,29,0.0,0.556,4.3424,0.0,4.3424
1994,1,30,1.2,0.565,3.9019,0.0,3.9019
1994,1,31,1.08,0.574,3.5715,0.0,3.5715
1994,2,1,0.0,0.584,3.2725,0.0,3.2725
1994,2,2,0.0,0.595,3.0523,0.0,3.0523
1994,2,3,0.31,0.605,2.8477,0.0,2.8477
1994,2,4,0.0,0.616,2.6747,0.0,2.6747
1994,2,5,0.0,0.628,2.5331,0.0,2.5331
1994,2,6,5.87,0.64,2.4544,0.0,2.4544
1994,2,7,2.83,0.653,2.3915,0.0,2.3915
1994,2,8,0.21,0.665,2.3128,0.0,2.3128
1994,2,9,6.15,0.679,2.1555,0.0,2.1555
1994,2,10,19.85,0.692,2.9736,0.7874,2.1862
1994,2,11,0.62,0.706,3.1781,0.9251,2.253
1994,2,12,1.97,0.721,2.8163,0.5075,2.3088
1994,2,13,10.29,0.736,2.6589,0.318,2.3409
1994,2,14,2.92,0.751,3.4141,1.021,2.3931
1994,2,15,1.71,0.766,3.4771,1.005,2.4721
1994,2,16,34.38,0.782,3.2725,0.7327,2.5398
1994,2,17,51.06,0.799,8.2757,5.4934,2.7823
1994,2,18,19.23,0.816,10.557,7.2771,3.2799000000000005
1994,2,19,10.93,0.833,8.6376,4.8839,3.753700000000001
1994,2,20,29.86,0.85,7.552,3.4727,4.0793
1994,2,21,21.47,0.868,11.1706,6.6952,4.4754000000000005
1994,2,22,0.88,0.886,9.2826,4.3758,4.9068000000000005
1994,2,23,3.23,0.905,7.3003,2.1397,5.1606000000000005
1994,2,24,2.19,0.923,8.1026,2.7514,5.3512
1994,2,25,10.43,0.943,8.2914,2.7268,5.5645999999999995
1994,2,26,12.92,0.962,8.5117,2.7343,5.777399999999999
1994,2,27,11.14,0.982,12.2877,6.1636,6.124099999999999
1994,2,28,1.48,1.002,11.5325,4.9745,6.558000000000001
1994,3,1,0.0,1.022,9.9749,3.1022,6.8727
1994,3,2,3.12,1.043,8.8736,1.8095,7.0641
1994,3,3,10.97,1.064,8.1498,0.9771,7.172700000000001
1994,3,4,0.55,1.086,8.1341,0.8887,7.2454
1994,3,5,0.57,1.107,6.9227,0.0,6.9227
1994,3,6,0.0,1.129,5.9629,0.0,5.9629
1994,3,7,0.01,1.151,5.2235,0.0,5.2235
1994,3,8,0.0,1.174,4.7043,0.0,4.7043
1994,3,9,0.28,1.196,4.3581,0.0,4.3581
1994,3,10,3.64,1.219,4.0907,0.0,4.0907
1994,3,11,0.0,1.242,3.8389,0.0,3.8389
1994,3,12,0.21,1.266,3.4928,0.0,3.4928
1994,3,13,0.0,1.289,3.2568,0.0,3.2568
1994,3,14,0.22,1.313,3.1152,0.0,3.1152
1994,3,15,3.83,1.337,2.9579,0.0,2.9579
1994,3,16,10.83,1.362,3.068,0.1059,2.9621
1994,3,17,0.49,1.386,2.832,0.0,2.832
1994,3,18,14.49,1.411,2.8635,0.0303,2.8332
1994,3,19,0.53,1.436,3.0051,0.1643,2.8408
1994,3,20,11.17,1.461,2.7533,0.0,2.7533
1994,3,21,17.8,1.486,4.72,1.8929,2.8270999999999997
1994,3,22,19.68,1.512,5.2549,2.2658,2.9891
1994,3,23,6.92,1.537,4.7043,1.5659,3.1384
1994,3,24,0.41,1.563,5.0032,1.7361,3.2670999999999997
1994,3,25,0.0,1.589,4.9403,1.5454,3.3949
1994,3,26,0.0,1.615,4.6099,1.1115,3.4983999999999997
1994,3,27,0.0,1.641,4.3424,0.7706,3.5717999999999996
1994,3,28,0.14,1.667,4.1221,0.5008,3.6212999999999997
1994,3,29,6.47,1.693,3.7603,0.115,3.6452999999999998
1994,3,30,3.99,1.72,3.54,0.0,3.54
1994,3,31,0.26,1.747,3.2411,0.0,3.2411
1994,4,1,0.31,1.773,2.9893,0.0,2.9893
1994,4,2,0.0,1.8,2.8005,0.0,2.8005
1994,4,3,0.1,1.827,2.6747,0.0,2.6747
1994,4,4,0.0,1.854,2.5173,0.0,2.5173
1994,4,5,0.95,1.881,2.3915,0.0,2.3915
1994,4,6,19.24,1.908,2.5016,0.1059,2.3956999999999997
1994,4,7,4.99,1.935,2.7219,0.31,2.4119
1994,4,8,25.92,1.962,3.5872,1.1196,2.4676
1994,4,9,5.87,1.989,7.4733,4.776,2.6973000000000003
1994,4,10,0.72,2.016,6.3563,3.3427,3.0136000000000003
1994,4,11,0.34,2.043,5.0976,1.8805,3.2171
1994,4,12,0.0,2.07,4.3424,1.0126,3.3297999999999996
1994,4,13,0.11,2.097,3.8389,0.452,3.3869000000000002
1994,4,14,0.12,2.124,3.4613,0.0547,3.4066
1994,4,15,0.33,2.151,3.1624,0.0,3.1624
1994,4,16,0.0,2.178,2.9893,0.0,2.9893
1994,4,17,0.13,2.205,2.8477,0.0,2.8477
1994,4,18,0.98,2.232,2.7061,0.0,2.7061
1994,4,19,0.9,2.259,2.5803,0.0,2.5803
1994,4,20,0.0,2.286,2.4387,0.0,2.4387
1994,4,21,2.21,2.313,2.3443,0.0,2.3443
1994,4,22,0.0,2.34,2.2499,0.0,2.2499
1994,4,23,14.64,2.366,2.1869,0.0,2.1869
1994,4,24,8.96,2.393,2.2656,0.0757,2.1899
1994,4,25,36.86,2.419,3.4141,1.1754,2.2386999999999997
1994,4,26,2.82,2.445,3.8075,1.4659,2.3416
1994,4,27,0.6,2.472,3.3197,0.8865,2.4332000000000003
1994,4,28,0.44,2.498,3.0523,0.5626,2.4897
1994,4,29,3.32,2.524,2.8477,0.3235,2.5242
1994,4,30,0.64,2.549,2.6904,0.1478,2.5425999999999997
1994,5,1,0.0,2.575,2.4859,0.0,2.4859
1994,5,2,0.58,2.601,2.3285,0.0,2.3285
1994,5,3,11.54,2.626,2.2341,0.0,2.2341
1994,5,4,18.96,2.651,2.9579,0.6966,2.2613
1994,5,5,9.16,2.676,3.5872,1.2501,2.3371000000000004
1994,5,6,6.26,2.701,3.6029,1.1714,2.4314999999999998
1994,5,7,0.0,2.726,3.3197,0.811,2.5087
1994,5,8,0.0,2.75,3.0051,0.4473,2.5578000000000003
1994,5,9,0.0,2.774,2.7376,0.1563,2.5813
1994,5,10,0.0,2.798,2.5331,0.0,2.5331
1994,5,11,0.0,2.822,2.36,0.0,2.36
1994,5,12,0.0,2.845,2.2184,0.0,2.2184
1994,5,13,0.0,2.869,2.0925,0.0,2.0925
1994,5,14,0.91,2.892,1.9824,0.0,1.9824
1994,5,15,64.72,2.915,2.9579,0.9389,2.019
1994,5,16,16.58,2.937,8.1341,5.8505,2.2836
1994,5,17,0.4,2.96,6.5608,3.8974,2.6634
1994,5,18,0.18,2.982,5.0189,2.1211,2.8978
1994,5,19,0.36,3.003,4.2165,1.1897,3.0267999999999997
1994,5,20,0.27,3.025,3.7131,0.6159,3.0972
1994,5,21,0.03,3.046,3.3355,0.2063,3.1292
1994,5,22,0.0,3.067,3.0208,0.0,3.0208
1994,5,23,0.0,3.088,2.7691,0.0,2.7691
1994,5,24,0.0,3.108,2.5645,0.0,2.5645
1994,5,25,0.28,3.128,2.4072,0.0,2.4072
1994,5,26,0.01,3.148,2.2656,0.0,2.2656
1994,5,27,0.0,3.167,2.1397,0.0,2.1397
1994,5,28,0.11,3.186,2.0139,0.0,2.0139
1994,5,29,1.59,3.205,1.9352,0.0,1.9352
1994,5,30,0.1,3.223,1.8565,0.0,1.8565
1994,5,31,0.69,3.241,1.7779,0.0,1.7779
1994,6,1,0.39,3.259,1.7464,0.0,1.7464
1994,6,2,0.07,3.276,1.652,0.0,1.652
1994,6,3,1.31,3.293,1.5733,0.0,1.5733
1994,6,4,4.06,3.309,1.6205,0.0454,1.5751
1994,6,5,18.78,3.326,1.6048,0.0269,1.5779
1994,6,6,12.52,3.341,2.3285,0.7214,1.6071
1994,6,7,0.24,3.357,2.5331,0.8642,1.6689000000000003
1994,6,8,0.3,3.372,2.1083,0.3905,1.7177999999999998
1994,6,9,0.18,3.387,1.8723,0.1341,1.7382
1994,6,10,0.04,3.401,1.7149,0.0,1.7149
1994,6,11,0.0,3.415,1.6048,0.0,1.6048
1994,6,12,0.29,3.428,1.5135,0.0,1.5135
1994,6,13,3.93,3.441,1.4994,0.0,1.4994
1994,6,14,0.41,3.454,1.4884,0.0,1.4884
1994,6,15,0.16,3.466,1.3971,0.0,1.3971
1994,6,16,1.11,3.478,1.3483,0.0,1.3483
1994,6,17,0.34,3.489,1.3043,0.0,1.3043
1994,6,18,0.0,3.5,1.2886,0.0,1.2886
1994,6,19,0.0,3.511,1.2319,0.0,1.2319
1994,6,20,0.0,3.521,1.1863,0.0,1.1863
1994,6,21,0.0,3.531,1.1533,0.0,1.1533
1994,6,22,0.04,3.54,1.1359,0.0,1.1359
1994,6,23,0.0,3.549,1.1202,0.0,1.1202
1994,6,24,0.0,3.557,1.0762,0.0,1.0762
1994,6,25,0.0,3.565,1.0494,0.0,1.0494
1994,6,26,0.04,3.572,1.0321,0.0,1.0321
1994,6,27,0.0,3.579,1.0038,0.0,1.0038
1994,6,28,0.0,3.586,0.9707,0.0,0.9707
1994,6,29,0.0,3.592,0.9456,0.0,0.9456
1994,6,30,0.13,3.598,0.9283,0.0,0.9283
1994,7,1,0.01,3.603,0.9157,0.0,0.9157
1994,7,2,0.0,3.608,0.8952,0.0,0.8952
1994,7,3,0.0,3.612,0.8701,0.0,0.8701
1994,7,4,0.0,3.616,0.8433,0.0,0.8433
1994,7,5,0.0,3.619,0.826,0.0,0.826
1994,7,6,0.0,3.622,0.804,0.0,0.804
1994,7,7,0.0,3.625,0.7867,0.0,0.7867
1994,7,8,0.0,3.627,0.7678,0.0,0.7678
1994,7,9,0.0,3.628,0.7458,0.0,0.7458
1994,7,10,0.0,3.629,0.7222,0.0,0.7222
1994,7,11,0.0,3.63,0.7049,0.0,0.7049
1994,7,12,0.0,3.63,0.6907,0.0,0.6907
1994,7,13,0.0,3.63,0.6765,0.0,0.6765
1994,7,14,0.0,3.629,0.6639,0.0,0.6639
1994,7,15,0.0,3.628,0.6466,0.0,0.6466
1994,7,16,0.0,3.626,0.6356,0.0,0.6356
1994,7,17,0.0,3.624,0.6246,0.0,0.6246
1994,7,18,0.0,3.621,0.6105,0.0,0.6105
1994,7,19,0.0,3.618,0.5979,0.0,0.5979
1994,7,20,0.0,3.614,0.5884,0.0,0.5884
1994,7,21,0.44,3.61,0.5853,0.0,0.5853
1994,7,22,0.32,3.606,0.5979,0.0121,0.5858
1994,7,23,0.04,3.601,0.5853,0.0,0.5853
1994,7,24,0.0,3.595,0.5806,0.0,0.5806
1994,7,25,0.0,3.589,0.5774,0.0,0.5774
1994,7,26,0.0,3.583,0.5585,0.0,0.5585
1994,7,27,0.0,3.576,0.5444,0.0,0.5444
1994,7,28,0.0,3.569,0.5318,0.0,0.5318
1994,7,29,0.0,3.561,0.5349,0.0029,0.532
1994,7,30,0.0,3.553,0.5334,0.0013,0.5321
1994,7,31,0.02,3.545,0.5239,0.0,0.5239
1994,8,1,0.0,3.536,0.5161,0.0,0.5161
1994,8,2,0.0,3.526,0.5019,0.0,0.5019
1994,8,3,0.0,3.516,0.4956,0.0,0.4956
1994,8,4,0.22,3.506,0.4877,0.0,0.4877
1994,8,5,0.0,3.495,0.4909,0.0030,0.4879
1994,8,6,0.0,3.484,0.4814,0.0,0.4814
1994,8,7,0.0,3.473,0.4673,0.0,0.4673
1994,8,8,0.0,3.461,0.461,0.0,0.461
1994,8,9,0.0,3.448,0.4578,0.0,0.4578
1994,8,10,0.0,3.435,0.4547,0.0,0.4547
1994,8,11,0.0,3.422,0.45,0.0,0.45
1994,8,12,0.0,3.408,0.4453,0.0,0.4453
1994,8,13,0.0,3.394,0.439,0.0,0.439
1994,8,14,0.0,3.38,0.4327,0.0,0.4327
1994,8,15,0.0,3.365,0.4264,0.0,0.4264
1994,8,16,0.0,3.35,0.4232,0.0,0.4232
1994,8,17,0.0,3.334,0.4169,0.0,0.4169
1994,8,18,0.0,3.318,0.4138,0.0,0.4138
1994,8,19,0.0,3.302,0.4106,0.0,0.4106
1994,8,20,0.0,3.285,0.4091,0.0,0.4091
1994,8,21,0.0,3.268,0.4091,0.0,0.4091
1994,8,22,0.0,3.251,0.4075,0.0,0.4075
1994,8,23,0.0,3.233,0.4043,0.0,0.4043
1994,8,24,0.0,3.215,0.3949,0.0,0.3949
1994,8,25,0.0,3.196,0.3886,0.0,0.3886
1994,8,26,0.0,3.177,0.3839,0.0,0.3839
1994,8,27,0.0,3.158,0.3807,0.0,0.3807
1994,8,28,0.0,3.139,0.376,0.0,0.376
1994,8,29,0.0,3.119,0.376,0.0,0.376
1994,8,30,0.0,3.099,0.376,0.0,0.376
1994,8,31,0.0,3.078,0.3682,0.0,0.3682
1994,9,1,0.0,3.057,0.3666,0.0,0.3666
1994,9,2,0.53,3.036,0.3666,0.0,0.3666
1994,9,3,1.92,3.015,0.3776,0.0105,0.3671
1994,9,4,0.26,2.994,0.4028,0.034,0.3688
1994,9,5,0.68,2.972,0.3902,0.0193,0.3709
1994,9,6,0.0,2.949,0.3697,0.0,0.3697
1994,9,7,0.0,2.927,0.354,0.0,0.354
1994,9,8,5.15,2.904,0.3603,0.0060,0.3543
1994,9,9,7.04,2.881,0.4248,0.0676,0.3572
1994,9,10,2.06,2.858,0.5066,0.1413,0.36530000000000007
1994,9,11,1.37,2.835,0.4453,0.0717,0.3736
1994,9,12,0.29,2.811,0.4059,0.0284,0.3775
1994,9,13,0.39,2.787,0.3839,0.0051,0.3788
1994,9,14,0.1,2.763,0.3697,0.0,0.3697
1994,9,15,0.29,2.739,0.3634,0.0,0.3634
1994,9,16,0.59,2.714,0.3603,0.0,0.3603
1994,9,17,0.0,2.69,0.3477,0.0,0.3477
1994,9,18,0.0,2.665,0.3414,0.0,0.3414
1994,9,19,0.0,2.64,0.3351,0.0,0.3351
1994,9,20,0.63,2.614,0.3257,0.0,0.3257
1994,9,21,0.0,2.589,0.3162,0.0,0.3162
1994,9,22,0.0,2.563,0.3099,0.0,0.3099
1994,9,23,0.0,2.538,0.3084,0.0,0.3084
1994,9,24,0.0,2.512,0.3084,0.0,0.3084
1994,9,25,0.0,2.486,0.3084,0.0,0.3084
1994,9,26,0.0,2.46,0.3068,0.0,0.3068
1994,9,27,0.12,2.433,0.2989,0.0,0.2989
1994,9,28,8.74,2.407,0.3037,0.0046,0.29910000000000003
1994,9,29,0.33,2.381,0.3304,0.0299,0.30050000000000004
1994,9,30,0.0,2.354,0.3524,0.0488,0.3036
1994,10,1,0.0,2.327,0.3619,0.0543,0.3076
1994,10,2,0.0,2.301,0.3509,0.0397,0.3112
1994,10,3,0.0,2.274,0.3335,0.0199,0.3136
1994,10,4,0.0,2.247,0.3147,3.0E-4,0.31439999999999996
1994,10,5,0.0,2.22,0.3147,3.0E-4,0.31439999999999996
1994,10,6,0.0,2.193,0.3147,3.0E-4,0.31439999999999996
1994,10,7,0.0,2.166,0.3147,3.0E-4,0.31439999999999996
1994,10,8,0.0,2.139,0.3162,0.0017,0.3145
1994,10,9,0.0,2.112,0.3147,1.0E-4,0.3146
1994,10,10,0.0,2.085,0.3147,1.0E-4,0.3146
1994,10,11,0.0,2.058,0.3147,1.0E-4,0.3146
1994,10,12,0.44,2.031,0.3225,0.0076,0.3149
1994,10,13,2.6,2.003,0.332,0.0162,0.3158
1994,10,14,9.98,1.976,0.3634,0.0452,0.3182
1994,10,15,0.87,1.949,0.4028,0.0797,0.3231
1994,10,16,0.0,1.922,0.3807,0.0524,0.3283
1994,10,17,0.1,1.895,0.3556,0.0243,0.33130000000000004
1994,10,18,0.0,1.868,0.3493,0.0165,0.3328
1994,10,19,0.0,1.841,0.3461,0.0121,0.334
1994,10,20,0.0,1.815,0.3414,0.0067,0.3347
1994,10,21,0.08,1.788,0.3398,0.0046,0.3352
1994,10,22,0.0,1.761,0.3461,0.0104,0.3357
1994,10,23,0.0,1.734,0.3461,0.0096,0.3365
1994,10,24,0.0,1.708,0.3398,0.0028,0.33699999999999997
1994,10,25,0.41,1.681,0.3367,0.0,0.3367
1994,10,26,6.02,1.655,0.3446,0.0076,0.337
1994,10,27,55.49,1.629,0.6026,0.2553,0.3473
1994,10,28,0.13,1.603,2.3128,1.8822,0.4306000000000001
1994,10,29,0.3,1.577,0.8543,0.3372,0.5170999999999999
1994,10,30,0.2,1.551,0.5444,0.0137,0.5307
1994,10,31,2.47,1.525,0.4547,0.0,0.4547
