1973,4,9,6.5,2.402,3.6105,1.0808,2.5297
1973,4,10,1.26,2.429,3.7409,1.1252,2.6157
1973,4,11,0.01,2.457,3.3959,0.7088,2.6871
1973,4,12,0.23,2.485,2.9919,0.2668,2.7251
1973,4,13,0.0,2.512,2.6006,0.0,2.6006
1973,4,14,0.0,2.54,2.2092,0.0,2.2092
1973,4,15,0.0,2.567,1.9273,0.0,1.9273
1973,4,16,0.18,2.594,1.7,0.0,1.7
1973,4,17,8.67,2.621,1.6538,0.0,1.6538
1973,4,18,1.84,2.648,1.6453,0.0,1.6453
1973,4,19,0.53,2.674,1.5065,0.0,1.5065
1973,4,20,0.0,2.701,1.4097,0.0,1.4097
1973,4,21,0.0,2.727,1.3508,0.0,1.3508
1973,4,22,0.36,2.753,1.2582,0.0,1.2582
1973,4,23,1.51,2.778,1.2077,0.0,1.2077
1973,4,24,0.13,2.804,1.2203,0.0121,1.2082
1973,4,25,10.83,2.829,1.1572,0.0,1.1572
1973,4,26,15.8,2.855,1.2414,0.081,1.1604
1973,4,27,20.99,2.879,4.0566,2.7845,1.2721000000000005
1973,4,28,0.87,2.904,6.9012,5.3136,1.5876000000000001
1973,4,29,0.02,2.928,4.9234,3.0115,1.9119000000000002
1973,4,30,3.37,2.953,3.5558,1.4693,2.0865
1973,5,1,0.89,2.976,3.0003,0.8244,2.1759000000000004
1973,5,2,0.09,3.0,2.4785,0.2604,2.2180999999999997
1973,5,3,10.49,3.023,2.3902,0.1558,2.2344
1973,5,4,0.01,3.046,2.6132,0.3588,2.2544
1973,5,5,0.0,3.069,2.3439,0.0727,2.2712
1973,5,6,0.0,3.092,2.0956,0.0,2.0956
1973,5,7,0.37,3.114,1.86,0.0,1.86
1973,5,8,8.82,3.135,1.7716,0.0,1.7716
1973,5,9,2.34,3.157,1.8389,0.0647,1.7742
1973,5,10,0.69,3.178,1.5864,0.0,1.5864
1973,5,11,0.04,3.199,1.4476,0.0,1.4476
1973,5,12,0.01,3.22,1.3171,0.0,1.3171
1973,5,13,0.0,3.24,1.2119,0.0,1.2119
1973,5,14,0.01,3.259,1.1025,0.0,1.1025
1973,5,15,0.0,3.279,1.0099,0.0,1.0099
1973,5,16,0.0,3.298,0.93,0.0,0.93
1973,5,17,5.51,3.317,0.8837,0.0,0.8837
1973,5,18,0.01,3.335,0.93,0.0445,0.8855000000000001
1973,5,19,1.84,3.353,0.8332,0.0,0.8332
1973,5,20,1.03,3.371,0.7995,0.0,0.7995
1973,5,21,0.02,3.388,0.7701,0.0,0.7701
1973,5,22,1.52,3.405,0.7112,0.0,0.7112
1973,5,23,29.89,3.421,0.829,0.1133,0.7157
1973,5,24,10.85,3.437,1.5696,0.8177,0.7519000000000001
1973,5,25,0.35,3.453,2.2387,1.4003,0.8384
1973,5,26,7.62,3.468,2.1082,1.1697,0.9385000000000001
1973,5,27,27.73,3.483,2.9162,1.8597,1.0565
1973,5,28,12.59,3.497,10.1414,8.6744,1.4670000000000005
1973,5,29,0.46,3.511,7.7428,5.7152,2.0275999999999996
1973,5,30,3.55,3.524,4.2922,1.9654,2.3268000000000004
1973,5,31,0.02,3.537,3.1182,0.688,2.4302
1973,6,1,0.0,3.55,2.3944,0.0,2.3944
1973,6,2,0.03,3.562,1.9273,0.0,1.9273
1973,6,3,12.19,3.574,1.5948,0.0,1.5948
1973,6,4,0.54,3.585,2.0199,0.4091,1.6107999999999998
1973,6,5,8.4,3.596,1.8852,0.2488,1.6364
1973,6,6,8.58,3.607,1.5275,0.0,1.5275
1973,6,7,1.84,3.616,1.5696,0.0405,1.5291000000000001
1973,6,8,1.5,3.626,1.2245,0.0,1.2245
1973,6,9,0.95,3.635,1.2961,0.0689,1.2272
1973,6,10,0.02,3.643,1.0688,0.0,1.0688
1973,6,11,1.16,3.652,0.9047,0.0,0.9047
1973,6,12,4.21,3.659,0.8206,0.0,0.8206
1973,6,13,1.0,3.666,0.8122,0.0,0.8122
1973,6,14,0.42,3.673,0.7364,0.0,0.7364
1973,6,15,7.93,3.679,0.6649,0.0,0.6649
1973,6,16,0.82,3.685,0.7448,0.0769,0.6679
1973,6,17,9.85,3.69,0.7995,0.1237,0.6758
1973,6,18,0.72,3.695,1.3802,0.6734,0.7068000000000001
1973,6,19,0.35,3.699,0.8458,0.1085,0.7373
1973,6,20,5.72,3.703,0.6985,0.0,0.6985
1973,6,21,6.89,3.706,0.9847,0.2754,0.7093
1973,6,22,1.11,3.709,1.5906,0.8379,0.7527
1973,6,23,0.0,3.711,1.1572,0.3579,0.7993
1973,6,24,0.0,3.713,0.8753,0.0598,0.8155
1973,6,25,0.0,3.714,0.7196,0.0,0.7196
1973,6,26,0.69,3.715,0.6522,0.0,0.6522
1973,6,27,3.68,3.715,0.6186,0.0,0.6186
1973,6,28,6.18,3.715,0.5891,0.0,0.5891
1973,6,29,0.0,3.714,0.5891,0.0,0.5891
1973,6,30,0.03,3.713,0.5555,0.0,0.5555
1973,7,1,8.84,3.712,0.5134,0.0,0.5134
1973,7,2,0.03,3.71,0.6817,0.1619,0.5198
1973,7,3,7.99,3.707,0.6102,0.081,0.5292
1973,7,4,2.68,3.704,0.627,0.0911,0.5359
1973,7,5,0.8,3.7,0.606,0.064,0.542
1973,7,6,0.46,3.696,0.5807,0.0349,0.5458
1973,7,7,0.93,3.692,0.5302,0.0,0.5302
1973,7,8,0.1,3.687,0.4839,0.0,0.4839
1973,7,9,1.14,3.681,0.4545,0.0,0.4545
1973,7,10,9.14,3.675,0.3871,0.0,0.3871
1973,7,11,0.32,3.669,0.4671,0.077,0.3901
1973,7,12,0.17,3.662,0.3956,0.0024,0.3932
1973,7,13,0.15,3.654,0.3366,0.0,0.3366
1973,7,14,18.94,3.646,0.3072,0.0,0.3072
1973,7,15,9.76,3.638,0.6691,0.3483,0.32080000000000003
1973,7,16,10.27,3.629,0.7154,0.3667,0.3487
1973,7,17,0.72,3.62,0.6522,0.2784,0.3738
1973,7,18,0.02,3.61,0.5092,0.1199,0.3893
1973,7,19,4.55,3.6,0.4545,0.0582,0.3963
1973,7,20,1.45,3.589,0.4965,0.0943,0.4022
1973,7,21,0.96,3.578,0.4208,0.0143,0.40650000000000003
1973,7,22,4.01,3.567,0.3745,0.0,0.3745
1973,7,23,15.36,3.555,0.3493,0.0,0.3493
1973,7,24,0.38,3.542,0.6691,0.3078,0.3613
1973,7,25,11.59,3.529,0.6186,0.2361,0.38250000000000006
1973,7,26,2.2,3.516,0.8332,0.4249,0.40830000000000005
1973,7,27,0.02,3.502,0.6943,0.2593,0.43500000000000005
1973,7,28,0.01,3.488,0.5555,0.1063,0.4492
1973,7,29,1.19,3.473,0.4671,0.0132,0.4539
1973,7,30,0.31,3.458,0.3956,0.0,0.3956
1973,7,31,3.78,3.443,0.3703,0.0,0.3703
1973,8,1,14.06,3.427,0.3871,0.0161,0.371
1973,8,2,0.01,3.411,0.4881,0.1121,0.376
1973,8,3,5.81,3.394,0.4461,0.0633,0.38280000000000003
1973,8,4,0.06,3.377,0.3913,0.0058,0.38549999999999995
1973,8,5,4.16,3.36,0.3324,0.0,0.3324
1973,8,6,2.09,3.342,0.3156,0.0,0.3156
1973,8,7,1.47,3.323,0.3114,0.0,0.3114
1973,8,8,1.07,3.305,0.3282,0.0161,0.3121
1973,8,9,10.28,3.286,0.3366,0.023,0.3136
1973,8,10,19.79,3.267,0.4587,0.1388,0.31989999999999996
1973,8,11,0.16,3.247,2.5206,2.113,0.40759999999999996
1973,8,12,2.57,3.227,1.3508,0.8285,0.5223
1973,8,13,7.75,3.207,1.0099,0.4383,0.5716
1973,8,14,2.32,3.186,1.0141,0.4095,0.6046
1973,8,15,0.29,3.165,0.8542,0.2248,0.6294
1973,8,16,1.45,3.143,0.7027,0.0621,0.6406
1973,8,17,11.18,3.122,0.5891,0.0,0.5891
1973,8,18,6.9,3.1,1.1825,0.5711,0.6114
1973,8,19,1.5,3.077,0.9763,0.3298,0.6465
1973,8,20,10.65,3.055,0.8332,0.1673,0.6659
1973,8,21,7.09,3.032,0.9342,0.252,0.6822
1973,8,22,0.43,3.009,1.2666,0.553,0.7135999999999999
1973,8,23,0.63,2.985,1.1404,0.3901,0.7503000000000001
1973,8,24,0.71,2.961,0.9089,0.138,0.7709
1973,8,25,0.24,2.937,0.7701,0.0,0.7701
1973,8,26,0.0,2.913,0.6817,0.0,0.6817
1973,8,27,0.0,2.888,0.5849,0.0,0.5849
1973,8,28,0.0,2.864,0.5134,0.0,0.5134
1973,8,29,0.0,2.839,0.4629,0.0,0.4629
1973,8,30,0.0,2.813,0.425,0.0,0.425
1973,8,31,0.0,2.788,0.3913,0.0,0.3913
1973,9,1,0.0,2.762,0.3577,0.0,0.3577
1973,9,2,0.03,2.736,0.3324,0.0,0.3324
1973,9,3,0.08,2.71,0.3072,0.0,0.3072
1973,9,4,1.04,2.684,0.2904,0.0,0.2904
1973,9,5,1.44,2.657,0.2777,0.0,0.2777
1973,9,6,0.3,2.631,0.303,0.0243,0.2787
1973,9,7,0.01,2.604,0.2777,0.0,0.2777
1973,9,8,1.16,2.577,0.2609,0.0,0.2609
1973,9,9,10.46,2.55,0.2651,0.0040,0.2611
1973,9,10,0.57,2.522,0.2904,0.028,0.26239999999999997
1973,9,11,0.0,2.495,0.303,0.0381,0.26489999999999997
1973,9,12,0.0,2.467,0.2735,0.0068,0.26670000000000005
1973,9,13,5.05,2.44,0.2483,0.0,0.2483
1973,9,14,14.84,2.412,0.2819,0.0323,0.2496
1973,9,15,0.06,2.384,0.3366,0.0825,0.2541
1973,9,16,1.12,2.356,0.303,0.044,0.259
1973,9,17,6.46,2.328,0.2651,0.0042,0.2609
1973,9,18,7.03,2.299,0.3156,0.0525,0.2631
1973,9,19,0.02,2.271,0.5092,0.2349,0.2743
1973,9,20,0.0,2.243,0.3661,0.0795,0.28659999999999997
1973,9,21,0.01,2.215,0.2904,7.0E-4,0.2897
1973,9,22,0.0,2.186,0.2609,0.0,0.2609
1973,9,23,0.6,2.158,0.2441,0.0,0.2441
1973,9,24,0.19,2.129,0.2314,0.0,0.2314
1973,9,25,0.03,2.101,0.2188,0.0,0.2188
1973,9,26,0.0,2.072,0.2188,0.0,0.2188
1973,9,27,0.01,2.044,0.2062,0.0,0.2062
1973,9,28,0.0,2.015,0.1978,0.0,0.1978
1973,9,29,8.97,1.986,0.1978,0.0,0.1978
1973,9,30,6.69,1.958,0.2188,0.0202,0.1986
1973,10,1,28.52,1.929,0.4292,0.2212,0.20800000000000002
1973,10,2,3.85,1.901,0.7953,0.5569,0.23840000000000006
1973,10,3,0.95,1.873,0.8206,0.5395,0.2811
1973,10,4,0.0,1.844,0.5723,0.2601,0.31220000000000003
1973,10,5,0.0,1.816,0.4461,0.1191,0.327
1973,10,6,0.0,1.788,0.3619,0.0291,0.3328
1973,10,7,0.22,1.76,0.3156,0.0,0.3156
1973,10,8,15.64,1.732,0.3535,0.0364,0.3171
1973,10,9,1.48,1.704,0.4965,0.1713,0.3252
1973,10,10,0.05,1.676,0.4461,0.11,0.3361
1973,10,11,0.01,1.648,0.3619,0.0207,0.3412
1973,10,12,0.02,1.62,0.3156,0.0,0.3156
1973,10,13,0.04,1.593,0.2904,0.0,0.2904
1973,10,14,2.5,1.566,0.2777,0.0,0.2777
1973,10,15,0.01,1.538,0.2735,0.0,0.2735
1973,10,16,0.0,1.511,0.2525,0.0,0.2525
1973,10,17,0.0,1.484,0.2314,0.0,0.2314
1973,10,18,0.0,1.458,0.2146,0.0,0.2146
1973,10,19,0.0,1.431,0.2062,0.0,0.2062
1973,10,20,0.0,1.405,0.2062,0.0,0.2062
1973,10,21,0.0,1.378,0.202,0.0,0.202
1973,10,22,0.0,1.352,0.202,0.0,0.202
1973,10,23,0.0,1.327,0.1978,0.0,0.1978
1973,10,24,0.0,1.301,0.1936,0.0,0.1936
1973,10,25,0.0,1.276,0.1894,0.0,0.1894
1973,10,26,0.0,1.251,0.1852,0.0,0.1852
1973,10,27,0.0,1.226,0.1809,0.0,0.1809
1973,10,28,13.1,1.201,0.1894,0.0081,0.18130000000000002
1973,10,29,10.1,1.177,0.3198,0.133,0.18679999999999997
1973,10,30,8.61,1.153,0.4671,0.2648,0.20230000000000004
1973,10,31,6.75,1.129,0.5555,0.33,0.22549999999999998
1973,11,1,1.43,1.105,0.8416,0.5807,0.2609
1973,11,2,0.2,1.082,0.9426,0.6343,0.3083
1973,11,3,0.06,1.059,0.7322,0.3842,0.348
1973,11,4,0.08,1.036,0.606,0.2339,0.3721
1973,11,5,13.22,1.014,0.6228,0.2326,0.3902
1973,11,6,0.02,0.991,0.7785,0.365,0.4135
1973,11,7,0.02,0.97,0.6943,0.2566,0.43770000000000003
1973,11,8,0.68,0.948,0.627,0.1725,0.4545
1973,11,9,0.21,0.927,0.5639,0.0989,0.46499999999999997
1973,11,10,0.01,0.906,0.5092,0.0388,0.4704
1973,11,11,0.0,0.886,0.4461,0.0,0.4461
1973,11,12,0.0,0.865,0.4166,0.0,0.4166
1973,11,13,0.0,0.846,0.3871,0.0,0.3871
1973,11,14,0.0,0.826,0.3661,0.0,0.3661
1973,11,15,8.5,0.807,0.3493,0.0,0.3493
1973,11,16,0.6,0.788,0.3787,0.0282,0.3505
1973,11,17,0.0,0.77,0.4208,0.0666,0.3542
1973,11,18,0.02,0.752,0.3745,0.0171,0.3574
1973,11,19,0.03,0.734,0.3493,0.0,0.3493
1973,11,20,0.0,0.717,0.3366,0.0,0.3366
1973,11,21,10.03,0.7,0.3366,0.0,0.3366
1973,11,22,0.81,0.684,0.4545,0.1134,0.3411
1973,11,23,1.13,0.668,0.5639,0.2102,0.35369999999999996
1973,11,24,0.29,0.652,0.5218,0.1539,0.3679
1973,11,25,2.04,0.637,0.5092,0.1302,0.379
1973,11,26,14.85,0.622,0.5134,0.1245,0.38889999999999997
1973,11,27,21.19,0.608,4.5868,4.0358,0.5510000000000002
1973,11,28,10.99,0.594,7.2378,6.2847,0.9531000000000001
1973,11,29,0.15,0.581,5.218,3.8693,1.3487
1973,11,30,0.0,0.568,3.156,1.5944,1.5616
1973,12,1,0.0,0.555,2.285,0.6365,1.6485000000000003
1973,12,2,0.0,0.543,1.7548,0.0784,1.6764
1973,12,3,0.0,0.531,1.4139,0.0,1.4139
1973,12,4,0.09,0.52,1.1909,0.0,1.1909
1973,12,5,11.39,0.509,1.2077,0.0161,1.1916
1973,12,6,0.49,0.499,1.4013,0.2012,1.2001
1973,12,7,0.02,0.489,1.1825,0.0,1.1825
1973,12,8,2.76,0.479,1.031,0.0,1.031
1973,12,9,17.01,0.47,1.0941,0.0607,1.0334
1973,12,10,1.82,0.462,1.0015,0.0,1.0015
1973,12,11,0.23,0.454,0.9131,0.0,0.9131
1973,12,12,1.04,0.446,0.8037,0.0,0.8037
1973,12,13,4.0,0.439,0.8584,0.0526,0.8058000000000001
1973,12,14,0.49,0.432,2.4322,1.5634,0.8688
1973,12,15,0.27,0.426,2.4491,1.4624,0.9867000000000001
1973,12,16,6.83,0.42,2.0493,0.9679,1.0814000000000001
1973,12,17,1.3,0.415,1.8053,0.6605,1.1448
1973,12,18,0.62,0.411,1.4392,0.2586,1.1806
1973,12,19,0.0,0.406,1.275,0.0811,1.1939
1973,12,20,15.11,0.403,1.4055,0.2007,1.2048
1973,12,21,6.38,0.399,5.9754,4.5841,1.3912999999999993
1973,12,22,1.25,0.396,4.3343,2.6608,1.6734999999999998
1973,12,23,1.39,0.394,3.0845,1.2583,1.8261999999999998
1973,12,24,0.42,0.392,2.5543,0.6536,1.9007
1973,12,25,2.77,0.391,2.3144,0.3737,1.9407
1973,12,26,27.24,0.39,9.2577,7.0286,2.2291
1973,12,27,0.47,0.39,15.7802,12.7793,3.0009000000000015
1973,12,28,0.24,0.39,6.5225,2.9103,3.6122
1973,12,29,13.51,0.391,4.0818,0.3429,3.7389
1973,12,30,1.98,0.392,6.0175,2.1803,3.8372
1973,12,31,21.32,0.393,5.8071,1.8142,3.9929
1974,1,1,6.42,0.39,11.2776,6.9435,4.334099999999999
1974,1,2,3.82,0.401,7.6166,2.899,4.7176
1974,1,3,12.83,0.405,6.3962,1.507,4.889200000000001
1974,1,4,2.87,0.409,8.2898,3.2165,5.0733
1974,1,5,0.1,0.413,6.817,1.5577,5.2593
1974,1,6,1.92,0.418,4.6709,0.0,4.6709
1974,1,7,1.21,0.424,3.6231,0.0,3.6231
1974,1,8,0.06,0.43,2.8404,0.0,2.8404
1974,1,9,10.52,0.436,2.9035,0.0607,2.8428
1974,1,10,12.19,0.443,3.4843,0.6151,2.8692
1974,1,11,12.03,0.451,5.1759,2.1972,2.9787000000000003
1974,1,12,0.01,0.459,7.0274,3.8145,3.2129000000000003
1974,1,13,0.33,0.467,4.6288,1.2197,3.4091
1974,1,14,0.24,0.476,3.5053,0.0469,3.4584
1974,1,15,0.51,0.485,2.8615,0.0,2.8615
1974,1,16,0.0,0.495,2.3986,0.0,2.3986
1974,1,17,0.0,0.505,1.9988,0.0,1.9988
1974,1,18,0.07,0.516,1.7758,0.0,1.7758
1974,1,19,1.57,0.527,1.5444,0.0,1.5444
1974,1,20,4.07,0.539,1.4265,0.0,1.4265
1974,1,21,8.08,0.551,1.8137,0.3726,1.4411
1974,1,22,0.27,0.563,2.2723,0.7861,1.4862
1974,1,23,1.34,0.576,2.104,0.5651,1.5389
1974,1,24,13.64,0.589,2.0199,0.4418,1.5780999999999998
1974,1,25,1.06,0.603,2.7983,1.1579,1.6403999999999999
1974,1,26,12.04,0.617,3.6231,1.8649,1.7582
1974,1,27,0.29,0.632,4.6288,2.693,1.9358
1974,1,28,5.32,0.647,3.9051,1.7945,2.1106
1974,1,29,0.17,0.662,3.4843,1.2549,2.2294
1974,1,30,0.0,0.678,2.9035,0.6017,2.3018
1974,1,31,0.0,0.694,2.5038,0.1719,2.3319
1974,2,1,0.13,0.711,2.1461,0.0,2.1461
1974,2,2,13.38,0.728,2.0619,0.0,2.0619
1974,2,3,2.51,0.746,2.3986,0.324,2.0746
1974,2,4,0.04,0.763,2.3144,0.2187,2.0957
1974,2,5,0.01,0.782,2.0619,0.0,2.0619
1974,2,6,1.36,0.8,1.8726,0.0,1.8726
1974,2,7,0.23,0.819,1.7379,0.0,1.7379
1974,2,8,9.62,0.839,1.6285,0.0,1.6285
1974,2,9,0.43,0.858,1.477,0.0,1.477
1974,2,10,0.67,0.878,1.2919,0.0,1.2919
1974,2,11,1.66,0.899,1.2077,0.0,1.2077
1974,2,12,0.0,0.919,1.1235,0.0,1.1235
1974,2,13,3.08,0.94,1.1404,0.0162,1.1242
1974,2,14,0.34,0.962,1.2919,0.1608,1.1311
1974,2,15,0.0,0.983,1.4265,0.2783,1.1482
1974,2,16,18.09,1.005,1.477,0.306,1.171
1974,2,17,0.05,1.028,1.6117,0.4127,1.1989999999999998
1974,2,18,0.02,1.05,1.6453,0.4141,1.2311999999999999
1974,2,19,7.86,1.073,2.1461,0.8651,1.2810000000000001
1974,2,20,0.38,1.097,4.1323,2.7119,1.4203999999999999
1974,2,21,1.13,1.12,3.9303,2.3141,1.6162
1974,2,22,12.66,1.144,4.3764,2.5699,1.8065000000000002
1974,2,23,0.19,1.168,5.0497,3.0252,2.0244999999999997
1974,2,24,0.32,1.192,3.7157,1.5143,2.2014
1974,2,25,0.75,1.217,2.9961,0.7081,2.2880000000000003
1974,2,26,0.28,1.242,2.3986,0.0799,2.3187
1974,2,27,0.01,1.267,2.0199,0.0,2.0199
1974,2,28,0.7,1.292,1.7968,0.0,1.7968
1974,3,1,0.25,1.317,1.6285,0.0,1.6285
1974,3,2,0.03,1.343,1.4602,0.0,1.4602
1974,3,3,0.0,1.369,1.3255,0.0,1.3255
1974,3,4,0.0,1.395,1.2077,0.0,1.2077
1974,3,5,4.01,1.421,1.1067,0.0,1.1067
1974,3,6,13.37,1.448,1.1067,0.0,1.1067
1974,3,7,1.75,1.475,2.0619,0.9193,1.1426
1974,3,8,0.0,1.501,2.7142,1.4782,1.236
1974,3,9,0.58,1.528,2.4407,1.1041,1.3366
1974,3,10,0.68,1.556,2.1251,0.7175,1.4076000000000002
1974,3,11,15.45,1.583,1.8936,0.4409,1.4526999999999999
1974,3,12,22.98,1.61,2.609,1.0964,1.5126
1974,3,13,0.04,1.638,10.0993,8.2236,1.8757000000000001
1974,3,14,0.0,1.666,7.1116,4.7311,2.3805000000000005
1974,3,15,0.65,1.693,4.5026,1.8651,2.6375
1974,3,16,9.67,1.721,3.4127,0.6762,2.7365
1974,3,17,0.14,1.749,3.8083,1.0063,2.802
1974,3,18,0.0,1.777,3.2065,0.3516,2.8549
1974,3,19,15.82,1.806,2.7563,0.0,2.7563
1974,3,20,3.37,1.834,3.783,0.9881,2.7949
1974,3,21,17.45,1.862,5.218,2.2952,2.9228
1974,3,22,0.03,1.891,10.5622,7.2669,3.295300000000001
1974,3,23,0.01,1.919,6.4804,2.7931,3.6873000000000005
1974,3,24,0.27,1.948,4.3764,0.5585,3.8179000000000003
1974,3,25,0.0,1.976,3.2991,0.0,3.2991
1974,3,26,0.0,2.005,2.63,0.0,2.63
1974,3,27,0.0,2.033,2.2303,0.0,2.2303
1974,3,28,1.64,2.062,1.9147,0.0,1.9147
1974,3,29,4.02,2.09,1.7211,0.0,1.7211
1974,3,30,8.96,2.119,1.6622,0.0,1.6622
1974,3,31,2.77,2.147,1.8515,0.1822,1.6693
1974,4,1,0.02,2.176,1.8936,0.209,1.6845999999999999
1974,4,2,3.79,2.204,2.083,0.3756,1.7074000000000003
1974,4,3,1.11,2.233,1.9357,0.2057,1.73
1974,4,4,29.52,2.261,6.27,4.362,1.9079999999999995
1974,4,5,0.33,2.289,6.9012,4.6424,2.2588
1974,4,6,0.19,2.317,4.2501,1.7425,2.5076
1974,4,7,0.02,2.346,3.1813,0.5831,2.5982
1974,4,8,7.54,2.374,2.63,0.0087,2.6212999999999997
1974,4,9,1.74,2.402,2.6721,0.0486,2.6235
1974,4,10,0.03,2.429,2.3144,0.0,2.3144
1974,4,11,0.0,2.457,2.0619,0.0,2.0619
1974,4,12,0.18,2.485,1.8515,0.0,1.8515
1974,4,13,1.49,2.512,1.6117,0.0,1.6117
1974,4,14,1.89,2.54,1.3424,0.0,1.3424
1974,4,15,0.0,2.567,1.2077,0.0,1.2077
1974,4,16,0.0,2.594,1.2245,0.0161,1.2084
1974,4,17,3.68,2.621,1.0899,0.0,1.0899
1974,4,18,0.02,2.648,0.9889,0.0,0.9889
1974,4,19,0.0,2.674,0.9005,0.0,0.9005
1974,4,20,0.0,2.701,1.0562,0.1498,0.9064000000000001
1974,4,21,0.0,2.727,0.93,0.0171,0.9129
1974,4,22,6.1,2.753,0.9678,0.0522,0.9156
1974,4,23,4.19,2.778,1.0099,0.0888,0.9211
1974,4,24,0.03,2.804,0.9678,0.0416,0.9262
1974,4,25,0.0,2.829,0.8837,0.0,0.8837
1974,4,26,0.0,2.855,0.8416,0.0,0.8416
1974,4,27,0.0,2.879,0.8206,0.0,0.8206
1974,4,28,0.0,2.904,0.7995,0.0,0.7995
1974,4,29,0.0,2.928,0.7574,0.0,0.7574
1974,4,30,0.79,2.953,0.7364,0.0,0.7364
1974,5,1,0.17,2.976,0.7154,0.0,0.7154
1974,5,2,13.69,3.0,0.7574,0.0404,0.717
1974,5,3,2.83,3.023,0.7995,0.0779,0.7216
1974,5,4,0.01,3.046,0.8416,0.1125,0.7291
1974,5,5,9.24,3.069,0.7574,0.0231,0.7343
1974,5,6,0.67,3.092,0.9258,0.1834,0.7424
1974,5,7,0.0,3.114,1.052,0.2911,0.7609
1974,5,8,2.92,3.135,1.0099,0.2288,0.7811
1974,5,9,6.45,3.157,1.6832,0.8596,0.8236
1974,5,10,1.45,3.178,2.5248,1.6052,0.9196
1974,5,11,6.82,3.199,2.104,1.0798,1.0242
1974,5,12,29.91,3.22,5.8913,4.6441,1.2472000000000003
1974,5,13,1.01,3.24,7.5745,5.9159,1.6585999999999999
1974,5,14,0.63,3.259,3.9556,1.989,1.9666
1974,5,15,0.0,3.279,2.8404,0.7664,2.074
1974,5,16,0.0,3.298,2.1882,0.0812,2.107
1974,5,17,1.45,3.317,1.7379,0.0,1.7379
1974,5,18,4.75,3.335,1.4939,0.0,1.4939
1974,5,19,5.47,3.353,1.376,0.0,1.376
1974,5,20,0.04,3.371,1.2414,0.0,1.2414
1974,5,21,0.0,3.388,1.0731,0.0,1.0731
1974,5,22,2.01,3.405,0.9763,0.0,0.9763
1974,5,23,10.88,3.421,1.0731,0.0931,0.98
1974,5,24,0.23,3.437,1.1067,0.1185,0.9882
1974,5,25,0.0,3.453,0.93,0.0,0.93
1974,5,26,2.45,3.468,0.829,0.0,0.829
1974,5,27,0.38,3.483,0.8584,0.0282,0.8302
1974,5,28,0.03,3.497,0.7659,0.0,0.7659
1974,5,29,7.68,3.511,0.6901,0.0,0.6901
1974,5,30,14.42,3.524,0.93,0.2309,0.6991
1974,5,31,6.21,3.537,1.0731,0.3513,0.7218
1974,6,1,6.6,3.55,1.0057,0.26,0.7457
1974,6,2,1.65,3.562,1.1067,0.3378,0.7689
1974,6,3,0.27,3.574,1.1067,0.3124,0.7943
1974,6,4,0.14,3.585,0.9889,0.1756,0.8133
1974,6,5,0.04,3.596,0.8584,0.0368,0.8216000000000001
1974,6,6,3.46,3.607,0.7659,0.0,0.7659
1974,6,7,4.99,3.616,0.728,0.0,0.728
1974,6,8,0.25,3.626,0.6901,0.0,0.6901
1974,6,9,0.39,3.635,0.6649,0.0,0.6649
1974,6,10,1.07,3.643,0.627,0.0,0.627
1974,6,11,0.0,3.652,0.5681,0.0,0.5681
1974,6,12,0.03,3.659,0.5176,0.0,0.5176
1974,6,13,0.05,3.666,0.4797,0.0,0.4797
1974,6,14,3.37,3.673,0.4587,0.0,0.4587
1974,6,15,1.37,3.679,0.4418,0.0,0.4418
1974,6,16,25.64,3.685,0.5386,0.0931,0.44549999999999995
1974,6,17,0.0,3.69,0.6649,0.2077,0.45720000000000005
1974,6,18,0.0,3.695,0.5176,0.0503,0.46729999999999994
1974,6,19,0.07,3.699,0.4503,0.0,0.4503
1974,6,20,0.09,3.703,0.4208,0.0,0.4208
1974,6,21,4.54,3.706,0.3998,0.0,0.3998
1974,6,22,7.38,3.709,0.3998,0.0,0.3998
1974,6,23,3.67,3.711,0.5092,0.1052,0.40399999999999997
1974,6,24,0.78,3.713,0.4713,0.0609,0.4104
1974,6,25,0.3,3.714,0.4587,0.0442,0.4145
1974,6,26,0.16,3.715,0.4292,0.0125,0.4167
1974,6,27,42.47,3.715,0.4124,0.0,0.4124
1974,6,28,11.39,3.715,1.8515,1.3851,0.4663999999999999
1974,6,29,0.21,3.714,2.8615,2.2533,0.6082000000000001
1974,6,30,0.0,3.713,2.0409,1.2945,0.7464000000000002
1974,7,1,0.74,3.712,1.3424,0.5251,0.8173
1974,7,2,0.0,3.71,1.1067,0.2588,0.8479000000000001
1974,7,3,0.03,3.707,0.829,0.0,0.829
1974,7,4,4.67,3.704,0.6775,0.0,0.6775
1974,7,5,14.29,3.7,0.7406,0.0607,0.6799000000000001
1974,7,6,2.89,3.696,1.3592,0.6515,0.7077
1974,7,7,0.18,3.692,0.9174,0.1774,0.74
1974,7,8,0.39,3.687,0.6901,0.0,0.6901
1974,7,9,2.91,3.681,0.6144,0.0,0.6144
1974,7,10,1.86,3.675,0.5807,0.0,0.5807
1974,7,11,0.93,3.669,0.547,0.0,0.547
1974,7,12,0.01,3.662,0.5176,0.0,0.5176
1974,7,13,0.0,3.654,0.4671,0.0,0.4671
1974,7,14,0.15,3.646,0.4208,0.0,0.4208
1974,7,15,9.11,3.638,0.404,0.0,0.404
1974,7,16,0.01,3.629,0.4124,0.0080,0.4044
1974,7,17,0.0,3.62,0.3998,0.0,0.3998
