1973,4,11,0.0,2.818,0.3181,0.0132,0.3049
1973,4,12,0.0,2.861,0.3398,0.0331,0.3067
1973,4,13,0.11,2.904,0.3543,0.0445,0.3098
1973,4,14,0.49,2.947,0.347,0.0342,0.31279999999999997
1973,4,15,0.0,2.989,0.3398,0.0247,0.3151
1973,4,16,0.0,3.032,0.3543,0.0368,0.3175
1973,4,17,50.3,3.075,0.376,0.0549,0.3211
1973,4,18,46.88,3.117,0.3615,0.0368,0.3247
1973,4,19,0.0,3.16,0.3398,0.0132,0.3266
1973,4,20,0.0,3.202,0.3398,0.0122,0.3276
1973,4,21,0.0,3.244,0.3181,0.0,0.3181
1973,4,22,0.0,3.286,0.3326,0.0139,0.3187
1973,4,23,0.17,3.328,0.3687,0.0476,0.32110000000000005
1973,4,24,0.52,3.37,0.376,0.0511,0.3249
1973,4,25,0.26,3.412,0.3832,0.0542,0.32899999999999996
1973,4,26,0.0,3.453,0.4121,0.0779,0.33420000000000005
1973,4,27,0.09,3.494,0.4483,0.1069,0.3414
1973,4,28,0.41,3.535,0.5061,0.1545,0.3516
1973,4,29,8.21,3.576,0.5278,0.1638,0.36400000000000005
1973,4,30,45.81,3.617,0.5061,0.1306,0.3755
1973,5,1,14.95,3.657,0.4627,0.0791,0.3836
1973,5,2,0.0,3.698,0.4338,0.0453,0.3885
1973,5,3,0.0,3.738,0.4555,0.0628,0.39270000000000005
1973,5,4,0.0,3.777,0.5133,0.1137,0.39959999999999996
1973,5,5,0.06,3.817,0.5133,0.1052,0.40809999999999996
1973,5,6,1.35,3.856,0.5928,0.1738,0.419
1973,5,7,0.13,3.894,0.723,0.2861,0.43689999999999996
1973,5,8,0.05,3.933,0.7302,0.2716,0.45859999999999995
1973,5,9,0.0,3.971,0.723,0.2443,0.4787
1973,5,10,0.0,4.009,0.9543,0.4486,0.5057
1973,5,11,0.0,4.046,1.0772,0.5332,0.5439999999999999
1973,5,12,0.0,4.083,1.1857,0.5976,0.5881
1973,5,13,0.0,4.12,1.3592,0.7198,0.6394
1973,5,14,0.0,4.156,1.5472,0.8468,0.7003999999999999
1973,5,15,0.0,4.192,1.7352,0.9642,0.7710000000000001
1973,5,16,0.0,4.228,2.0316,1.1772,0.8544
1973,5,17,0.0,4.263,2.5377,1.576,0.9617
1973,5,18,0.0,4.298,3.6077,2.4877,1.12
1973,5,19,2.87,4.332,4.7645,3.4145,1.35
1973,5,20,6.95,4.366,5.1838,3.562,1.6218
1973,5,21,1.93,4.399,5.0392,3.1557,1.8835000000000002
1973,5,22,0.0,4.432,4.8874,2.7729,2.1145000000000005
1973,5,23,0.0,4.464,4.8585,2.5371,2.3214
1973,5,24,3.92,4.496,5.1838,2.6599,2.5239
1973,5,25,4.08,4.528,4.8295,2.1194,2.7101
1973,5,26,0.02,4.559,3.7306,0.9027,2.8279
1973,5,27,0.0,4.589,3.0004,0.1322,2.8682
1973,5,28,0.0,4.619,2.7763,0.0,2.7763
1973,5,29,0.0,4.648,3.0871,0.2991,2.788
1973,5,30,0.0,4.677,3.7161,0.8821,2.834
1973,5,31,0.0,4.705,4.5765,1.644,2.9325
1973,6,1,25.25,4.733,5.1983,2.1192,3.0790999999999995
1973,6,2,0.0,4.76,4.3018,1.0974,3.2044
1973,6,3,0.0,4.787,3.8969,0.6254,3.2715
1973,6,4,0.0,4.813,3.3619,0.0635,3.2984
1973,6,5,0.0,4.838,3.1161,0.0,3.1161
1973,6,6,0.0,4.863,3.9113,0.7653,3.1460000000000004
1973,6,7,0.0,4.887,5.097,1.8492,3.2478000000000007
1973,6,8,0.0,4.911,5.8417,2.4272,3.4145000000000003
1973,6,9,0.0,4.934,6.6587,3.0316,3.6270999999999995
1973,6,10,0.0,4.956,7.0274,3.1591,3.8683
1973,6,11,0.0,4.978,6.1815,2.108,4.073499999999999
1973,6,12,0.0,4.999,5.5091,1.3027,4.2064
1973,6,13,1.72,5.02,5.126,0.8362,4.2898000000000005
1973,6,14,18.0,5.04,7.0057,2.5827,4.423
1973,6,15,3.46,5.059,4.7355,0.2039,4.5316
1973,6,16,0.47,5.077,3.5571,0.0,3.5571
1973,6,17,0.87,5.095,2.9281,0.0,2.9281
1973,6,18,0.0,5.112,2.5377,0.0,2.5377
1973,6,19,0.0,5.129,2.2919,0.0,2.2919
1973,6,20,0.0,5.145,2.2846,0.0,2.2846
1973,6,21,0.0,5.16,2.5449,0.2505,2.2944
1973,6,22,0.0,5.174,2.675,0.3569,2.3181
1973,6,23,0.0,5.188,2.7835,0.4346,2.3489
1973,6,24,0.0,5.201,3.0582,0.6664,2.3918
1973,6,25,0.0,5.213,3.2968,0.8461,2.4507000000000003
1973,6,26,0.0,5.225,3.6728,1.1445,2.5282999999999998
1973,6,27,0.0,5.236,3.7089,1.0934,2.6155
1973,6,28,0.54,5.246,3.6149,0.9209,2.694
1973,6,29,0.14,5.256,3.239,0.49,2.7489999999999997
1973,6,30,0.0,5.265,3.1161,0.335,2.7811
1973,7,1,0.0,5.273,3.0871,0.2819,2.8052
1973,7,2,0.0,5.28,2.7112,0.0,2.7112
1973,7,3,0.0,5.287,2.5088,0.0,2.5088
1973,7,4,0.0,5.293,2.2846,0.0,2.2846
1973,7,5,0.0,5.298,2.2413,0.0,2.2413
1973,7,6,0.0,5.302,2.2051,0.0,2.2051
1973,7,7,0.37,5.306,2.3208,0.1113,2.2095000000000002
1973,7,8,0.0,5.309,2.1906,0.0,2.1906
1973,7,9,0.0,5.311,2.2051,0.0139,2.1912
1973,7,10,0.0,5.313,1.9521,0.0,1.9521
1973,7,11,0.4,5.314,1.8436,0.0,1.8436
1973,7,12,1.37,5.314,1.8798,0.0348,1.845
1973,7,13,18.32,5.313,2.8992,1.0134,1.8858
1973,7,14,7.15,5.311,2.8847,0.9234,1.9613
1973,7,15,1.21,5.309,2.61,0.5897,2.0202999999999998
1973,7,16,5.95,5.306,2.1979,0.1489,2.0490000000000004
1973,7,17,0.55,5.303,2.328,0.2629,2.0650999999999997
1973,7,18,1.77,5.299,1.9665,0.0,1.9665
1973,7,19,37.88,5.293,2.8269,0.8281,1.9988000000000001
1973,7,20,9.14,5.288,2.8413,0.7798,2.0614999999999997
1973,7,21,1.05,5.281,2.5015,0.3943,2.1072
1973,7,22,4.18,5.274,2.2051,0.0794,2.1256999999999997
1973,7,23,0.22,5.266,2.14,0.0108,2.1292
1973,7,24,5.04,5.257,2.1617,0.0309,2.1308000000000002
1973,7,25,0.0,5.248,1.9665,0.0,1.9665
1973,7,26,0.0,5.238,1.8219,0.0,1.8219
1973,7,27,0.0,5.227,1.9231,0.0974,1.8257
1973,7,28,0.0,5.215,1.9231,0.09,1.8331
1973,7,29,0.92,5.203,1.7424,0.0,1.7424
1973,7,30,0.88,5.19,1.7569,0.0139,1.7429999999999999
1973,7,31,1.0,5.176,1.5978,0.0,1.5978
1973,8,1,0.0,5.162,1.511,0.0,1.511
1973,8,2,0.38,5.147,1.4749,0.0,1.4749
1973,8,3,0.0,5.131,1.4677,0.0,1.4677
1973,8,4,3.17,5.115,1.5038,0.0347,1.4691
1973,8,5,0.12,5.098,1.5038,0.0321,1.4717
1973,8,6,2.08,5.08,1.417,0.0,1.417
1973,8,7,0.51,5.062,1.3375,0.0,1.3375
1973,8,8,0.0,5.042,1.2725,0.0,1.2725
1973,8,9,0.0,5.023,1.2218,0.0,1.2218
1973,8,10,0.0,5.002,1.1857,0.0,1.1857
1973,8,11,0.0,4.981,1.1568,0.0,1.1568
1973,8,12,0.0,4.96,1.1279,0.0,1.1279
1973,8,13,0.0,4.937,1.1206,0.0,1.1206
1973,8,14,0.0,4.914,1.2652,0.1391,1.1261
1973,8,15,0.0,4.891,1.2363,0.1009,1.1354
1973,8,16,3.87,4.867,1.2074,0.0655,1.1419000000000001
1973,8,17,5.48,4.842,1.2941,0.144,1.1501000000000001
1973,8,18,9.21,4.817,1.7785,0.5995,1.1789999999999998
1973,8,19,0.51,4.791,1.6123,0.3945,1.2178
1973,8,20,6.98,4.764,1.54,0.2953,1.2447
1973,8,21,23.18,4.737,2.2413,0.9482,1.2931
1973,8,22,4.09,4.709,2.2485,0.884,1.3645
1973,8,23,0.0,4.681,1.8725,0.4558,1.4167
1973,8,24,0.0,4.653,1.699,0.2546,1.4444000000000001
1973,8,25,0.0,4.623,1.5833,0.1242,1.4590999999999998
1973,8,26,0.06,4.593,1.4893,0.0244,1.4649
1973,8,27,0.41,4.563,1.511,0.0434,1.4675999999999998
1973,8,28,0.0,4.532,1.5616,0.0889,1.4727000000000001
1973,8,29,0.0,4.501,1.4098,0.0,1.4098
1973,8,30,0.0,4.469,1.3303,0.0,1.3303
1973,8,31,0.24,4.437,1.2941,0.0,1.2941
1973,9,1,10.35,4.404,1.3231,0.0279,1.2952
1973,9,2,1.12,4.371,1.4026,0.1023,1.3003
1973,9,3,0.0,4.337,1.4098,0.1015,1.3083
1973,9,4,0.0,4.303,1.4098,0.0939,1.3158999999999998
1973,9,5,0.0,4.268,1.3158,0.0,1.3158
1973,9,6,0.47,4.233,1.2652,0.0,1.2652
1973,9,7,0.0,4.197,1.258,0.0,1.258
1973,9,8,0.06,4.162,1.2002,0.0,1.2002
1973,9,9,0.41,4.125,1.1857,0.0,1.1857
1973,9,10,1.59,4.089,1.164,0.0,1.164
1973,9,11,13.57,4.052,1.4749,0.2992,1.1757
1973,9,12,0.0,4.014,1.5327,0.3324,1.2003
1973,9,13,0.0,3.977,1.3231,0.1057,1.2174
1973,9,14,0.0,3.938,1.2363,0.0142,1.2221
1973,9,15,0.0,3.9,1.1857,0.0,1.1857
1973,9,16,0.0,3.861,1.1495,0.0,1.1495
1973,9,17,0.0,3.822,1.1134,0.0,1.1134
1973,9,18,0.0,3.783,1.0845,0.0,1.0845
1973,9,19,0.0,3.743,1.0556,0.0,1.0556
1973,9,20,0.54,3.703,1.0266,0.0,1.0266
1973,9,21,0.08,3.663,0.976,0.0,0.976
1973,9,22,0.0,3.623,0.9327,0.0,0.9327
1973,9,23,0.85,3.582,0.9327,0.0,0.9327
1973,9,24,0.11,3.541,0.9616,0.0278,0.9338
1973,9,25,4.32,3.5,0.9688,0.0326,0.9362
1973,9,26,0.4,3.459,0.9399,0.0023,0.9376
1973,9,27,0.0,3.418,0.9327,0.0,0.9327
1973,9,28,0.0,3.376,0.911,0.0,0.911
1973,9,29,0.0,3.334,0.8676,0.0,0.8676
1973,9,30,0.0,3.292,0.8531,0.0,0.8531
1973,10,1,0.0,3.25,0.8387,0.0,0.8387
1973,10,2,0.0,3.208,0.8025,0.0,0.8025
1973,10,3,0.0,3.166,0.7881,0.0,0.7881
1973,10,4,0.0,3.123,0.7808,0.0,0.7808
1973,10,5,0.0,3.081,0.7881,0.0070,0.7811
1973,10,6,0.0,3.038,0.7591,0.0,0.7591
1973,10,7,0.0,2.995,0.723,0.0,0.723
1973,10,8,0.65,2.953,0.7158,0.0,0.7158
1973,10,9,19.91,2.91,0.7953,0.0765,0.7188
1973,10,10,2.78,2.867,0.7953,0.0707,0.7246
1973,10,11,0.0,2.824,0.7736,0.0445,0.7291
1973,10,12,0.0,2.782,0.7664,0.0343,0.7321
1973,10,13,0.0,2.739,0.7519,0.0177,0.7342
1973,10,14,0.0,2.696,0.7736,0.0373,0.7363
1973,10,15,0.0,2.653,0.7881,0.0484,0.7397
1973,10,16,0.0,2.611,0.7664,0.0239,0.7424999999999999
1973,10,17,0.0,2.568,0.7374,0.0,0.7374
1973,10,18,0.0,2.526,0.7085,0.0,0.7085
1973,10,19,0.0,2.483,0.6941,0.0,0.6941
1973,10,20,0.0,2.441,0.6796,0.0,0.6796
1973,10,21,0.0,2.399,0.6507,0.0,0.6507
1973,10,22,0.0,2.357,0.6507,0.0,0.6507
1973,10,23,0.0,2.315,0.6507,0.0,0.6507
1973,10,24,0.0,2.273,0.6218,0.0,0.6218
1973,10,25,0.0,2.231,0.629,0.0069,0.6221
1973,10,26,0.0,2.19,0.6073,0.0,0.6073
1973,10,27,0.0,2.148,0.6001,0.0,0.6001
1973,10,28,0.0,2.107,0.6073,0.0069,0.6003999999999999
1973,10,29,0.24,2.066,0.6218,0.0203,0.6015
1973,10,30,0.0,2.026,0.5784,0.0,0.5784
1973,10,31,0.64,1.985,0.5856,0.0069,0.5787
1973,11,1,2.43,1.945,0.6001,0.0203,0.5798
1973,11,2,22.69,1.905,0.5928,0.0118,0.581
1973,11,3,44.42,1.866,0.6073,0.0248,0.5824999999999999
1973,11,4,0.1,1.826,0.5928,0.0090,0.5838
1973,11,5,0.0,1.787,0.6724,0.0849,0.5875
1973,11,6,0.0,1.748,0.6362,0.0437,0.5925
1973,11,7,0.0,1.71,0.6145,0.0196,0.5949000000000001
1973,11,8,0.15,1.672,0.6218,0.0251,0.5967
1973,11,9,0.0,1.634,0.5928,0.0,0.5928
1973,11,10,0.0,1.597,0.5928,0.0,0.5928
1973,11,11,0.0,1.559,0.5856,0.0,0.5856
1973,11,12,1.4,1.523,0.5784,0.0,0.5784
1973,11,13,0.0,1.486,0.5712,0.0,0.5712
1973,11,14,0.37,1.45,0.5712,0.0,0.5712
1973,11,15,0.0,1.415,0.5061,0.0,0.5061
1973,11,16,0.0,1.38,0.5567,0.0487,0.508
1973,11,17,0.0,1.345,0.5495,0.0381,0.5114
1973,11,18,5.97,1.311,0.5495,0.0352,0.5143
1973,11,19,0.12,1.277,0.535,0.0186,0.5164000000000001
1973,11,20,0.0,1.244,0.535,0.0172,0.5178
1973,11,21,2.07,1.211,0.5422,0.0228,0.5194
1973,11,22,2.73,1.178,0.5422,0.0211,0.5211
1973,11,23,0.0,1.147,0.535,0.0126,0.5224
1973,11,24,8.27,1.115,0.535,0.0117,0.5233
1973,11,25,0.0,1.084,0.535,0.0108,0.5242
1973,11,26,1.69,1.054,0.535,0.01,0.525
1973,11,27,0.0,1.024,0.535,0.0092,0.5258
1973,11,28,0.0,0.994,0.535,0.0085,0.5265000000000001
1973,11,29,0.0,0.966,0.535,0.0079,0.5271
1973,11,30,2.3,0.937,0.535,0.0073,0.5277000000000001
1973,12,1,0.68,0.91,0.5133,0.0,0.5133
1973,12,2,8.93,0.882,0.5133,0.0,0.5133
1973,12,3,0.0,0.856,0.4989,0.0,0.4989
1973,12,4,0.0,0.83,0.4989,0.0,0.4989
1973,12,5,0.0,0.804,0.4916,0.0,0.4916
1973,12,6,0.0,0.78,0.4844,0.0,0.4844
1973,12,7,0.0,0.755,0.4772,0.0,0.4772
1973,12,8,0.0,0.732,0.4772,0.0,0.4772
1973,12,9,0.0,0.709,0.4699,0.0,0.4699
1973,12,10,0.0,0.686,0.4627,0.0,0.4627
1973,12,11,0.0,0.665,0.4627,0.0,0.4627
1973,12,12,0.32,0.643,0.4555,0.0,0.4555
1973,12,13,1.29,0.623,0.4555,0.0,0.4555
1973,12,14,0.0,0.603,0.4555,0.0,0.4555
1973,12,15,0.0,0.584,0.4555,0.0,0.4555
1973,12,16,0.0,0.565,0.4555,0.0,0.4555
1973,12,17,0.73,0.548,0.4555,0.0,0.4555
1973,12,18,0.32,0.53,0.4555,0.0,0.4555
1973,12,19,0.39,0.514,0.4338,0.0,0.4338
1973,12,20,0.0,0.498,0.4266,0.0,0.4266
1973,12,21,0.65,0.483,0.441,0.0138,0.4272
1973,12,22,8.67,0.468,0.4483,0.0198,0.4285
1973,12,23,0.46,0.455,0.4338,0.0044,0.4294
1973,12,24,0.0,0.442,0.4193,0.0,0.4193
1973,12,25,0.0,0.429,0.4049,0.0,0.4049
1973,12,26,0.0,0.418,0.4121,0.0069,0.4052
1973,12,27,6.33,0.407,0.4338,0.0272,0.4066
1973,12,28,13.3,0.396,0.441,0.0321,0.4089
1973,12,29,27.48,0.387,0.4338,0.0228,0.41100000000000003
1973,12,30,0.0,0.378,0.4338,0.0211,0.4127
1973,12,31,0.19,0.37,0.4338,0.0195,0.4143
1974,1,1,0.81,0.35,0.4338,0.018,0.4158
1974,1,2,0.0,0.35,0.4266,0.0097,0.4169
1974,1,3,0.0,0.345,0.4266,0.0090,0.41759999999999997
1974,1,4,5.32,0.34,0.4266,0.0083,0.4183
1974,1,5,10.24,0.337,0.4193,7.0E-4,0.4186
1974,1,6,1.3,0.334,0.4193,6.0E-4,0.4187
1974,1,7,6.8,0.332,0.4193,6.0E-4,0.4187
1974,1,8,1.02,0.33,0.4193,5.0E-4,0.4188
1974,1,9,0.0,0.329,0.4193,5.0E-4,0.4188
1974,1,10,0.0,0.329,0.4121,0.0,0.4121
1974,1,11,0.0,0.33,0.4121,0.0,0.4121
1974,1,12,3.31,0.331,0.4121,0.0,0.4121
1974,1,13,0.0,0.333,0.4121,0.0,0.4121
1974,1,14,0.0,0.336,0.4121,0.0,0.4121
1974,1,15,0.0,0.34,0.4121,0.0,0.4121
1974,1,16,0.0,0.344,0.4049,0.0,0.4049
1974,1,17,7.55,0.349,0.4049,0.0,0.4049
1974,1,18,0.0,0.355,0.3904,0.0,0.3904
1974,1,19,0.43,0.362,0.3832,0.0,0.3832
1974,1,20,14.05,0.369,0.376,0.0,0.376
1974,1,21,2.16,0.377,0.3687,0.0,0.3687
1974,1,22,0.0,0.386,0.3615,0.0,0.3615
1974,1,23,0.0,0.395,0.376,0.0139,0.3621
1974,1,24,0.0,0.405,0.3543,0.0,0.3543
1974,1,25,0.77,0.416,0.3615,0.0069,0.35459999999999997
1974,1,26,2.08,0.428,0.3615,0.0064,0.35509999999999997
1974,1,27,0.0,0.44,0.3615,0.0059,0.35559999999999997
1974,1,28,0.0,0.453,0.3615,0.0054,0.35609999999999997
1974,1,29,0.0,0.466,0.3615,0.0050,0.3565
1974,1,30,0.0,0.481,0.3615,0.0046,0.3569
1974,1,31,0.0,0.496,0.3615,0.0043,0.35719999999999996
1974,2,1,0.4,0.512,0.3615,0.0040,0.3575
1974,2,2,0.0,0.528,0.3615,0.0037,0.3578
1974,2,3,0.0,0.545,0.3615,0.0034,0.3581
1974,2,4,0.0,0.563,0.3615,0.0031,0.3584
1974,2,5,0.4,0.581,0.3615,0.0029,0.3586
1974,2,6,0.0,0.6,0.3615,0.0027,0.3588
1974,2,7,1.23,0.62,0.3543,0.0,0.3543
1974,2,8,0.0,0.64,0.3543,0.0,0.3543
1974,2,9,0.0,0.661,0.3543,0.0,0.3543
1974,2,10,0.0,0.683,0.3543,0.0,0.3543
1974,2,11,0.0,0.705,0.3543,0.0,0.3543
1974,2,12,0.0,0.728,0.3543,0.0,0.3543
1974,2,13,0.0,0.752,0.347,0.0,0.347
1974,2,14,0.0,0.776,0.347,0.0,0.347
1974,2,15,0.0,0.801,0.347,0.0,0.347
1974,2,16,0.4,0.826,0.347,0.0,0.347
1974,2,17,0.0,0.852,0.347,0.0,0.347
1974,2,18,1.59,0.879,0.347,0.0,0.347
1974,2,19,4.56,0.906,0.347,0.0,0.347
1974,2,20,0.0,0.933,0.3543,0.0070,0.3473
1974,2,21,0.0,0.961,0.3398,0.0,0.3398
1974,2,22,1.23,0.99,0.3398,0.0,0.3398
1974,2,23,0.0,1.02,0.3326,0.0,0.3326
1974,2,24,0.0,1.049,0.3253,0.0,0.3253
1974,2,25,0.0,1.08,0.3326,0.0070,0.3256
1974,2,26,0.0,1.111,0.3398,0.0134,0.32639999999999997
1974,2,27,0.0,1.142,0.347,0.0193,0.3277
1974,2,28,0.0,1.174,0.347,0.0179,0.32909999999999995
1974,3,1,0.0,1.206,0.347,0.0165,0.33049999999999996
1974,3,2,3.43,1.239,0.3543,0.0223,0.332
1974,3,3,0.29,1.272,0.3615,0.0275,0.33399999999999996
1974,3,4,0.0,1.306,0.3832,0.0464,0.3368
1974,3,5,0.0,1.34,0.3904,0.0498,0.3406
1974,3,6,0.0,1.375,0.376,0.0322,0.3438
1974,3,7,0.0,1.41,0.3687,0.0228,0.34590000000000004
1974,3,8,1.53,1.445,0.3615,0.0141,0.3474
1974,3,9,0.0,1.481,0.3687,0.02,0.3487
1974,3,10,0.0,1.517,0.3832,0.0324,0.3508
1974,3,11,0.0,1.554,0.3976,0.0439,0.3537
1974,3,12,0.0,1.591,0.4121,0.0545,0.35760000000000003
1974,3,13,0.0,1.629,0.4193,0.0574,0.3619
1974,3,14,0.0,1.666,0.4266,0.0601,0.3665
1974,3,15,0.0,1.704,0.4338,0.0625,0.3713
1974,3,16,0.0,1.743,0.4483,0.0718,0.37649999999999995
1974,3,17,0.0,1.781,0.4627,0.0802,0.3825
1974,3,18,0.29,1.82,0.441,0.0533,0.3877
1974,3,19,0.0,1.86,0.4193,0.0284,0.3909
1974,3,20,0.0,1.899,0.3976,0.0054,0.3922
1974,3,21,0.61,1.939,0.3832,0.0,0.3832
1974,3,22,0.0,1.979,0.3904,0.0069,0.3835
1974,3,23,0.0,2.02,0.376,0.0,0.376
1974,3,24,0.0,2.06,0.3615,0.0,0.3615
1974,3,25,0.0,2.101,0.376,0.0139,0.3621
1974,3,26,0.0,2.142,0.3904,0.0267,0.3637
1974,3,27,0.29,2.184,0.3904,0.0247,0.3657
1974,3,28,0.89,2.225,0.3904,0.0229,0.36750000000000005
1974,3,29,0.0,2.267,0.3832,0.0142,0.369
1974,3,30,0.89,2.309,0.3904,0.0201,0.3703
1974,3,31,1.34,2.35,0.3904,0.0186,0.3718
1974,4,1,17.39,2.393,0.3904,0.0172,0.37320000000000003
1974,4,2,6.33,2.435,0.3976,0.0228,0.3748
1974,4,3,1.94,2.477,0.4049,0.0281,0.37679999999999997
1974,4,4,1.22,2.52,0.3976,0.019,0.3786
1974,4,5,0.0,2.562,0.3904,0.0106,0.3798
1974,4,6,0.54,2.605,0.3976,0.0167,0.3809
1974,4,7,0.0,2.647,0.3904,0.0086,0.38180000000000003
1974,4,8,0.0,2.69,0.3832,0.0010,0.3822
1974,4,9,1.86,2.733,0.3904,0.0078,0.38260000000000005
1974,4,10,2.18,2.775,0.4049,0.0212,0.3837
1974,4,11,0.72,2.818,0.4193,0.0335,0.38580000000000003
1974,4,12,1.45,2.861,0.4193,0.031,0.3883
1974,4,13,3.11,2.904,0.4121,0.0217,0.3904
1974,4,14,0.0,2.947,0.4193,0.027,0.3923
1974,4,15,0.0,2.989,0.4049,0.0111,0.3938
1974,4,16,0.0,3.032,0.4193,0.0241,0.3952
1974,4,17,0.0,3.075,0.4338,0.0363,0.3975
1974,4,18,0.0,3.117,0.4483,0.0475,0.4008
1974,4,19,2.06,3.16,0.4699,0.0647,0.4052
1974,4,20,12.59,3.202,0.5061,0.0947,0.4114
1974,4,21,0.35,3.244,0.5495,0.1294,0.42010000000000003
1974,4,22,0.0,3.286,0.6073,0.1753,0.43199999999999994
1974,4,23,0.0,3.328,0.6651,0.2178,0.44730000000000003
1974,4,24,0.0,3.37,0.7664,0.2989,0.46749999999999997
1974,4,25,0.0,3.412,0.8676,0.3739,0.4937
1974,4,26,0.0,3.453,0.9399,0.4155,0.5244
1974,4,27,0.36,3.494,0.8314,0.2799,0.5515000000000001
1974,4,28,0.0,3.535,0.723,0.1545,0.5685
1974,4,29,0.0,3.576,0.7953,0.2125,0.5828
1974,4,30,0.0,3.617,0.8676,0.2662,0.6014
1974,5,1,0.0,3.657,0.976,0.3506,0.6254
1974,5,2,0.0,3.698,1.0845,0.4287,0.6557999999999999
1974,5,3,1.09,3.738,1.1568,0.4661,0.6907000000000001
1974,5,4,0.0,3.777,1.3014,0.5703,0.7310999999999999
1974,5,5,0.0,3.817,1.446,0.6667,0.7793
1974,5,6,0.0,3.856,1.6629,0.8255,0.8374
1974,5,7,0.0,3.894,1.8075,0.9028,0.9047000000000001
1974,5,8,0.0,3.933,2.169,1.183,0.986
1974,5,9,0.0,3.971,2.704,1.6092,1.0948000000000002
1974,5,10,0.0,4.009,3.1739,1.9408,1.2331
1974,5,11,0.0,4.046,2.769,1.4055,1.3635000000000002
1974,5,12,0.4,4.083,2.6317,1.1679,1.4638
1974,5,13,0.0,4.12,2.4798,0.9341,1.5457
1974,5,14,0.0,4.156,2.169,0.5649,1.6041
1974,5,15,0.0,4.192,2.0605,0.4181,1.6424000000000003
1974,5,16,0.0,4.228,2.169,0.4912,1.6778
1974,5,17,0.0,4.263,2.2702,0.5518,1.7184
1974,5,18,0.0,4.298,1.9737,0.225,1.7487
1974,5,19,0.0,4.332,1.9665,0.2012,1.7652999999999999
1974,5,20,0.0,4.366,1.6556,0.0,1.6556
1974,5,21,0.0,4.399,1.4315,0.0,1.4315
1974,5,22,0.0,4.432,1.446,0.0139,1.4321
1974,5,23,0.0,4.464,1.4749,0.0407,1.4342000000000001
1974,5,24,0.0,4.496,1.6484,0.2046,1.4438
1974,5,25,0.0,4.528,2.5594,1.0661,1.4933
1974,5,26,0.0,4.559,3.2462,1.6472,1.599
1974,5,27,0.0,4.589,3.7378,1.9968,1.741
1974,5,28,0.0,4.619,3.6511,1.7636,1.8875
1974,5,29,0.0,4.648,3.6294,1.6104,2.019
1974,5,30,0.0,4.677,3.0148,0.8981,2.1167000000000002
1974,5,31,0.0,4.705,2.5955,0.4272,2.1683
1974,6,1,0.0,4.733,2.4654,0.2699,2.1955
1974,6,2,0.0,4.76,2.3714,0.1592,2.2122
1974,6,3,0.0,4.787,2.3858,0.1611,2.2247000000000003
1974,6,4,0.0,4.813,2.1979,0.0,2.1979
1974,6,5,0.5,4.838,2.1183,0.0,2.1183
1974,6,6,0.0,4.863,1.7207,0.0,1.7207
1974,6,7,0.38,4.887,1.511,0.0,1.511
1974,6,8,0.0,4.911,1.3737,0.0,1.3737
1974,6,9,0.0,4.934,1.352,0.0,1.352
1974,6,10,0.0,4.956,1.4026,0.0487,1.3539
1974,6,11,0.0,4.978,1.5616,0.198,1.3636000000000001
1974,6,12,0.0,4.999,1.6846,0.3016,1.383
1974,6,13,0.0,5.02,1.7496,0.3415,1.4081000000000001
1974,6,14,0.0,5.04,1.8075,0.3716,1.4359000000000002
1974,6,15,0.0,5.059,1.6773,0.2184,1.4589
1974,6,16,0.0,5.077,1.5689,0.0977,1.4712
1974,6,17,0.93,5.095,1.5544,0.0764,1.478
1974,6,18,0.0,5.112,1.4677,0.0,1.4677
1974,6,19,0.0,5.129,1.4243,0.0,1.4243
1974,6,20,0.0,5.145,1.4387,0.0138,1.4249
1974,6,21,0.0,5.16,1.3737,0.0,1.3737
1974,6,22,0.0,5.174,1.2652,0.0,1.2652
1974,6,23,0.0,5.188,1.1785,0.0,1.1785
1974,6,24,0.0,5.201,1.1279,0.0,1.1279
1974,6,25,0.0,5.213,1.0845,0.0,1.0845
1974,6,26,0.0,5.225,1.0556,0.0,1.0556
1974,6,27,0.0,5.236,1.0194,0.0,1.0194
1974,6,28,0.0,5.246,0.9616,0.0,0.9616
1974,6,29,0.0,5.256,0.9327,0.0,0.9327
1974,6,30,0.0,5.265,0.9037,0.0,0.9037
1974,7,1,0.0,5.273,0.8965,0.0,0.8965
1974,7,2,1.46,5.28,0.976,0.0765,0.8995
1974,7,3,0.0,5.287,1.0049,0.0985,0.9063999999999999
1974,7,4,0.0,5.293,0.9399,0.0286,0.9113
1974,7,5,0.0,5.298,0.911,0.0,0.911
1974,7,6,0.0,5.302,0.911,0.0,0.911
1974,7,7,0.49,5.306,1.0266,0.1112,0.9154
1974,7,8,1.64,5.309,1.0339,0.1099,0.924
1974,7,9,0.0,5.311,1.0266,0.0946,0.9319999999999999
1974,7,10,0.0,5.313,0.9905,0.0528,0.9377000000000001
1974,7,11,0.0,5.314,0.976,0.0349,0.9410999999999999
1974,7,12,0.0,5.314,0.9471,0.0044,0.9427000000000001
1974,7,13,0.0,5.313,0.9182,0.0,0.9182
1974,7,14,0.0,5.311,0.9037,0.0,0.9037
1974,7,15,6.44,5.309,0.9254,0.0208,0.9046
1974,7,16,2.38,5.306,1.0483,0.1376,0.9107000000000001
1974,7,17,3.57,5.303,1.0194,0.0994,0.92
