1973,4,6,0.46,1.903,8.8773,1.9805,6.8968
1973,4,7,0.08,1.931,7.0668,0.0893,6.9775
1973,4,8,0.0,1.959,6.4438,0.0,6.4438
1973,4,9,0.08,1.986,5.7235,0.0,5.7235
1973,4,10,18.74,2.014,5.2952,0.0,5.2952
1973,4,11,0.48,2.042,4.8085,0.0,4.8085
1973,4,12,0.0,2.069,3.8546,0.0,3.8546
1973,4,13,0.0,2.097,3.1732,0.0,3.1732
1973,4,14,0.0,2.124,3.2122,0.0375,3.1747
1973,4,15,0.0,2.152,3.037,0.0,3.037
1973,4,16,0.0,2.179,3.6015,0.5433,3.0582000000000003
1973,4,17,0.0,2.206,4.8864,1.7392,3.1471999999999998
1973,4,18,1.04,2.233,6.0545,2.7331,3.3214
1973,4,19,0.04,2.26,5.8014,2.2845,3.5169
1973,4,20,0.0,2.287,5.1395,1.4761,3.6634
1973,4,21,0.14,2.314,4.4581,0.7095,3.7485999999999997
1973,4,22,3.74,2.341,4.2829,0.4877,3.7951999999999995
1973,4,23,0.79,2.367,4.1272,0.3012,3.826
1973,4,24,0.03,2.394,3.5431,0.0,3.5431
1973,4,25,0.0,2.42,3.0759,0.0,3.0759
1973,4,26,0.53,2.446,2.6865,0.0,2.6865
1973,4,27,7.84,2.472,2.4335,0.0,2.4335
1973,4,28,6.77,2.498,2.8423,0.3934,2.4488999999999996
1973,4,29,0.96,2.523,3.2316,0.7386,2.493
1973,4,30,0.13,2.549,2.8423,0.3085,2.5338
1973,5,1,1.26,2.574,2.5308,0.0,2.5308
1973,5,2,1.48,2.599,2.2583,0.0,2.2583
1973,5,3,8.78,2.623,2.3945,0.131,2.2634999999999996
1973,5,4,0.59,2.648,2.6671,0.3836,2.2835
1973,5,5,1.64,2.672,2.4335,0.13,2.3035
1973,5,6,0.01,2.696,2.2193,0.0,2.2193
1973,5,7,0.0,2.72,1.9857,0.0,1.9857
1973,5,8,6.94,2.744,1.791,0.0,1.791
1973,5,9,13.32,2.767,2.4335,0.6184,1.8151000000000002
1973,5,10,9.97,2.79,3.5821,1.6775,1.9046
1973,5,11,8.61,2.813,4.8864,2.8071,2.0793
1973,5,12,6.61,2.836,4.9059,2.6153,2.2906
1973,5,13,0.07,2.858,4.4581,1.9882,2.4699
1973,5,14,0.15,2.88,3.7962,1.202,2.5942
1973,5,15,6.86,2.902,3.3095,0.6434,2.6661
1973,5,16,0.37,2.923,3.4263,0.7075,2.7188
1973,5,17,14.13,2.944,2.998,0.2422,2.7558000000000002
1973,5,18,34.61,2.965,13.8026,10.6235,3.1791
1973,5,19,4.45,2.985,13.0629,9.1147,3.9482000000000017
1973,5,20,13.15,3.006,8.7215,4.2525,4.469
1973,5,21,7.87,3.025,9.4808,4.6644,4.816400000000001
1973,5,22,0.19,3.045,7.7482,2.647,5.1012
1973,5,23,0.0,3.064,5.7819,0.5559,5.226
1973,5,24,0.06,3.083,4.9059,0.0,4.9059
1973,5,25,0.0,3.101,3.8741,0.0,3.8741
1973,5,26,0.21,3.119,3.3679,0.0,3.3679
1973,5,27,1.83,3.137,2.8423,0.0,2.8423
1973,5,28,12.23,3.154,2.745,0.0,2.745
1973,5,29,10.46,3.171,3.952,1.1617,2.7903000000000002
1973,5,30,7.65,3.188,4.2829,1.393,2.8899
1973,5,31,4.6,3.204,3.6989,0.7265,2.9724
1973,6,1,1.11,3.22,3.2316,0.2222,3.0094
1973,6,2,0.19,3.235,2.8034,0.0,2.8034
1973,6,3,0.0,3.25,2.4529,0.0,2.4529
1973,6,4,2.7,3.265,2.1999,0.0,2.1999
1973,6,5,0.17,3.279,2.0052,0.0,2.0052
1973,6,6,7.01,3.293,2.3361,0.3184,2.0177
1973,6,7,1.82,3.306,2.5892,0.5382,2.051
1973,6,8,0.01,3.319,2.0246,0.0,2.0246
1973,6,9,0.07,3.332,1.6002,0.0,1.6002
1973,6,10,0.02,3.344,1.4426,0.0,1.4426
1973,6,11,0.05,3.356,1.2732,0.0,1.2732
1973,6,12,10.77,3.367,1.1681,0.0,1.1681
1973,6,13,4.07,3.378,1.2946,0.1217,1.1729
1973,6,14,0.04,3.388,1.1797,0.0020,1.1777
1973,6,15,1.02,3.398,1.0201,0.0,1.0201
1973,6,16,2.21,3.407,0.9228,0.0,0.9228
1973,6,17,0.44,3.416,0.8527,0.0,0.8527
1973,6,18,3.62,3.425,0.7164,0.0,0.7164
1973,6,19,0.01,3.433,0.7904,0.0712,0.7192
1973,6,20,0.02,3.441,0.7476,0.0246,0.7230000000000001
1973,6,21,6.38,3.448,0.6794,0.0,0.6794
1973,6,22,0.13,3.455,0.6541,0.0,0.6541
1973,6,23,3.48,3.461,0.5451,0.0,0.5451
1973,6,24,10.14,3.467,0.658,0.1086,0.5494
1973,6,25,0.15,3.472,0.8079,0.2447,0.5631999999999999
1973,6,26,0.0,3.477,0.6308,0.0559,0.5749000000000001
1973,6,27,0.05,3.482,0.549,0.0,0.549
1973,6,28,2.54,3.486,0.4886,0.0,0.4886
1973,6,29,43.64,3.489,1.3355,0.8151,0.5203999999999999
1973,6,30,16.38,3.492,6.0155,5.2585,0.7570000000000006
1973,7,1,2.03,3.495,3.7573,2.6906,1.0667
1973,7,2,0.0,3.497,2.5697,1.3457,1.2240000000000002
1973,7,3,2.88,3.498,2.1804,0.8701,1.3103000000000002
1973,7,4,5.81,3.499,2.083,0.7111,1.3719000000000001
1973,7,5,1.24,3.5,1.8105,0.3954,1.4151
1973,7,6,0.0,3.5,1.1622,0.0,1.1622
1973,7,7,0.0,3.5,0.8274,0.0,0.8274
1973,7,8,0.0,3.499,0.6833,0.0,0.6833
1973,7,9,0.0,3.498,0.5724,0.0,0.5724
1973,7,10,0.28,3.496,0.4906,0.0,0.4906
1973,7,11,0.17,3.494,0.4555,0.0,0.4555
1973,7,12,0.02,3.491,0.4088,0.0,0.4088
1973,7,13,4.34,3.488,0.3563,0.0,0.3563
1973,7,14,9.06,3.485,0.477,0.1161,0.3609
1973,7,15,4.77,3.48,0.6288,0.2535,0.3753
1973,7,16,0.01,3.476,0.5743,0.182,0.39230000000000004
1973,7,17,0.0,3.471,0.5217,0.1178,0.40390000000000004
1973,7,18,0.0,3.465,0.4614,0.0509,0.4105
1973,7,19,0.42,3.459,0.4127,2.0E-4,0.41250000000000003
1973,7,20,0.13,3.453,0.3407,0.0,0.3407
1973,7,21,1.45,3.446,0.3037,0.0,0.3037
1973,7,22,0.0,3.439,0.294,0.0,0.294
1973,7,23,0.0,3.431,0.2725,0.0,0.2725
1973,7,24,0.01,3.423,0.2453,0.0,0.2453
1973,7,25,0.67,3.414,0.2317,0.0,0.2317
1973,7,26,0.43,3.405,0.2219,0.0,0.2219
1973,7,27,8.11,3.395,0.2297,0.0075,0.22219999999999998
1973,7,28,12.26,3.385,0.3115,0.0856,0.2259
1973,7,29,1.06,3.374,0.5431,0.3021,0.24100000000000005
1973,7,30,0.01,3.363,0.4555,0.1951,0.2604
1973,7,31,0.31,3.352,0.364,0.0924,0.2716
1973,8,1,3.18,3.34,0.3193,0.0425,0.2768
1973,8,2,9.72,3.328,0.5821,0.2922,0.28989999999999994
1973,8,3,0.01,3.315,0.8624,0.5401,0.32230000000000003
1973,8,4,0.02,3.302,0.584,0.2316,0.35239999999999994
1973,8,5,0.01,3.289,0.4341,0.07,0.3641
1973,8,6,0.05,3.275,0.3543,0.0,0.3543
1973,8,7,0.04,3.261,0.3056,0.0,0.3056
1973,8,8,0.0,3.246,0.2745,0.0,0.2745
1973,8,9,0.85,3.231,0.2453,0.0,0.2453
1973,8,10,5.75,3.215,0.2414,0.0,0.2414
1973,8,11,7.65,3.199,0.2862,0.0431,0.2431
1973,8,12,2.97,3.183,0.3602,0.1111,0.24910000000000002
1973,8,13,0.0,3.166,0.3738,0.1158,0.258
1973,8,14,0.0,3.149,0.3134,0.049,0.2644
1973,8,15,3.79,3.132,0.3095,0.0416,0.2679
1973,8,16,0.0,3.114,0.2979,0.0273,0.2706
1973,8,17,0.03,3.096,0.2511,0.0,0.2511
1973,8,18,1.14,3.077,0.2122,0.0,0.2122
1973,8,19,0.37,3.058,0.1966,0.0,0.1966
1973,8,20,0.16,3.039,0.1927,0.0,0.1927
1973,8,21,0.97,3.019,0.2103,0.0169,0.1934
1973,8,22,0.07,3.0,0.2083,0.0137,0.19460000000000002
1973,8,23,0.01,2.979,0.1927,0.0,0.1927
1973,8,24,0.0,2.959,0.183,0.0,0.183
1973,8,25,0.06,2.938,0.181,0.0,0.181
1973,8,26,0.2,2.917,0.1713,0.0,0.1713
1973,8,27,1.62,2.895,0.1655,0.0,0.1655
1973,8,28,6.15,2.873,0.1674,0.0018,0.1656
1973,8,29,0.12,2.851,0.1869,0.0204,0.1665
1973,8,30,0.0,2.829,0.22,0.0507,0.1693
1973,8,31,1.86,2.806,0.1869,0.0151,0.1718
1973,9,1,0.39,2.783,0.1752,0.0027,0.1725
1973,9,2,3.51,2.76,0.3154,0.1374,0.17800000000000002
1973,9,3,0.48,2.737,0.3115,0.1233,0.18819999999999998
1973,9,4,0.01,2.713,0.2103,0.0167,0.1936
1973,9,5,23.33,2.689,0.3699,0.169,0.2009
1973,9,6,18.68,2.665,0.475,0.2575,0.21749999999999997
1973,9,7,0.64,2.641,0.6463,0.4031,0.24319999999999997
1973,9,8,0.03,2.616,0.4984,0.2305,0.2679
1973,9,9,0.0,2.591,0.401,0.1195,0.28150000000000003
1973,9,10,0.0,2.566,0.3426,0.0543,0.2883
1973,9,11,0.35,2.541,0.3017,0.0108,0.29090000000000005
1973,9,12,0.13,2.516,0.2687,0.0,0.2687
1973,9,13,0.0,2.49,0.2375,0.0,0.2375
1973,9,14,16.95,2.464,0.2531,0.015,0.23809999999999998
1973,9,15,1.94,2.438,0.3913,0.1469,0.24439999999999998
1973,9,16,0.11,2.412,0.3855,0.1303,0.2552
1973,9,17,0.84,2.386,0.329,0.0661,0.2629
1973,9,18,31.24,2.359,0.8624,0.5745,0.28790000000000004
1973,9,19,0.13,2.333,1.1428,0.8013,0.3415
1973,9,20,0.24,2.306,0.7709,0.3833,0.38760000000000006
1973,9,21,0.13,2.279,0.6113,0.2009,0.4104
1973,9,22,11.13,2.252,0.6327,0.2064,0.4263
1973,9,23,5.89,2.225,1.1934,0.7306,0.4628
1973,9,24,1.36,2.198,1.0357,0.524,0.5117
1973,9,25,0.02,2.171,0.8293,0.2861,0.5432
1973,9,26,0.0,2.143,0.7028,0.1429,0.5599
1973,9,27,0.31,2.116,0.6035,0.0366,0.5669000000000001
1973,9,28,0.27,2.089,0.5354,0.0,0.5354
1973,9,29,0.0,2.061,0.4711,0.0,0.4711
1973,9,30,0.0,2.033,0.4147,0.0,0.4147
1973,10,1,0.01,2.006,0.3738,0.0,0.3738
1973,10,2,6.98,1.978,0.366,0.0,0.366
1973,10,3,5.24,1.95,0.44,0.0712,0.3688
1973,10,4,0.07,1.923,0.5081,0.1314,0.37670000000000003
1973,10,5,10.62,1.895,0.5334,0.1459,0.38749999999999996
1973,10,6,0.03,1.867,0.5587,0.1593,0.3994
1973,10,7,0.04,1.84,0.5315,0.1212,0.4103
1973,10,8,0.0,1.812,0.477,0.0596,0.4174
1973,10,9,0.02,1.784,0.4419,0.0213,0.42060000000000003
1973,10,10,0.03,1.757,0.4108,0.0,0.4108
1973,10,11,0.0,1.729,0.3816,0.0,0.3816
1973,10,12,0.0,1.701,0.366,0.0,0.366
1973,10,13,0.7,1.674,0.3524,0.0,0.3524
1973,10,14,4.8,1.646,0.3738,0.0205,0.3533
1973,10,15,0.04,1.619,0.3796,0.0246,0.355
1973,10,16,3.06,1.592,0.3816,0.0247,0.3569
1973,10,17,1.3,1.564,0.401,0.0415,0.35950000000000004
1973,10,18,5.65,1.537,0.403,0.0403,0.3627
1973,10,19,2.15,1.51,0.4283,0.0616,0.3667
1973,10,20,0.5,1.483,0.4575,0.0851,0.3724
1973,10,21,0.0,1.457,0.4633,0.0843,0.379
1973,10,22,0.0,1.43,0.9014,0.4996,0.4018
1973,10,23,0.0,1.403,0.769,0.3347,0.4343
1973,10,24,0.0,1.377,0.4361,0.0,0.4361
1973,10,25,0.0,1.351,0.3835,0.0,0.3835
1973,10,26,0.01,1.325,0.4322,0.0468,0.38539999999999996
1973,10,27,0.24,1.299,0.3718,0.0,0.3718
1973,10,28,0.06,1.273,0.3232,0.0,0.3232
1973,10,29,2.45,1.248,0.5957,0.2622,0.3335
1973,10,30,26.73,1.222,1.207,0.8309,0.3761000000000001
1973,10,31,0.06,1.197,1.4912,1.0422,0.44900000000000007
1973,11,1,17.5,1.172,1.4698,0.9434,0.5264
1973,11,2,3.79,1.147,1.8241,1.2136,0.6105
1973,11,3,4.11,1.123,2.4919,1.7654,0.7264999999999997
1973,11,4,0.1,1.098,1.8241,0.9902,0.8339000000000001
1973,11,5,0.17,1.074,1.4737,0.5787,0.895
1973,11,6,1.51,1.05,1.2966,0.3648,0.9318
1973,11,7,0.25,1.027,0.8838,0.0,0.8838
1973,11,8,0.08,1.003,0.8118,0.0,0.8118
1973,11,9,0.24,0.98,0.7592,0.0,0.7592
1973,11,10,0.05,0.958,0.695,0.0,0.695
1973,11,11,0.03,0.935,0.6522,0.0,0.6522
1973,11,12,0.01,0.913,0.623,0.0,0.623
1973,11,13,0.0,0.891,0.6035,0.0,0.6035
1973,11,14,1.16,0.869,0.5899,0.0,0.5899
1973,11,15,16.68,0.848,0.623,0.0318,0.5912
1973,11,16,12.68,0.827,3.2122,2.5215,0.6907000000000001
1973,11,17,0.13,0.806,3.5821,2.6884,0.8936999999999999
1973,11,18,0.85,0.785,2.5503,1.4937,1.0566
1973,11,19,1.2,0.765,2.083,0.9319,1.1511000000000002
1973,11,20,0.0,0.745,1.8923,0.6784,1.2139000000000002
1973,11,21,2.44,0.726,1.427,0.1797,1.2473
1973,11,22,3.04,0.707,1.4912,0.228,1.2632
1973,11,23,0.06,0.688,1.4348,0.1566,1.2782
1973,11,24,9.63,0.67,1.3355,0.0493,1.2862
1973,11,25,5.37,0.651,1.9468,0.634,1.3128000000000002
1973,11,26,0.29,0.634,2.1999,0.83,1.3699
1973,11,27,15.15,0.616,2.122,0.6928,1.4291999999999998
1973,11,28,9.71,0.599,4.205,2.6457,1.5593
1973,11,29,1.95,0.583,4.9059,3.1219,1.7839999999999998
1973,11,30,4.0,0.567,3.8157,1.8384,1.9773
1973,12,1,0.6,0.551,3.2122,1.1197,2.0925000000000002
1973,12,2,0.05,0.535,2.5892,0.4361,2.1531
1973,12,3,0.36,0.52,2.2583,0.0849,2.1734
1973,12,4,0.01,0.506,2.0246,0.0,2.0246
1973,12,5,27.34,0.492,2.5697,0.5246,2.0451
1973,12,6,0.96,0.478,6.1323,3.9143,2.218
1973,12,7,0.04,0.464,4.7112,2.2529,2.4583
1973,12,8,0.08,0.451,3.5431,0.9596,2.5835
1973,12,9,29.0,0.439,3.6405,0.9814,2.6590999999999996
1973,12,10,0.91,0.427,6.7164,3.8683,2.8481
1973,12,11,0.99,0.415,5.2952,2.2103,3.0849
1973,12,12,0.0,0.404,3.7962,0.6017,3.1944999999999997
1973,12,13,2.74,0.393,2.9202,0.0,2.9202
1973,12,14,9.91,0.383,2.9202,0.0,2.9202
1973,12,15,0.0,0.373,1.9468,0.0,1.9468
1973,12,16,0.61,0.363,1.3627,0.0,1.3627
1973,12,17,17.89,0.354,1.2459,0.0,1.2459
1973,12,18,0.82,0.346,1.1681,0.0,1.1681
1973,12,19,0.01,0.337,1.2459,0.0748,1.1711
1973,12,20,18.11,0.33,1.5574,0.369,1.1884
1973,12,21,41.06,0.323,10.7267,9.1668,1.559899999999999
1973,12,22,2.61,0.316,8.3906,6.2308,2.159799999999999
1973,12,23,3.54,0.309,5.6846,3.159,2.5256
1973,12,24,0.21,0.304,3.8351,1.1419,2.6932
1973,12,25,3.22,0.298,3.2706,0.5129,2.7577
1973,12,26,26.82,0.293,5.6456,2.7604,2.8851999999999998
1973,12,27,10.75,0.289,13.6469,10.2546,3.3923000000000005
1973,12,28,1.96,0.285,11.3692,7.2932,4.076
1973,12,29,1.83,0.282,8.4101,3.8981,4.5120000000000005
1973,12,30,0.45,0.278,6.3465,1.6195,4.727
1973,12,31,9.32,0.276,4.8475,0.0553,4.7922
1974,1,1,3.15,0.27,3.952,0.0,3.952
1974,1,2,0.03,0.271,3.3679,0.0,3.3679
1974,1,3,0.68,0.271,2.9396,0.0,2.9396
1974,1,4,0.12,0.27,2.5503,0.0,2.5503
1974,1,5,0.06,0.271,2.1999,0.0,2.1999
1974,1,6,0.78,0.271,1.8533,0.0,1.8533
1974,1,7,2.6,0.273,1.902,0.0468,1.8552
1974,1,8,0.21,0.274,1.5788,0.0,1.5788
1974,1,9,10.58,0.277,1.3627,0.0,1.3627
1974,1,10,3.63,0.279,1.2849,0.0,1.2849
1974,1,11,5.81,0.283,1.4017,0.1124,1.2893
1974,1,12,0.03,0.286,1.2459,0.0,1.2459
1974,1,13,0.05,0.29,1.1681,0.0,1.1681
1974,1,14,0.02,0.295,1.1291,0.0,1.1291
1974,1,15,1.12,0.3,1.207,0.0749,1.1321
1974,1,16,7.7,0.305,1.0902,0.0,1.0902
1974,1,17,0.8,0.311,1.0123,0.0,1.0123
1974,1,18,1.6,0.318,0.9345,0.0,0.9345
1974,1,19,1.3,0.325,0.876,0.0,0.876
1974,1,20,2.13,0.332,0.8566,0.0,0.8566
1974,1,21,17.95,0.34,0.876,0.0186,0.8574
1974,1,22,4.28,0.348,0.9345,0.0735,0.861
1974,1,23,10.56,0.357,1.7521,0.8549,0.8972
1974,1,24,4.64,0.366,2.7255,1.7277,0.9977999999999998
1974,1,25,0.0,0.376,2.3361,1.2233,1.1128
1974,1,26,1.16,0.386,2.1415,0.9443,1.1972
1974,1,27,5.47,0.396,2.7255,1.4356,1.2898999999999998
1974,1,28,10.31,0.407,4.8669,3.389,1.4779000000000004
1974,1,29,0.79,0.419,3.952,2.2542,1.6978
1974,1,30,0.0,0.43,3.1148,1.2793,1.8354999999999997
1974,1,31,2.36,0.443,2.8228,0.9023,1.9205
1974,2,1,0.3,0.455,2.7839,0.7972,1.9867
1974,2,2,3.97,0.468,2.4724,0.4376,2.0347999999999997
1974,2,3,1.43,0.482,2.2193,0.1612,2.0581
1974,2,4,0.13,0.496,1.9468,0.0,1.9468
1974,2,5,0.0,0.51,1.867,0.0,1.867
1974,2,6,3.96,0.525,1.7346,0.0,1.7346
1974,2,7,6.34,0.54,1.5068,0.0,1.5068
1974,2,8,0.0,0.556,1.4231,0.0,1.4231
1974,2,9,0.0,0.571,1.3063,0.0,1.3063
1974,2,10,0.34,0.588,1.2537,0.0,1.2537
1974,2,11,2.25,0.605,1.17,0.0,1.17
1974,2,12,0.12,0.622,1.1252,0.0,1.1252
1974,2,13,0.07,0.639,1.0727,0.0,1.0727
1974,2,14,0.01,0.657,1.0065,0.0,1.0065
1974,2,15,0.0,0.675,0.9481,0.0,0.9481
1974,2,16,0.02,0.694,0.9228,0.0,0.9228
1974,2,17,2.37,0.712,0.8838,0.0,0.8838
1974,2,18,0.26,0.732,0.8585,0.0,0.8585
1974,2,19,15.13,0.751,0.8624,0.0037,0.8587
1974,2,20,1.23,0.771,0.843,0.0,0.843
1974,2,21,0.46,0.791,0.843,0.0,0.843
1974,2,22,37.22,0.812,1.3842,0.5209,0.8633000000000001
1974,2,23,4.49,0.833,3.9325,2.9345,0.9980000000000002
1974,2,24,0.3,0.854,4.4581,3.2203,1.2378
1974,2,25,1.15,0.875,3.8351,2.3792,1.4559000000000002
1974,2,26,0.31,0.897,3.1927,1.5824,1.6102999999999998
1974,2,27,0.02,0.919,2.6087,0.9016,1.7070999999999998
1974,2,28,1.38,0.942,2.3945,0.6278,1.7666999999999997
1974,3,1,0.3,0.964,2.1999,0.3934,1.8065
1974,3,2,0.39,0.987,1.9662,0.139,1.8272
1974,3,3,0.15,1.01,1.7599,0.0,1.7599
1974,3,4,6.97,1.034,1.7112,0.0,1.7112
1974,3,5,10.69,1.058,4.3024,2.494,1.8083999999999993
1974,3,6,0.16,1.081,7.4561,5.3424,2.1137000000000006
1974,3,7,0.03,1.106,6.95,4.4546,2.4954
1974,3,8,0.21,1.13,7.4756,4.6264,2.8491999999999997
1974,3,9,0.16,1.155,5.9766,2.8366,3.1400000000000006
1974,3,10,1.11,1.179,4.536,1.2373,3.2986999999999993
1974,3,11,0.03,1.204,2.9202,0.0,2.9202
1974,3,12,0.0,1.23,2.5308,0.0,2.5308
1974,3,13,0.0,1.255,2.1415,0.0,2.1415
1974,3,14,0.0,1.281,1.9468,0.0,1.9468
1974,3,15,0.29,1.307,1.8689,0.0,1.8689
1974,3,16,27.07,1.333,1.9662,0.0936,1.8726
1974,3,17,4.12,1.359,2.2193,0.3302,1.8891
1974,3,18,0.97,1.385,1.9857,0.0806,1.9051
1974,3,19,3.29,1.411,1.8241,0.0,1.8241
1974,3,20,0.49,1.438,1.647,0.0,1.647
1974,3,21,26.5,1.465,1.4757,0.0,1.4757
1974,3,22,5.65,1.491,1.4211,0.0,1.4211
1974,3,23,0.12,1.518,1.4484,0.0262,1.4222
1974,3,24,1.04,1.545,1.5399,0.1123,1.4276
1974,3,25,0.15,1.573,1.3725,0.0,1.3725
1974,3,26,0.62,1.6,1.3082,0.0,1.3082
1974,3,27,1.55,1.627,1.2479,0.0,1.2479
1974,3,28,0.0,1.655,1.2012,0.0,1.2012
1974,3,29,0.5,1.682,1.1505,0.0,1.1505
1974,3,30,11.96,1.71,1.1389,0.0,1.1389
1974,3,31,8.9,1.737,1.1525,0.013,1.1395000000000002
1974,4,1,0.21,1.765,1.1836,0.042,1.1416
1974,4,2,5.31,1.792,1.3238,0.1738,1.1500000000000001
1974,4,3,0.45,1.82,2.2972,1.0976,1.1996000000000002
1974,4,4,0.32,1.848,6.911,5.4561,1.4548999999999994
1974,4,5,4.27,1.876,12.7319,10.6495,2.0824
1974,4,6,0.55,1.903,9.1304,6.3843,2.7461
1974,4,7,5.27,1.931,6.5801,3.4508,3.1292999999999997
1974,4,8,1.05,1.959,5.8598,2.4987,3.3611
1974,4,9,24.87,1.986,5.1979,1.6743,3.5236
1974,4,10,0.18,2.014,4.3024,0.6868,3.6155999999999997
1974,4,11,0.0,2.042,3.329,0.0,3.329
1974,4,12,0.12,2.069,3.7378,0.3934,3.3444
1974,4,13,0.43,2.097,4.6723,1.2634,3.4089
1974,4,14,15.94,2.124,8.2349,4.5976,3.6372999999999998
1974,4,15,1.84,2.152,18.3775,14.015,4.362500000000001
1974,4,16,0.07,2.179,11.8559,6.6869,5.1690000000000005
1974,4,17,0.0,2.206,9.7728,4.1804,5.5924000000000005
1974,4,18,0.0,2.233,9.0914,3.211,5.8804
1974,4,19,0.02,2.26,8.2543,2.1645,6.0898
1974,4,20,0.01,2.287,7.3393,1.1214,6.2179
1974,4,21,0.05,2.314,6.6774,0.4002,6.2772
1974,4,22,8.09,2.341,6.6969,0.389,6.3079
1974,4,23,1.03,2.367,7.8455,1.4653,6.3802
1974,4,24,1.4,2.394,7.1252,0.6621,6.463100000000001
1974,4,25,0.01,2.42,5.9961,0.0,5.9961
1974,4,26,0.0,2.446,4.9837,0.0,4.9837
1974,4,27,0.0,2.472,4.3413,0.0,4.3413
1974,4,28,0.28,2.498,3.8351,0.0,3.8351
1974,4,29,2.37,2.523,3.4653,0.0,3.4653
1974,4,30,5.22,2.549,2.9396,0.0,2.9396
1974,5,1,5.02,2.574,3.1538,0.2061,2.9476999999999998
1974,5,2,0.0,2.599,3.0175,0.0595,2.958
1974,5,3,8.68,2.623,2.745,0.0,2.745
1974,5,4,0.41,2.648,3.0954,0.3372,2.7582
1974,5,5,0.27,2.672,2.9007,0.1245,2.7762000000000002
1974,5,6,16.93,2.696,2.6671,0.0,2.6671
1974,5,7,0.88,2.72,3.6599,0.9555,2.7043999999999997
1974,5,8,0.14,2.744,3.6794,0.9026,2.7767999999999997
1974,5,9,8.56,2.767,3.3679,0.5351,2.8328
1974,5,10,7.87,2.79,4.7696,1.8441,2.9254999999999995
1974,5,11,0.11,2.813,4.497,1.4434,3.0536
1974,5,12,32.28,2.836,5.3147,2.1222,3.1925000000000003
1974,5,13,0.83,2.858,11.8753,8.2776,3.5976999999999997
1974,5,14,0.03,2.88,7.0279,2.9912,4.0367
1974,5,15,0.26,2.902,4.9837,0.7993,4.1844
1974,5,16,2.46,2.923,4.5165,0.2896,4.2269
1974,5,17,9.0,2.944,4.497,0.2491,4.2479
1974,5,18,0.0,2.965,4.0688,0.0,4.0688
1974,5,19,0.0,2.985,3.3679,0.0,3.3679
1974,5,20,0.0,3.006,2.7255,0.0,2.7255
1974,5,21,0.0,3.025,2.4919,0.0,2.4919
1974,5,22,0.31,3.045,2.1804,0.0,2.1804
1974,5,23,7.5,3.064,1.9293,0.0,1.9293
1974,5,24,5.72,3.083,1.9468,0.0168,1.9300000000000002
1974,5,25,0.11,3.101,2.122,0.1842,1.9378
1974,5,26,1.29,3.119,1.865,0.0,1.865
1974,5,27,2.62,3.137,1.7404,0.0,1.7404
1974,5,28,0.65,3.154,1.7112,0.0,1.7112
1974,5,29,1.86,3.171,1.5964,0.0,1.5964
1974,5,30,1.2,3.188,1.5107,0.0,1.5107
1974,5,31,5.13,3.204,1.4192,0.0,1.4192
1974,6,1,0.58,3.22,1.4445,0.0243,1.4202
1974,6,2,0.1,3.235,1.3569,0.0,1.3569
1974,6,3,2.36,3.25,1.1973,0.0,1.1973
1974,6,4,0.06,3.265,1.098,0.0,1.098
1974,6,5,0.14,3.279,0.9967,0.0,0.9967
1974,6,6,0.02,3.293,0.8877,0.0,0.8877
1974,6,7,0.0,3.306,0.7962,0.0,0.7962
1974,6,8,0.0,3.319,0.7223,0.0,0.7223
1974,6,9,0.0,3.332,0.66,0.0,0.66
1974,6,10,15.59,3.344,0.6308,0.0,0.6308
1974,6,11,1.95,3.356,1.0688,0.4215,0.6473
1974,6,12,5.39,3.367,1.0863,0.4068,0.6795
1974,6,13,0.68,3.378,0.9422,0.2375,0.7047000000000001
1974,6,14,2.64,3.388,0.8196,0.1017,0.7179
1974,6,15,0.36,3.398,0.73,0.0078,0.7222
1974,6,16,15.85,3.407,0.7125,0.0,0.7125
1974,6,17,11.56,3.416,1.3238,0.5883,0.7355
1974,6,18,0.33,3.425,1.4367,0.6529,0.7838
1974,6,19,0.73,3.433,1.1369,0.3153,0.8216
1974,6,20,0.39,3.441,0.9948,0.1549,0.8399
1974,6,21,15.61,3.448,0.9228,0.074,0.8488
1974,6,22,0.99,3.455,1.1914,0.327,0.8644000000000001
1974,6,23,0.31,3.461,0.9929,0.1114,0.8815
1974,6,24,5.23,3.467,0.769,0.0,0.769
1974,6,25,5.83,3.472,0.769,0.0,0.769
1974,6,26,12.42,3.477,1.0357,0.2566,0.7791000000000001
1974,6,27,1.56,3.482,2.1804,1.3392,0.8412000000000002
1974,6,28,0.07,3.486,1.3939,0.4817,0.9121999999999999
1974,6,29,2.38,3.489,1.3121,0.3669,0.9452
1974,6,30,2.76,3.492,1.4211,0.4443,0.9768000000000001
1974,7,1,2.07,3.495,1.0824,0.0849,0.9975
1974,7,2,4.02,3.497,0.9539,0.0,0.9539
1974,7,3,26.04,3.498,1.3764,0.4066,0.9698
1974,7,4,5.8,3.499,1.7988,0.7827,1.0161
1974,7,5,5.4,3.5,1.6567,0.5872,1.0695000000000001
1974,7,6,0.21,3.5,1.4095,0.3052,1.1042999999999998
1974,7,7,0.09,3.5,1.1233,0.0069,1.1164
1974,7,8,0.0,3.499,0.9364,0.0,0.9364
1974,7,9,6.92,3.498,0.7184,0.0,0.7184
1974,7,10,3.18,3.496,0.7787,0.058,0.7206999999999999
1974,7,11,0.0,3.494,0.7067,0.0,0.7067
