1973,4,8,0.42,2.413,5.8645,2.9131,2.9513999999999996
1973,4,9,1.27,2.444,4.4944,1.3759,3.1185
1973,4,10,0.04,2.475,3.9806,0.7782,3.2024
1973,4,11,0.03,2.506,3.6017,0.3551,3.2466
1973,4,12,0.0,2.537,3.3319,0.0688,3.2631
1973,4,13,0.0,2.567,3.0931,0.0,3.0931
1973,4,14,0.0,2.598,2.8856,0.0,2.8856
1973,4,15,0.01,2.628,2.7299,0.0,2.7299
1973,4,16,0.91,2.659,2.6261,0.0,2.6261
1973,4,17,11.4,2.689,2.9271,0.2897,2.6374
1973,4,18,3.85,2.719,3.1658,0.4977,2.6681
1973,4,19,2.99,2.748,3.4876,0.7701,2.7175000000000002
1973,4,20,0.03,2.778,3.3059,0.5374,2.7685
1973,4,21,0.0,2.807,2.9582,0.1625,2.7957
1973,4,22,0.0,2.836,2.7921,0.0,2.7921
1973,4,23,0.07,2.865,2.6728,0.0,2.6728
1973,4,24,1.66,2.894,2.5534,0.0,2.5534
1973,4,25,40.06,2.922,4.3024,1.6834,2.6189999999999998
1973,4,26,30.65,2.95,5.3974,2.611,2.7864
1973,4,27,21.2,2.978,11.5214,8.3096,3.2118
1973,4,28,0.68,3.006,10.5354,6.7373,3.798099999999999
1973,4,29,0.0,3.033,7.4215,3.2349,4.1866
1973,4,30,0.0,3.06,6.2278,1.8433,4.3845
1973,5,1,0.0,3.087,5.4493,0.9558,4.4935
1973,5,2,0.01,3.114,4.8162,0.2747,4.5415
1973,5,3,13.1,3.14,4.7435,0.1841,4.5594
1973,5,4,0.0,3.166,4.1052,0.0,4.1052
1973,5,5,0.0,3.191,3.7315,0.0,3.7315
1973,5,6,0.0,3.217,3.472,0.0,3.472
1973,5,7,0.71,3.241,3.2696,0.0,3.2696
1973,5,8,29.83,3.266,7.5253,4.0961,3.4292
1973,5,9,0.96,3.29,5.8645,2.1903,3.6741999999999995
1973,5,10,16.12,3.314,4.7435,0.9471,3.7964
1973,5,11,0.93,3.338,5.6569,1.7552,3.9017
1973,5,12,0.01,3.361,4.3231,0.3398,3.9833000000000003
1973,5,13,0.0,3.383,3.8872,0.0,3.8872
1973,5,14,0.0,3.406,3.555,0.0,3.555
1973,5,15,0.0,3.428,3.28,0.0,3.28
1973,5,16,0.0,3.449,3.062,0.0,3.062
1973,5,17,2.12,3.471,2.9582,0.0,2.9582
1973,5,18,0.12,3.491,2.7662,0.0,2.7662
1973,5,19,6.99,3.512,2.6364,0.0,2.6364
1973,5,20,0.41,3.532,2.7091,0.0699,2.6391999999999998
1973,5,21,0.03,3.551,2.4548,0.0,2.4548
1973,5,22,0.12,3.57,2.3458,0.0,2.3458
1973,5,23,21.4,3.589,2.4392,0.0898,2.3494
1973,5,24,16.83,3.607,3.991,1.5767,2.4143
1973,5,25,0.0,3.625,3.1139,0.6142,2.4997000000000003
1973,5,26,4.82,3.642,2.7299,0.1986,2.5313000000000003
1973,5,27,62.28,3.659,3.4616,0.8879,2.5736999999999997
1973,5,28,17.02,3.675,18.7872,15.5722,3.214999999999998
1973,5,29,0.07,3.691,8.148,4.1641,3.9838999999999993
1973,5,30,0.01,3.707,5.5531,1.3542,4.1989
1973,5,31,0.31,3.722,4.5722,0.3085,4.2637
1973,6,1,1.63,3.736,4.074,0.0,4.074
1973,6,2,1.01,3.75,3.664,0.0,3.664
1973,6,3,2.1,3.763,3.3526,0.0,3.3526
1973,6,4,0.05,3.776,3.1502,0.0,3.1502
1973,6,5,4.07,3.789,3.062,0.0,3.062
1973,6,6,16.45,3.801,3.4253,0.3496,3.0757
1973,6,7,1.17,3.812,3.0153,0.0,3.0153
1973,6,8,1.85,3.823,2.6883,0.0,2.6883
1973,6,9,0.95,3.834,2.9271,0.2298,2.6973
1973,6,10,0.48,3.844,2.5275,0.0,2.5275
1973,6,11,2.23,3.853,2.3821,0.0,2.3821
1973,6,12,8.5,3.862,2.2991,0.0,2.2991
1973,6,13,2.29,3.87,2.7454,0.4295,2.3159
1973,6,14,2.08,3.878,2.5223,0.1826,2.3397
1973,6,15,5.5,3.885,2.3873,0.0389,2.3484000000000003
1973,6,16,31.33,3.892,5.5012,3.0331,2.4680999999999997
1973,6,17,4.94,3.899,4.9511,2.2762,2.6749000000000005
1973,6,18,0.15,3.904,4.3387,1.516,2.8227
1973,6,19,2.63,3.909,3.0361,0.1486,2.8874999999999997
1973,6,20,7.52,3.914,2.8492,0.0,2.8492
1973,6,21,14.79,3.918,2.8648,0.015,2.8497999999999997
1973,6,22,1.95,3.922,2.5845,0.0,2.5845
1973,6,23,0.11,3.925,2.325,0.0,2.325
1973,6,24,0.14,3.927,2.1694,0.0,2.1694
1973,6,25,0.13,3.929,2.0811,0.0,2.0811
1973,6,26,0.04,3.93,1.9929,0.0,1.9929
1973,6,27,17.76,3.931,1.9358,0.0,1.9358
1973,6,28,15.99,3.932,2.7402,0.7742,1.9660000000000002
1973,6,29,0.2,3.931,2.2783,0.2715,2.0068
1973,6,30,0.06,3.931,1.9825,0.0,1.9825
1973,7,1,0.61,3.929,1.9981,0.015,1.9831
1973,7,2,8.18,3.927,2.0915,0.1037,1.9878
1973,7,3,2.19,3.925,2.0863,0.0909,1.9954
1973,7,4,0.69,3.922,1.9099,0.0,1.9099
1973,7,5,0.1,3.918,1.8113,0.0,1.8113
1973,7,6,0.01,3.914,1.6919,0.0,1.6919
1973,7,7,3.09,3.91,1.6556,0.0,1.6556
1973,7,8,9.06,3.905,2.0085,0.3396,1.6689000000000003
1973,7,9,0.88,3.899,1.9099,0.2192,1.6906999999999999
1973,7,10,3.55,3.893,1.7023,0.0030,1.6993
1973,7,11,4.14,3.886,1.7023,0.0028,1.6995
1973,7,12,0.04,3.879,1.5518,0.0,1.5518
1973,7,13,0.0,3.871,1.4791,0.0,1.4791
1973,7,14,10.9,3.863,1.4739,0.0,1.4739
1973,7,15,4.04,3.854,2.0344,0.5394,1.495
1973,7,16,3.08,3.844,1.614,0.0943,1.5197
1973,7,17,0.72,3.834,1.5985,0.0723,1.5262
1973,7,18,4.85,3.824,1.6919,0.1568,1.5351
1973,7,19,2.4,3.813,1.5206,0.0,1.5206
1973,7,20,2.85,3.802,1.4791,0.0,1.4791
1973,7,21,0.94,3.79,1.4791,0.0,1.4791
1973,7,22,2.33,3.777,1.3857,0.0,1.3857
1973,7,23,13.88,3.764,1.614,0.2197,1.3943
1973,7,24,4.97,3.751,1.7282,0.3131,1.4151
1973,7,25,16.14,3.737,2.6416,1.1688,1.4727999999999999
1973,7,26,26.58,3.722,2.5638,1.0062,1.5576
1973,7,27,1.41,3.708,2.4133,0.7859,1.6274
1973,7,28,0.7,3.692,1.9151,0.2474,1.6677
1973,7,29,1.18,3.676,1.7023,0.0241,1.6782
1973,7,30,0.0,3.66,1.5466,0.0,1.5466
1973,7,31,10.92,3.643,1.5154,0.0,1.5154
1973,8,1,14.52,3.626,6.124,4.4357,1.6883
1973,8,2,1.97,3.608,1.7126,0.0,1.7126
1973,8,3,0.34,3.59,1.6607,0.0,1.6607
1973,8,4,1.76,3.571,1.6089,0.0,1.6089
1973,8,5,0.28,3.552,1.557,0.0,1.557
1973,8,6,0.37,3.533,1.5051,0.0,1.5051
1973,8,7,10.87,3.513,1.6089,0.0999,1.509
1973,8,8,9.17,3.493,1.6867,0.1672,1.5195
1973,8,9,13.24,3.472,1.6244,0.0947,1.5297
1973,8,10,17.09,3.451,1.9981,0.4473,1.5508
1973,8,11,6.39,3.429,1.8009,0.224,1.5769
1973,8,12,2.88,3.407,1.6348,0.0473,1.5875000000000001
1973,8,13,6.6,3.385,1.8216,0.2235,1.5981
1973,8,14,3.91,3.362,2.2939,0.6613,1.6325999999999998
1973,8,15,0.31,3.339,2.0396,0.367,1.6726
1973,8,16,0.61,3.316,1.6971,0.0098,1.6873
1973,8,17,7.04,3.292,1.6244,0.0,1.6244
1973,8,18,7.36,3.268,1.8164,0.1848,1.6316
1973,8,19,0.01,3.243,1.4895,0.0,1.4895
1973,8,20,5.95,3.218,1.4013,0.0,1.4013
1973,8,21,0.02,3.193,1.614,0.2047,1.4093
1973,8,22,0.19,3.167,1.3701,0.0,1.3701
1973,8,23,0.0,3.142,1.2715,0.0,1.2715
1973,8,24,0.04,3.115,1.2196,0.0,1.2196
1973,8,25,1.12,3.089,1.1885,0.0,1.1885
1973,8,26,0.13,3.062,1.1625,0.0,1.1625
1973,8,27,0.0,3.035,1.1054,0.0,1.1054
1973,8,28,0.17,3.008,1.0691,0.0,1.0691
1973,8,29,0.39,2.98,1.038,0.0,1.038
1973,8,30,0.5,2.952,1.0224,0.0,1.0224
1973,8,31,0.04,2.924,1.1054,0.0798,1.0255999999999998
1973,9,1,0.0,2.896,0.9809,0.0,0.9809
1973,9,2,0.0,2.867,0.9394,0.0,0.9394
1973,9,3,0.01,2.838,0.9186,0.0,0.9186
1973,9,4,1.12,2.809,0.929,0.01,0.919
1973,9,5,0.26,2.78,1.0639,0.1391,0.9248000000000001
1973,9,6,1.63,2.75,0.9394,0.0088,0.9306
1973,9,7,0.45,2.72,0.9809,0.0481,0.9328
1973,9,8,0.64,2.691,0.9342,0.0,0.9342
1973,9,9,38.77,2.661,1.8891,0.919,0.9701
1973,9,10,0.22,2.63,2.8959,1.8192,1.0767000000000002
1973,9,11,3.52,2.6,1.3234,0.1692,1.1542
1973,9,12,1.58,2.569,1.1366,0.0,1.1366
1973,9,13,8.71,2.539,1.2559,0.1148,1.1411
1973,9,14,16.81,2.508,2.2835,1.0952,1.1883000000000001
1973,9,15,1.34,2.477,1.9981,0.7384,1.2597
1973,9,16,0.06,2.446,1.4583,0.1634,1.2949
1973,9,17,7.81,2.415,1.3494,0.0464,1.303
1973,9,18,3.57,2.383,1.7594,0.4375,1.3219
1973,9,19,2.98,2.352,1.3961,0.055,1.3411
1973,9,20,3.01,2.32,1.2352,0.0,1.2352
1973,9,21,0.1,2.289,1.1573,0.0,1.1573
1973,9,22,0.27,2.257,1.1054,0.0,1.1054
1973,9,23,0.1,2.226,1.1054,0.0,1.1054
1973,9,24,0.05,2.194,1.0899,0.0,1.0899
1973,9,25,3.41,2.162,1.0172,0.0,1.0172
1973,9,26,1.37,2.131,0.9653,0.0,0.9653
1973,9,27,4.31,2.099,0.9549,0.0,0.9549
1973,9,28,4.07,2.067,0.9653,0.01,0.9553
1973,9,29,5.39,2.035,0.9757,0.0192,0.9565
1973,9,30,6.64,2.004,1.2559,0.2875,0.9684
1973,10,1,11.52,1.972,1.2196,0.231,0.9886
1973,10,2,3.17,1.94,1.2456,0.2387,1.0069000000000001
1973,10,3,0.04,1.909,1.1002,0.0808,1.0194
1973,10,4,0.26,1.877,1.0172,0.0,1.0172
1973,10,5,1.05,1.845,0.9809,0.0,0.9809
1973,10,6,0.48,1.814,0.9497,0.0,0.9497
1973,10,7,0.78,1.783,0.9342,0.0,0.9342
1973,10,8,1.81,1.751,0.9238,0.0,0.9238
1973,10,9,0.37,1.72,0.9394,0.015,0.9244
1973,10,10,0.03,1.689,0.9082,0.0,0.9082
1973,10,11,0.13,1.658,0.8667,0.0,0.8667
1973,10,12,0.0,1.627,0.8615,0.0,0.8615
1973,10,13,0.26,1.597,0.8511,0.0,0.8511
1973,10,14,3.37,1.566,0.8563,0.0050,0.8513
1973,10,15,0.13,1.536,0.8563,0.0046,0.8516999999999999
1973,10,16,0.0,1.505,0.82,0.0,0.82
1973,10,17,0.0,1.475,0.794,0.0,0.794
1973,10,18,0.0,1.445,0.7681,0.0,0.7681
1973,10,19,0.0,1.416,0.7733,0.0050,0.7683
1973,10,20,0.0,1.386,0.7577,0.0,0.7577
1973,10,21,0.0,1.357,0.7577,0.0,0.7577
1973,10,22,0.0,1.328,0.7577,0.0,0.7577
1973,10,23,0.0,1.299,0.7577,0.0,0.7577
1973,10,24,0.0,1.27,0.7577,0.0,0.7577
1973,10,25,0.0,1.242,0.7421,0.0,0.7421
1973,10,26,0.0,1.214,0.7421,0.0,0.7421
1973,10,27,0.77,1.186,0.7421,0.0,0.7421
1973,10,28,22.81,1.158,1.4999,0.7293,0.7706000000000001
1973,10,29,2.58,1.131,1.6452,0.8145,0.8307
1973,10,30,0.49,1.104,1.0432,0.174,0.8692
1973,10,31,11.67,1.077,1.1314,0.2458,0.8855999999999999
1973,11,1,0.0,1.05,1.8787,0.9466,0.9321
1973,11,2,0.0,1.024,1.2663,0.2862,0.9801
1973,11,3,0.07,0.998,1.0951,0.1,0.9951
1973,11,4,1.68,0.973,1.0276,0.0275,1.0001
1973,11,5,9.71,0.947,1.1158,0.1103,1.0054999999999998
1973,11,6,0.63,0.922,1.1989,0.182,1.0169000000000001
1973,11,7,0.11,0.898,1.0328,0.0085,1.0243
1973,11,8,5.32,0.874,1.012,0.0,1.012
1973,11,9,0.93,0.85,1.0639,0.0499,1.014
1973,11,10,0.0,0.826,0.9705,0.0,0.9705
1973,11,11,0.0,0.803,0.9394,0.0,0.9394
1973,11,12,0.0,0.78,0.9238,0.0,0.9238
1973,11,13,0.0,0.758,0.9134,0.0,0.9134
1973,11,14,0.0,0.736,0.8771,0.0,0.8771
1973,11,15,12.77,0.715,0.8511,0.0,0.8511
1973,11,16,0.1,0.693,1.2404,0.3747,0.8656999999999999
1973,11,17,0.0,0.673,0.9134,0.0318,0.8815999999999999
1973,11,18,0.0,0.652,0.8563,0.0,0.8563
1973,11,19,0.07,0.632,0.8511,0.0,0.8511
1973,11,20,0.6,0.613,0.8356,0.0,0.8356
1973,11,21,48.76,0.594,2.8959,1.983,0.9129
1973,11,22,0.18,0.575,2.2731,1.2348,1.0383
1973,11,23,0.0,0.557,1.4791,0.378,1.1011000000000002
1973,11,24,0.0,0.539,1.2871,0.1648,1.1222999999999999
1973,11,25,7.26,0.522,1.4999,0.3573,1.1426
1973,11,26,14.42,0.505,2.735,1.5193,1.2156999999999998
1973,11,27,17.35,0.489,4.6812,3.2785,1.4026999999999994
1973,11,28,29.17,0.473,15.1543,13.113,2.0412999999999997
1973,11,29,0.0,0.457,5.2417,2.5886,2.6531
1973,11,30,0.0,0.442,3.3111,0.5363,2.7748
1973,12,1,0.0,0.428,2.6053,0.0,2.6053
1973,12,2,0.0,0.414,2.2161,0.0,2.2161
1973,12,3,0.0,0.401,1.9618,0.0,1.9618
1973,12,4,23.35,0.388,1.8372,0.0,1.8372
1973,12,5,32.34,0.375,11.0544,8.8715,2.1829
1973,12,6,0.0,0.363,5.0445,2.4216,2.6229
1973,12,7,0.0,0.352,3.6536,0.9012,2.7523999999999997
1973,12,8,13.2,0.341,2.979,0.1843,2.7947
1973,12,9,0.08,0.33,2.5794,0.0,2.5794
1973,12,10,0.34,0.32,2.268,0.0,2.268
1973,12,11,0.01,0.311,2.024,0.0,2.024
1973,12,12,0.0,0.302,1.9099,0.0,1.9099
1973,12,13,21.03,0.294,2.4548,0.5244,1.9304000000000001
1973,12,14,0.17,0.286,2.325,0.3601,1.9649
1973,12,15,2.41,0.278,2.0085,0.0285,1.9800000000000002
1973,12,16,2.77,0.272,1.9099,0.0,1.9099
1973,12,17,0.25,0.265,1.7853,0.0,1.7853
1973,12,18,0.0,0.26,1.6607,0.0,1.6607
1973,12,19,0.79,0.255,1.6659,0.0050,1.6609
1973,12,20,29.45,0.25,2.6001,0.9037,1.6964
1973,12,21,2.07,0.246,3.363,1.5703,1.7927
1973,12,22,0.2,0.242,2.3562,0.4834,1.8727999999999998
1973,12,23,0.0,0.239,2.2316,0.3272,1.9043999999999999
1973,12,24,0.01,0.237,2.1123,0.1879,1.9243999999999999
1973,12,25,10.88,0.235,2.0396,0.1038,1.9358
1973,12,26,54.61,0.233,18.4239,15.8659,2.558
1973,12,27,0.03,0.233,9.6531,6.2341,3.4190000000000005
1973,12,28,4.91,0.232,5.4493,1.7203,3.729
1973,12,29,17.94,0.233,4.4633,0.6423,3.821
1973,12,30,10.23,0.233,4.811,0.9288,3.8822
1973,12,31,89.77,0.235,21.4859,16.9087,4.577200000000001
1974,1,1,1.67,0.23,18.1644,12.4436,5.7208000000000006
1974,1,2,29.82,0.242,11.3138,4.9166,6.397200000000001
1974,1,3,36.3,0.246,12.248,5.447,6.800999999999999
1974,1,4,7.15,0.25,14.6872,7.3862,7.301000000000001
1974,1,5,0.16,0.254,10.8987,3.1858,7.712899999999999
1974,1,6,11.84,0.259,8.2518,0.3993,7.852499999999999
1974,1,7,3.24,0.265,7.3696,0.0,7.3696
1974,1,8,3.39,0.271,5.7607,0.0,5.7607
1974,1,9,48.3,0.278,12.5594,6.5437,6.0157
1974,1,10,11.62,0.285,10.8468,4.4045,6.4423
1974,1,11,24.09,0.293,15.5695,8.6198,6.9497
1974,1,12,0.51,0.301,11.2101,3.7774,7.4327000000000005
1974,1,13,0.05,0.31,8.1999,0.5968,7.6030999999999995
1974,1,14,11.65,0.32,6.9544,0.0,6.9544
1974,1,15,1.17,0.33,6.124,0.0,6.124
1974,1,16,0.24,0.34,5.2417,0.0,5.2417
1974,1,17,0.0,0.351,4.6397,0.0,4.6397
1974,1,18,0.0,0.362,4.1882,0.0,4.1882
1974,1,19,0.0,0.374,3.8457,0.0,3.8457
1974,1,20,8.22,0.387,3.5862,0.0,3.5862
1974,1,21,4.15,0.4,3.9183,0.3196,3.5987
1974,1,22,0.0,0.413,3.3786,0.0,3.3786
1974,1,23,2.81,0.427,3.2073,0.0,3.2073
1974,1,24,12.71,0.441,3.28,0.0699,3.2100999999999997
1974,1,25,1.98,0.456,3.6017,0.3743,3.2274000000000003
1974,1,26,21.17,0.472,3.8509,0.5861,3.2648
1974,1,27,1.96,0.488,7.6291,4.1786,3.4505
1974,1,28,16.66,0.504,5.605,1.917,3.6880000000000006
1974,1,29,0.77,0.521,5.112,1.2988,3.8132
1974,1,30,0.09,0.538,4.4529,0.567,3.8858999999999995
1974,1,31,0.0,0.556,4.0377,0.1248,3.9129
1974,2,1,5.1,0.574,3.6952,0.0,3.6952
1974,2,2,59.38,0.593,8.7189,4.8353,3.8835999999999995
1974,2,3,10.65,0.612,11.0025,6.6706,4.331899999999999
1974,2,4,0.07,0.631,7.9924,3.2731,4.7193000000000005
1974,2,5,0.0,0.651,6.2797,1.3791,4.9006
1974,2,6,10.09,0.671,5.9683,0.9759,4.9924
1974,2,7,9.2,0.692,6.5911,1.5022,5.0889
1974,2,8,11.94,0.713,7.0582,1.8391,5.2191
1974,2,9,0.04,0.735,6.0721,0.752,5.3201
1974,2,10,0.04,0.757,5.2936,0.0,5.2936
1974,2,11,0.0,0.779,4.785,0.0,4.785
1974,2,12,0.0,0.802,4.3231,0.0,4.3231
1974,2,13,0.05,0.825,4.0117,0.0,4.0117
1974,2,14,19.61,0.848,4.8421,0.7992,4.0429
1974,2,15,1.86,0.872,4.1311,0.0549,4.0762
1974,2,16,22.25,0.896,5.5531,1.4195,4.1335999999999995
1974,2,17,0.0,0.921,5.1016,0.8784,4.2232
1974,2,18,0.0,0.946,4.5722,0.303,4.2692
1974,2,19,11.9,0.971,4.5463,0.2554,4.2909
1974,2,20,0.0,0.997,4.2453,0.0,4.2453
1974,2,21,12.96,1.022,3.8457,0.0,3.8457
1974,2,22,29.35,1.049,9.2379,5.1899,4.048
1974,2,23,0.54,1.075,6.124,1.8036,4.320399999999999
1974,2,24,0.04,1.102,5.1898,0.7691,4.4207
1974,2,25,1.5,1.129,4.6034,0.147,4.4563999999999995
1974,2,26,0.07,1.156,4.1467,0.0,4.1467
1974,2,27,0.04,1.184,3.8716,0.0,3.8716
1974,2,28,0.46,1.212,3.6277,0.0,3.6277
1974,3,1,1.48,1.24,3.5602,0.0,3.5602
1974,3,2,0.0,1.268,3.3319,0.0,3.3319
1974,3,3,0.0,1.297,3.1658,0.0,3.1658
1974,3,4,0.0,1.326,2.9997,0.0,2.9997
1974,3,5,17.77,1.355,2.9374,0.0,2.9374
1974,3,6,5.7,1.384,3.5914,0.6294,2.962
1974,3,7,0.24,1.414,3.1035,0.1126,2.9909
1974,3,8,0.0,1.443,2.8856,0.0,2.8856
1974,3,9,0.0,1.473,2.761,0.0,2.761
1974,3,10,0.0,1.503,2.6624,0.0,2.6624
1974,3,11,0.38,1.534,2.5742,0.0,2.5742
1974,3,12,4.73,1.564,2.5482,0.0,2.5482
1974,3,13,0.28,1.595,2.4496,0.0,2.4496
1974,3,14,0.0,1.625,2.3406,0.0,2.3406
1974,3,15,0.02,1.656,2.2783,0.0,2.2783
1974,3,16,24.74,1.687,3.0931,0.7842,2.3089000000000004
1974,3,17,0.38,1.718,2.6624,0.3108,2.3516
1974,3,18,0.06,1.749,2.4237,0.0578,2.3659000000000003
1974,3,19,39.94,1.781,3.088,0.6928,2.3952
1974,3,20,11.48,1.812,4.6605,2.1544,2.5061
1974,3,21,40.34,1.843,10.3278,7.4476,2.8801999999999994
1974,3,22,0.0,1.875,6.7468,3.4423,3.3045000000000004
1974,3,23,0.02,1.907,5.029,1.5307,3.4983
1974,3,24,0.35,1.938,4.3128,0.7266,3.5862000000000003
1974,3,25,7.6,1.97,4.0066,0.3774,3.6291999999999995
1974,3,26,0.02,2.002,3.6588,0.0143,3.6445
1974,3,27,1.82,2.033,3.3682,0.0,3.3682
1974,3,28,0.69,2.065,3.2748,0.0,3.2748
1974,3,29,23.07,2.097,3.9858,0.6843,3.3015
1974,3,30,15.27,2.129,4.5152,1.1425,3.3727
1974,3,31,0.0,2.16,3.9131,0.4773,3.4358
1974,4,1,1.68,2.192,3.5654,0.1068,3.4585999999999997
1974,4,2,17.83,2.224,4.0844,0.5984,3.4859999999999998
1974,4,3,29.36,2.255,3.6225,0.1089,3.5136000000000003
1974,4,4,52.68,2.287,14.2202,10.301,3.9192
1974,4,5,0.51,2.318,10.5354,5.9818,4.553599999999999
1974,4,6,0.76,2.35,7.3696,2.4861,4.8835
1974,4,7,0.0,2.381,5.8645,0.851,5.0135
1974,4,8,30.17,2.413,6.9025,1.7862,5.1163
1974,4,9,0.73,2.444,7.8367,2.5514,5.2853
1974,4,10,0.0,2.475,6.0721,0.6616,5.4105
1974,4,11,0.0,2.506,5.3455,0.0,5.3455
1974,4,12,22.16,2.537,5.2417,0.0,5.2417
1974,4,13,19.28,2.567,17.9049,12.1883,5.7166000000000015
1974,4,14,5.76,2.598,10.0683,3.7314,6.336900000000001
1974,4,15,0.01,2.628,7.9924,1.4535,6.5389
1974,4,16,1.52,2.659,6.4873,0.0,6.4873
1974,4,17,1.77,2.689,5.6569,0.0,5.6569
1974,4,18,0.61,2.719,4.9874,0.0,4.9874
1974,4,19,0.0,2.748,4.5152,0.0,4.5152
1974,4,20,0.0,2.778,4.1571,0.0,4.1571
1974,4,21,0.0,2.807,3.8664,0.0,3.8664
1974,4,22,11.2,2.836,3.7367,0.0,3.7367
1974,4,23,1.19,2.865,4.0273,0.2797,3.7476000000000003
1974,4,24,0.0,2.894,3.4824,0.0,3.4824
1974,4,25,0.0,2.922,3.2281,0.0,3.2281
1974,4,26,0.0,2.95,3.0672,0.0,3.0672
1974,4,27,0.0,2.978,2.953,0.0,2.953
1974,4,28,0.0,3.006,2.8337,0.0,2.8337
1974,4,29,0.0,3.033,2.7506,0.0,2.7506
1974,4,30,0.25,3.06,2.6728,0.0,2.6728
1974,5,1,1.56,3.087,2.6624,0.0,2.6624
1974,5,2,8.85,3.114,2.7195,0.0549,2.6646
1974,5,3,7.69,3.14,3.3474,0.6551,2.6923
1974,5,4,6.01,3.166,3.3423,0.6011,2.7412
1974,5,5,32.06,3.191,7.9405,4.9818,2.9587000000000003
1974,5,6,0.01,3.217,7.2139,3.9088,3.3051
1974,5,7,0.0,3.241,4.9874,1.4726,3.5148
1974,5,8,1.23,3.266,4.2816,0.6828,3.5988
1974,5,9,1.6,3.29,3.991,0.3519,3.6391
1974,5,10,3.87,3.314,3.7367,0.0808,3.6559
1974,5,11,15.5,3.338,3.4305,0.0,3.4305
1974,5,12,22.36,3.361,9.0822,5.4397,3.6425
1974,5,13,0.39,3.383,6.0202,2.0846,3.9356
1974,5,14,0.0,3.406,4.7383,0.6944,4.0439
1974,5,15,1.62,3.428,4.2193,0.1428,4.076499999999999
1974,5,16,0.32,3.449,3.8561,0.0,3.8561
1974,5,17,4.14,3.471,3.5706,0.0,3.5706
1974,5,18,4.69,3.491,3.4512,0.0,3.4512
1974,5,19,3.93,3.512,3.2696,0.0,3.2696
1974,5,20,1.82,3.532,3.1762,0.0,3.1762
1974,5,21,2.96,3.551,3.145,0.0,3.145
1974,5,22,14.22,3.57,3.0776,0.0,3.0776
1974,5,23,23.94,3.589,5.6569,2.4825,3.1744000000000003
1974,5,24,0.26,3.607,3.9391,0.643,3.2961
1974,5,25,0.01,3.625,3.3942,0.0703,3.3239
1974,5,26,28.64,3.642,3.5654,0.2298,3.3356
1974,5,27,0.97,3.659,4.5463,1.1566,3.3896999999999995
1974,5,28,0.17,3.675,3.5187,0.0808,3.4379
1974,5,29,4.15,3.691,3.2436,0.0,3.2436
1974,5,30,18.41,3.707,3.7938,0.5295,3.2643
1974,5,31,7.96,3.722,4.4944,1.1641,3.3303
1974,6,1,9.5,3.736,4.2141,0.807,3.4071000000000002
1974,6,2,3.85,3.75,4.6657,1.1812,3.4845
1974,6,3,0.03,3.763,4.0169,0.4681,3.5487999999999995
1974,6,4,0.0,3.776,3.581,0.0134,3.5676
1974,6,5,0.68,3.789,3.2436,0.0,3.2436
1974,6,6,14.26,3.801,3.2177,0.0,3.2177
1974,6,7,0.81,3.812,3.2696,0.0499,3.2197
1974,6,8,3.6,3.823,2.8907,0.0,2.8907
1974,6,9,2.86,3.834,2.7299,0.0,2.7299
1974,6,10,4.77,3.844,2.7299,0.0,2.7299
1974,6,11,0.01,3.853,2.5586,0.0,2.5586
1974,6,12,0.83,3.862,2.3925,0.0,2.3925
1974,6,13,0.08,3.87,2.3147,0.0,2.3147
1974,6,14,0.94,3.878,2.2213,0.0,2.2213
1974,6,15,2.59,3.885,2.1901,0.0,2.1901
1974,6,16,13.77,3.892,2.4859,0.2847,2.2012
1974,6,17,0.43,3.899,2.2109,0.0,2.2109
1974,6,18,0.0,3.904,2.0552,0.0,2.0552
1974,6,19,0.0,3.909,1.9773,0.0,1.9773
1974,6,20,2.83,3.914,1.9669,0.0,1.9669
1974,6,21,5.73,3.918,2.1019,0.1299,1.9720000000000002
1974,6,22,0.97,3.922,2.0085,0.0302,1.9783000000000002
1974,6,23,7.83,3.925,2.2628,0.2727,1.9901
1974,6,24,4.18,3.927,2.05,0.0475,2.0025
1974,6,25,1.53,3.929,2.2109,0.1988,2.0121
1974,6,26,0.19,3.93,1.9254,0.0,1.9254
1974,6,27,10.31,3.931,1.9462,0.02,1.9262
1974,6,28,2.97,3.932,1.9514,0.0235,1.9279
1974,6,29,0.07,3.931,1.7853,0.0,1.7853
1974,6,30,0.06,3.931,1.7023,0.0,1.7023
1974,7,1,0.0,3.929,1.6556,0.0,1.6556
1974,7,2,0.3,3.927,1.614,0.0,1.614
1974,7,3,3.47,3.925,1.6607,0.0449,1.6158000000000001
1974,7,4,16.34,3.922,1.7645,0.1414,1.6231
1974,7,5,9.42,3.918,2.3977,0.7403,1.6574
1974,7,6,4.61,3.914,2.0085,0.3101,1.6984000000000001
1974,7,7,14.03,3.91,1.8216,0.107,1.7146000000000001
1974,7,8,10.45,3.905,2.1278,0.3937,1.7341000000000002
1974,7,9,4.02,3.899,4.7695,2.9068,1.8626999999999998
1974,7,10,3.13,3.893,3.5187,1.4849,2.0338
1974,7,11,4.63,3.886,2.5534,0.4444,2.109
1974,7,12,0.0,3.879,2.2783,0.1463,2.132
1974,7,13,0.22,3.871,1.9877,0.0,1.9877
1974,7,14,0.11,3.863,1.8372,0.0,1.8372
1974,7,15,0.47,3.854,1.7178,0.0,1.7178
1974,7,16,3.26,3.844,1.8943,0.1698,1.7245000000000001
